"headline","content","newspaper","date"
"Buen taller contar con personal que transmita información clara y un presupuesto detallado.","Un buen taller contar con personal que transmita información clara y un presupuesto detallado. Y antes de que realicen cualquier servicio, haga hincapié en una inspección en completa de tu auto para registrar las condiciones en las que se encuentre. No olvides que toda reparación que le realicen a tu auto tiene un tiempo determinado de garantía.","ojo","23/09/2020"
"Cerca de 5 millones de usuarios se beneficia con bono electricidad","Durante la emisión del programa se informó que hasta la fecha 4 millones 944 mil suministros eléctricos se han beneficiado con el Bono Electricidad a nivel nacional, según dio a conocer Osinergmin. Este subsidio otorgó a cada usuario 160 soles de manera excepcional y por única vez, para el pago de sus recibos de luz.","ojo","23/09/2020"
"Nuevo tema en ‘Mundo Escolar","Para la edición de mañana de Mundo Escolar se ha preparado una lámina ilustrativa sobre la Leyenda de Manco Cápac y Mama Ocllo, la historia que explica el misterioso origen de los Incas que fue difundida por el cronista Inca Garcilaso de la Vega. Asimismo, se ha trabajado una infografía contando los detalles de la vida y obra del escritor argentino Jorge Luis Borges, en conmemoración a sus años de nacimiento.","ojo","23/09/2020"
"Chiclayano exigente","Hombre de 49 años, natural del norte del país, desea conocer a una dama de 28 años en adelante, para un romance.","ojo","23/09/2020"
"Magaly Moro","Hola señora Moro, necesito un consejo porque amo a mi pareja, pero no estoy de acuerdo con su comportamiento. Lucero y yo decidimos convivir cuando empezó la pandemia, al mismo tiempo ella emprendió un negocio de venta de ropa. Me alegré mucho por su iniciativa, ya que tiene muy buen gusto para la moda. No obstante, jamás pensé que esto desencadenara muchos problemas entre nosotros. El asunto con Lucero es que vende ropa de pésima calidad a un precio demasiado elevado. Yo soy un hombre que proviene de un hogar con muchos valores, a mi madre nunca le ha gustado la avaricia ni las mentiras, y yo veo todo esto en mi actual pareja. En primer lugar, me ocultaba muchos datos y lo que le escribo hoy en esta carta, lo he descubierto por casualidad. Cuando veía sus poleras en las fotos que compartía en Instagram, me parecían alucinantes, pero cuando las prendas llegaban a casa, no se parecían en lo absoluto a las que publicitaba. Además, yo conozco de telas y el monto que cobraba por sus prendas era más del 100% de lo que realmente valía. Lo peor de todo es que ya hay quejas en las redes. Un día dejé abierto el Instagram de su tienda y pude leer algunos mensajes de sus clientas y ella ni siquiera se dignaba a responder. Lo peor de todo es que cuando yo le preguntaba qué tal le iba, Lucero aseguraba que todo avanzaba de mil maravillas. No me he animado a confrontarla, señora Moro. Necesito su consejo, porque no puedo seguir así.","ojo","23/09/2020"
"Es necesario acudir a una terapia?","Por supuesto, sobre todo, cuando ninguna de las partes llega a un acuerdo. Por lo general, se busca la asesoría de una especialista al existir temas de infidelidad, sexo, diferencias económicas y distanciamiento.","ojo","23/09/2020"
"Apoya a su pareja en la intimidad","Una mujer puede ayudar a su pareja para que el acto sexual dure más de lo normal. Para lograrlo opte por cambiar de posición e inspirarse en el Kamasutra, dejar la ansiedad o aplicar más presión en el miembro masculino.","ojo","23/09/2020"
"Tener miedo al compromiso","Cuando una persona tiene cierto temor a establecer una relación formal, procura que su acompañante no se inmiscuya en su pasado o futuro. Adicionalmente, evita que conozca a su familia pese a llevar mucho tiempo juntos.","ojo","23/09/2020"
"Horóscopo por Amatista","ARIES hoy debe estar muy atento a todo lo que haga a cada momento, especialmente en el trabajo. Puede pasar de un logro importante a un error.  GÉMINIS debería prestar más atención a su entorno, porque es posible que alguien a quien usted necesita su pronta ayuda. Manos a la obra.  LEO jornada con algunas posibilidades de mejoras en el ámbito financiero. Si sabe aprovechar las oportunidades. Atento a ellas.  LIBRA debería tratar de dejar atrás sus temores porque sólo le estorban en el logro de sus objetivos. Adelante y que nadie logre intimidarlo.  SAGITARIO Sus buenas relaciones con los demás dependen en buena medida de que no discuta ni se altere. Tengan muy presente ya mismo.  CAPRICORNIO Todo fluye de una manera positiva alrededor, en lo doméstico, en el amor, en lo profesional. Trate de aprovecharlo al máximo.","ojo","23/09/2020"
"Investigadora","Este tipo de cáncer se encuentra dentro de los cinco más comunes en nuestro país. Su detección temprana es primordial, por ello sugiero incluir en la vida diaria acciones para prevenirla. Aquí les dejo algunos consejos:  Licopeno. Es un poderoso antioxidante presente en tomates, zumo de guayaba, toronja, sandía y fresas. Consumir 4 porciones de productos ricos en licopeno a la semana reduce las posibilidades de padecer de este tipo de cáncer.  Selenio. Consumir 200 mcg. diarios de este mineral retrasa la evolución de los diferentes estadios de esta enfermedad.  Té verde. Tomar de 3 a 5 tazas de té verde descafeinado para aprovechar su contenido de antioxidantes catequinas. Evitar el consumo de grasas saturadas y calorías. Los lácteos y las carnes rojas favorecen la obesidad y el crecimiento de las células prostáticas.  Reducir el estrés... a través del ejercicio interno, el yoga y la meditación. Más un estilo de vida sano incrementan hasta el doble las probabilidades de supervivencia.","ojo","23/09/2020"
