"headline","content","newspaper","date"
"Mi ex ha vuelto a llamarme","Una vez lo llamé y le dije que lo perdonaba por el daño que me hizo, también me pidi perdón y le aconsejé que se diera una oportunidad y dejara el pasado atrás, que lo nuestro ya estaba enterrado. Lo aceptó pero increíblemente me volvió a invitar a salir. Empiezo a sentirme hostigada, no sé cómo actuar. ¿Qué hago, doctora? Ayúdeme.","ojo","01/09/2020"
"ES PELIGROSO REALIZAR UN AMARRE?","S. Por más sencillo que parezca y aunque usted no crea en este ritual, no acuda a este tipo de magia para doblar la voluntad de una persona. Debería saber que alguien se puede enamorar de usted por sí mismo, sin necesidad de rituales. Estimada Juliana, eres una persona paciente y muy considerada. Pero es momento de ponerle un alto a la situación. Elimina de tu vida a esa persona y hazle saber que empiezas a sentirte hostigada. Si te sigue acosando y mandando tu paz… entonces amenaza con tomar otras medidas. Esperemos que de esta manera deje de insistir. Mucho ánimo.","ojo","01/09/2020"
"AMOR Y ATRACCIN NO ES LO MISMO","En lo absoluto. Si acabas de conocer a una persona especial, permítete conocerla un poco más para no dejarte llevar solo por la primera impresión. Puede que se esté dejando llevar por lo físico y tú solo por su personalidad. Exagera algunas virtudes.","ojo","01/09/2020"
"DEFECTOS DE NUNCA DEBERÍA ACEPTAR","Vienen implícitos en una relación y puede que sean inofensivos. Sin embargo, tenga cuidado si su pareja es violenta, controladora, sin compromiso y mentirosa. Estos aspectos no debe aguantarlos jamás.","ojo","01/09/2020"
"CUANDO EL AMOR ES FINGIDO, EN EL AIRE ES CONOCIDO","% e acude alguien no ama de verdad a otra persona.  Por: MADAN  Es común la artrosis de rodilla, mano, cadera y columna vertebral. Esta dolencia es producida por el desgaste del cartílago presente en los extremos del hueso y se manifiesta con pérdida de la flexibilidad, hinchazón, sensibilidad y sensación chirriante. Las más afectadas son las mujeres y las personas de edad avanzada. Para prevenirla es importante mantenerse activo y con un peso saludable.  Un ensayo realizado por la Universidad de Ciencias Médicas de Tabriz – Irán, en el que participaron 50 pacientes con artrosis de rodilla, la mitad del grupo recibió 40 gramos de semillas de ajonjol al día, y la otra mitad la misma cantidad de placebo, durante dos meses junto a terapia médica estándar. Al término del ensayo, el grupo que consumió ajonjol tuvo una disminución significativa en el suero MDA y hs-CRP, indicadores del efecto favorable sobre la inflamación y el estrés oxidativo de los pacientes.  El ajonjol es fuente de fibra, potasio, magnesio, calcio y de tiamina (B1), conocida como la vitamina del ánimo. Antes de consumir las semillas es preferible tostarlas ligeramente.","ojo","01/09/2020"
"RUSIA SE ALISTA A VACUNAR A SU POBLACIÓN","PESAR E RECLAMO EN ÚLTIMA ETAPA 3 DE ENSAYOS. > INDICA QUE SOLO DEBEN > MAS DE 10,000 PERUANOS MOSTRARSE EFICACES Y INYECCIÓN DEL LABORATORIO _ ... SEGURIDAD EN LA FASE 3 CHINO SINOPHARM ... ... SHEYLA, 7 años Embarazo con nueve meses; AHORA 6’ bo&i%f? Y GRANADA . Magaly revela encuentros ? Los Chamos de Huayra caen en mancha .. con Luis Advncula I  LA CRUDA REALIDAD SE PRESUME INOCENTE Siempre defendemos el trabajo de la Policía nacional porque creemos que más allá de que también existen algunos malos elementos, es una institución básica en el ordenamiento público. Por esta misma razón, demandamos claridad en la muerte de 13 personas en una discoteca de Los Olivos, en plena pandemia. Las imágenes difundidas son claras: Uno y luego dos agentes se colocan en la puerta del antro y, luego, se desencadena la estampida de los jóvenes infractores del toque de queda porque esa puerta no se abrió sino hasta que la jalaron por afuera. ¿Por qué no la mantuvieron despejada si la intervención era arriba y se necesita ventilación por el mismo virus?  ras jurar ayer como nuevo jefe de la Oficina Nacional de Procesos Electorales (Onpe), Piero Corvetto garantizó que por ningún motivo se postergarán las Elecciones Generales del 2021 y anunció, por la pandemia de coronavirus, un sistema de sufragio escalonado por edades y condición de salud. Afirmó que por la emergencia sanitaria se dispondrá de una mayor cantidad de locales de votación para ramificar la salud de los miembros de mesa.","ojo","01/09/2020"
"ONPE ARMARÁ COMICIOS SEGÚN ESTADO DE SALUD Y DNI","Votación será ‘escalonada’, anunció el titular de la Onpe. Respecto, el titular de la Onpe indicó que pretende que primero acudan a votar las personas de mayor riesgo frente al virus, de 7 a.m. a 9 a.m., para que después los demás sufraguen, de manera ordenada y con distancia social y cuidado sanitario, en una franja horaria según último dígito del DNI.  Comicios serán el 11 de abril, según jefe de la Onpe. Al tiempo de recordar que las personas con COVID-19 o vulnerables al mal no serán multadas por no acudir a votar, Corvette destacó la importancia de entregar un incentivo, que sería de S/ 120, a cada miembro de mesa, a fin de garantizar la participación activa en los comicios.","ojo","01/09/2020"
"NO HAY ESTUDIO PERUANO QUE DEMUESTRE QUE VISITAS A FAMILIA SEA LA PRINCIPAL FUENTE DE CONTAGIO","Los que vemos pacientes notamos que más bien sería por trabajo: trabajador se contagia en el trabajo o transporte y lleva a su casa el virus y lo esparce en su casa y en el transporte.","ojo","01/09/2020"
"EL JUEZ HUGO NEZ RECHAZÓ LOS PEDIDOS DE KEENJI FUJIMORI Y ALEXEI TOLEDO PARA ARCHIVAR EL PROCESO CONTRA ÉL POR COHECHO ACTIVO Y TRÁFICO DE INFLUENCIA","Kenji apelará.","ojo","01/09/2020"
"EL COLEGIO MÉDICO DEL PERÚ DECLARÓ PERSONA NO GRATITA AL ECONOMISTA HERNANDO DE SOTO...","...por decir que la titular del MEF, María Alva, está bajo la dictadura de los médicos. Indicó el vicedecano Carlos Maguiña, quien repudió ese sujeto.","ojo","01/09/2020"
