"headline","content","newspaper","date"
"MODO VACILÓN","En la edición de este sábado se ha preparado una sopa de letras sobre los grandes comediantes que existieron a lo largo de la historia. Además, podr disfrutar de otras secciones como: Sombrea, Ponte mosca con sudoku, Laberinto, Crucinmeros. Colorea para los más pequeños, desafíos y cruzadas, etc. No se lo da! Recuerde que estos momentos se incluyen en la edición del día de diaria 010, así que no tienen ningú cobro adicional.","ojo","30/09/2020"
"LA UTILIDAD E IMPORTANCIA PARA TU AUTO.","65% de peruanos pretenden vender su vehículo este año. Un reciente sondeo realizado por OLX Autos Per donde se evidenció que cerca del 65% de las personas que tienen un vehículo pretenden venderlo en lo que queda del 2020. El sondeo se comparte en el marco del lanzamiento oficial de OLX Autos Per, el nuevo modelo de negocio de OLX Group en Per. Para más información ingresar a olxautos.com.pe.","ojo","30/09/2020"
"EL SENOR DEL TAXI","Acota, la buja es una pieza cuya función principal es producir la chispa adecuada, provocando la mezcla correcta de aire y combustible en los cilindros del motor. Existencias de tres tipos de bujas, las de encendido (utilizadas por los vehículos a gasolina) y las de precalentamiento (usadas por los carros a diesel). Basadas en el material con el que están elaboradas, hay dos tipos principales: de cobre, llamadas también convencionales, y las de platino (o iridium), que son más caras, pero pueden durar hasta cuatro veces más que las tradicionales. Su resistencia se debe a que tienen menos conductividad eléctrica. Para calcular cuándo deben ser cambiadas, mira el manual de usuario de tus llantas y del modelo de tu vehículo. Dependiendo del uso que le des a la máquina, este intervalo puede ser menor, ya que podríamos encontrarnos con que las bujas comienzan a fallar antes de lo previsto. Por otro lado, las bujas de precalentamiento en los vehículos diesel se suelen cambiar aproximadamente cada 120.000 kilómetros. Recuerda que aunque haya solo una buja defectuosa, se deberá renovar a todas, en conjunto, señala mientras atiende a sus clientes en La Victoria. Hoy sabemos más que ayer.","ojo","30/09/2020"
"RECOMENDACIONES: ¿QUÉ COLOR ESCOGER PARA PINTAR UN COCHE?","Si deseas darle una apariencia nueva a tu vehículo, te sugerimos los colores de auto más populares. El blanco es adecuado para ocultar imperfecciones, el plateado es más popular en camionetas, SUV y sedanes por igual, el negro se considera un color sofisticado de alta clase y da una apariencia más exclusiva a tu auto si te decides por el azul. Considera que los azules a base de negro o gris son a menudo más favorables que los tonos más claros.","ojo","30/09/2020"
"LOS AUTOS QUE ESTÁN MARCANDO TENDENCIA ESTE 2020","Espacio justo consumo reducido y fáciles de estacionar. Los autos pequeños son el complemento perfecto para recorrer la ciudad. Además, también son más accesibles al tener precios significativamente más bajos que los de otras categorías con el mismo rendimiento y transmisión.","ojo","30/09/2020"
"SEGURO VEHICULAR: LO QUE SE DEBE TOMAR EN CUENTA","Para Arturo Anassen, Gerente General de Aransen Allemand Corredores de Seguro, es vital entender que este seguro no solo cubre daños a personas, sino también al vehículo. Por ello, se debe identificar qué tipo de cobertura desea adquirir y elegir el plan que se ajuste a sus necesidades.","ojo","30/09/2020"
"CONSEJO SENTIMENTAL FUERTE DEPORTISTA","Atlético muchacho de 30 años que sale de una ruptura amorosa, quiere iniciar una nueva aventura con una mujer noble, valores y con grandes atributos físicos. Busca a mujeres.","ojo","30/09/2020"
"CONVERSADOR Y ATENTO","Buen conversador, de 48 años, anhela encontrar a una dama mutuamente interesada. Quiere conocer lugares en los que no se debe discutir si tiene algún tipo de desacuerdo con su pareja. Lo mejor será que hable del tema en un espacio privado. Nunca discutan en la casa de un familiar, menos en una reunión, porque generarán molestia en los demás.","ojo","30/09/2020"
"HORÓSCOPO POR AMATISTA","ARIES: No se lance a tomar decisiones en el trabajo sin el debido análisis. Debe tener paciencia y todo saldr como lo espera. Use siempre mascarilla.  TAURO: Actúa de manera irreflexiva puede causarle problemas en casa o el trabajo. Trate de llegar a sus metas luchando. Adelante.  GEMINIS: Podría aceptar oportunidades en lo laboral gracias a las cuales mejorarán sus ingresos. Sus decisiones financieras serán acertadas.  CÁNCER: Horario conservador para mejorar la condición personal, pero evitando actuar de manera egoísta.  LEO: Recuerde algo importante, no acte de forma impulsiva. Es posible que se sienta saturado de trabajo. Relájese o tome malas decisiones.  VIRGO: Cuide su salud, pues la tensión a la que está siendo sometido puede causarle problemas. Colabore con su pareja.  LIBRA: Hoy será un momento propicio para iniciar proyectos laborales. Las amistades y las relaciones sociales serán de gran ayuda.  ESCORPIO: Hoy tendrá entusiasmo y algunas ideas brillantes o innovadoras en lo laboral. En el amor, dé prioridad a la pareja en todo momento y lugar.  SAGITARIO: Hoy será muy impetuoso, más de lo necesario quizás. Es posible que se produzcan algunos roces con personas muy cercanas. Alerta.  CAPRICORNIO: Disfrutará de estabilidad en el plano sentimental en algunos momentos complicados. Cuidado en el trabajo.  ACUARIO: Si es una persona creativa tendrá una idea que debería llevar a la práctica con toda su energía. También cuide mejor su dinero. Suerte.  PISCIS: Hoy vivirá un gran avance en lo laboral. Además, tendrá bastantes oportunidades de soltar lastre. Aleje a ciertos parientes molestos.","ojo","30/09/2020"
"LA DIETA COMO TERAPIA","Un estudio publicado por la Revista estadounidense de Promoción de la Salud (AJHP) resalta la importancia de tener una dieta a base de frutas y verduras para mejorar el rendimiento laboral y la calidad de vida. En esta investigación participaron 292 colaboradores de una compañía de seguros, todos con un diagnóstico de diabetes. Les separaron en dos grupos y solo a uno de estos se les dio recomendaciones para que durante 18 semanas llevaran una dieta vegana. Al final del estudio, los participantes con la meta vegana manifestaron mejoras en su salud, mayor productividad y bienestar emocional; además, disminuyeron sus niveles de ansiedad, depresión y estrés. Anteriormente, el Centro de Investigación Clínica de Washington realizó un estudio similar durante 32 semanas, con un número menor de participantes, y los resultados arrojaron indicadores sobre la mejora en la calidad de vida. Aunque no existen grandes estudios sobre la salud a largo plazo de vegetarianos y veganos, sí se ha comprobado que estos dos tipos de dieta disminuyen el riesgo de padecer enfermedades como diabetes y diversos tipos de cáncer.","ojo","30/09/2020"
"Reporte global de COVID-19","El reporte indica que, entre los pases más devastados por el letal virus, nuestro país registra la mayor tasa de mortalidad, con 99 decesos por cada 100 mil habitantes, seguido de Bélgica (86), Bolivia (68) y España (67). Asimismo, Perú continúa con el sexto puesto de los países con mayor contagio de coronavirus en el mundo (808.714). El ranking lo lideran Estados Unidos (7150.165) y la India (61.45291).","ojo","30/09/2020"
"Rezaremos por galenos y enfermeras","Dentro de las celebraciones por el Señor de los Milagros, el arzobispo de Lima, Carlos Castillo, oficiará este domingo, a las 11:30 a.m., una misa a la nación víctimas del COVID-19, en honor a médicos, enfermeras y técnicos que perdieron la vida al combatir el COVID-19.","ojo","30/09/2020"
"Última superviviente da de alta a víctima de deflagración","Elizabeth Garda Ninahuaman (26), la última sobreviviente de la deflagración de enero en Villa El Salvador, salió de alta en el Hospital Nacional Hipólito Unanue, tras múltiples intervenciones y rehabilitación.","ojo","30/09/2020"
"Este 10 de octubre se inicia entrega de S/760","Se beneficiará a 1 millón 700 mil en vulnerable por la pandemia. Según Aurora Cancha, desde el 10 de octubre se entregará el segundo Bono Familiar Universal de S/760, dirigido a familias en condición de vulnerabilidad por la crisis económica provocada por la pandemia, según anunció ayer el presidente del Consejo de Ministros, Walter Martos, quien detalló que el subsidio monetario busca beneficiar a 8,6 millones de hogares. ‘El segundo Bono Familiar Universal se entregará a partir del 10 de octubre, va a alcanzar a 8.6 millones de familias, aproximadamente a 25 millones de beneficiarios’ afirmó el premier sobre el nuevo Bono Universal Yo me quedo en casa.","ojo","30/09/2020"
"Nace aplicativo ‘Estoy a tu lado","El Gobierno Regional del Callao presentó el aplicativo móvil ‘Estoy a tu lado’, que envía alertas en tiempo real sobre hechos de violencia contra la mujer y el grupo familiar. En el lanzamiento de esta herramienta, la ministra de la Mujer, Rosario Sasieta, informó que, entre enero y agosto de este año, se han atendido 1570 denuncias en el primer puerto.","ojo","30/09/2020"
"Medicos acatan huelga por falta de pago","Médicos, odontólogos y químicos farmacéuticos de EsSalud paralizaron por la falta de pago del bono por atender en la emergencia de COVID-19. Ginés Lugarte, vocero de EsSalud, dijo que sí se ha pagado dicho bono.","ojo","30/09/2020"
"Municipalidad de Lima mejora vas en Huachipa","Las labores de mejoramiento de la Quinta Avenida y avenida Los Laureles, en Huachipa, se encuentran en un 78% y beneficiarán a 25 mil vecinos de Rinconcancha-Chosica, según el alcalde de Lima, Jorge Muñoz Wells.","ojo","30/09/2020"
"Defensora del Pueblo identifica barreras en educación no presencial","La Defensora del Pueblo identificó barreras vinculadas a la calidad educativa no presencial que impiden a los universitarios con discapacidad continuar sus estudios. La mayoría no tuvo acceso a facilidades.","ojo","30/09/2020"
"Pesado ajuste de cuentas en el Rímac","Contado en una arteria peligrosa del Rímac, de la cuadra 3 del pasaje El Águila, el discapacitado Irving Neónel Dávila Vilca (31) fue herido por quienes serían sus conocidos y fugaron en una motocicleta.","ojo","30/09/2020"
