"headline","content","newspaper","date"
"Cómo mejorar la higiene bucodental","El uso del cepillo dental es vital para una buena higiene. En lo laboral podr planificar algunos asuntos. Disfrute de la tranquilidad.","ojo","15/09/2020"
"Inglés: el tercer idioma más extendido del mundo","Tiene 508 millones de hablantes en el planeta. Es el tercer idioma más extendido del mundo, tras el mandarín y el español.","ojo","15/09/2020"
"Horóscopo semanal","Por Amatista  ARIES: Anímense, mantengan una relación romántica con la pareja. Disfruten de la tranquilidad.  GÉMINIS: Si no logra entenderse con su pareja sea paciente. El mostrarse impulsiva solo le traerá un distanciamiento mayor. Actúe con madurez.  LEO: En lo laboral, solucione problemas rápidamente en la mañana, porque sus ánimos serán adecuados para tomar buenas decisiones en el trabajo y luego, podrá tomar la decisión correcta.  LIBRA: Evalúe los antecedentes de quien lo necesita a mejor nivel.  ESCORPIO: Ante la actitud de algunos colegas en el trabajo, deberá poner todas sus cartas en la mesa y actuar con mesura. Coma sano.  SAGITARIO: Zanahoria en la ruta. Ocasion para plantear a sus empleadores las inquietudes que tiene hace tiempo. Pero debe ser diplomático y usar las palabras justas.  CAPRICORNIO: Minimiza situaciones negativas. Sin embargo, si observa alguna oportunidad, aproveche.  ACUARIO: Zone enero. Muéstrese aventurero. PISCIS: Minimice preocupaciones. Sea optimista.","ojo","15/09/2020"
"CONSUELO (50, San Juan de Lurigancho)","Doctora Moro, me encuentro al borde de la locura luego de descubrir que mi marido lleva una doble vida desde hace 10 años e incluso tiene un hijo de 9. Lo que le voy a contar ocurrió antes de la pandemia, pero recién me animé a decírselo porque hasta ahora no logro superar esta decepción. Con Armando tengo 20 años de casados, el año pasado los cumplimos y justamente la celebración de nuestras Bodas de porcelana me llevó a una verdad que me ha dejado devastada. Resulta que mi marido trabaja quincenalmente en provincia, en Huaraz, desde hace 12 años. Jamás se me había ocurrido visitarlo de imprevisto, pero como este aniversario lo iba a viajar sin avisarme previamente. Previamente yo, como una tonta, había reservado dos noches en un hotel y también había pagado por una cena. Lamentablemente, al verme, la reacción de mi esposo me dej intrigada y triste; se espantó en lugar de alegrarse, era un manojo de nervios. Me reclamó por preparar esta sorpresa sin consultarlo. Me fui del lugar, pero me quedó una gran intriga. Entonces, mis hijas me dijeron que lo mandara a seguir. Me pareció una idea hermosa y así fue. Al llegar a Huaraz, seguí a mi esposo hasta una casa donde vivía con otra mujer y un niño de 9 años. Todo esto me ha llevado a sumirme en una profunda depresión. Lloro mucho, fumo demasiado y me estoy volviendo una alcohólica. Doctora, ayúdeme, mi vida se está consumiendo.","ojo","15/09/2020"
"EN EL AMOR NO TODO ES COLOR DE ROSA","Aunque al inicio de la relación el romanticismo se encuentra en su máximo esplendor, no siempre es así y es totalmente normal pelear en alguna ocasión. Recuerde que quienes buscan la felicidad a toda costa suelen terminar frustrados.","ojo","15/09/2020"
"OJO CON EL No4809","Superfluo: Que no cumple ni desempeña una función. SINÓNIMOS: innecesario, sobrante, inservible. ANTÓNIMOS: evitable, eludible.","ojo","15/09/2020"
"USAR MEDIAS FACILITA LLEGAR AL ORGASMO","As lo afirma la ciencia. Según un estudio de la Universidad de Groningen, de Países Bajos, el 80% de parejas que usaban calcetines llegaban al clímax más rápido frente a los que no usaban esta prenda. Tener los pies calientes ayudaba a experimentar más placer.","ojo","15/09/2020"
"CUANDO LA PAREJA NO OLVIDA A SU EXAMOR","Ante este escenario, lo que debe hacer es conversar con el ser amado. Si demuestra que aún siente algo por su ex pareja, lo mejor será darse un tiempo para que él pueda ordenar sus sentimientos. Seguir la relación puede afectar su autoestima.","ojo","15/09/2020"
"INFECCIONES URINARIAS","-Aunque las infecciones urinarias pueden presentarse en cualquier parte del aparato urinario, por lo general son más comunes en la vejiga y la uretra. Sus síntomas son ardor al miccionar y la orina puede tener un olor fuerte y de color oscuro. Las mujeres pueden tener dolor en la zona púbica.  -Los alimentos irritantes como la cafeína, la harina refinada, el azúcar, la nicotina y las bebidas alcohólicas predisponen a infecciones. Para tratar y prevenir esta afección puede consumir:  -Ajo y cebolla: Contienen alicina, compuesto azufrado, con efecto antibacteriano. Para obtener sus beneficios deben consumirse crudos.  -Semillas de lino: Tienen poder antiinflamatorio, y debido a su contenido de mucílagos protegen las mucosas de la vejiga. Tomar 3 cdas. de linaza recién molida para evitar su oxidación.  -Arándanos: Impiden que las bacterias se peguen a las paredes de la vejiga. Puede tomarse dos vasos de jugo al día y sin endulzar.  -Agua: La hidratación es primordial. Deben tomarse entre 6 a 8 vasos de agua al día.","ojo","15/09/2020"
"VIZCARRA REVELA QUE ARMABAN GABINETE","Conspiración desde el Congreso para tomar el poder, que a la par de promover su vacancia formaba posibles gabinetes, denunci ayer el presidente Martín Vizcarra. Acus a su ex asistenta personal Karem Roca de ser parte de un complot para desestabilizar al Gobierno y el país. Sospecha al titular de la comisión de Fiscalización del Parlamento, Edgar Alarcón, de usar los audios de Roca para promover su vacancia y llevar al propio presidente del Congreso, Manuel Merino, por el camino del complot por el poder. Aseveró que hay mucho más que investigar e interrogó: ¿Quién es Fabio Noriega (nexo de Roca) y a quién responde? ¿Quiénes están detrás de este complot, cuyos hilos parecieran conducir al mismo presidente de la comisión de Fiscalización?. ¿Por qué el presidente del Congreso ha tratado y se ha comunicado con altos mandos militares e incluso, planeado pseudogabinetes de quienes asumirían después de mi vacancia?, pregunt.  Estoy dispuesto a dar todas las declaraciones que requiera la Fiscalía desde ahora y no solo cuando culmine mi mandato, aseguró. También pidi disculpas al país, dos veces, pero no por mentir sobre las visitas de Richard Swing que negó u ordenar a sus asistentes cómo declarar para salir limpios, sino porque una persona del despacho presidencial (Karem Roca), en quien yo confiaba, no desde ahora, sino de años atrás, ha generado esta situación.","ojo","15/09/2020"
"IMPACTO","Titular del Congreso juró que no formaba su gabinete... Legislador de AP niega antes acusaciones. Inchustegui detalla llamado para ser ministro de Merino. El presidente del Congreso, Manuel Merino, pidi al titular de Energía y Minas, Miguel Inchustegui, negar que se le ofreció ser su ministro, pero este confirm el llamado. El sábado 12 de septiembre informé al presidente Martín Vizcarra sobre la comunicación recibida a través de dos personas cercanas a Acción Popular. Una, en tono conminatorio, señalaba cuidar el legado de mi apellido y que recuerde lo ocurrido con PPK. El segundo (...) que se estaba tercerizando el gabinete de transición y que en un supuesto gobierno del congresista Merino mantendría el (actual) cargo. detalló.","ojo","15/09/2020"
"EDICTO JUDICIAL DE RECTIFICACIÓN DE PARTIDA DE DEFUNCIÓN","Por el Séptimo Juzgado de Paz Letrado de Lima.- No. Expediente 4691/2019.- Juez RAMÍREZ CAPRISTÁN Juez Mariano. Especialista CRUZ RUIZ JEMMY ALEXANDER SOBRE RECTIFICACIÓN DE PARTIDA DE DEFUNCIÓN DE SU SENDRA MADRE; que solicitan Hernán PINO NALVARTE y Delna PINO NALVARTE DE QUIÑONEZ. Trámite de acuerdo a las reglas de proceso No Contencioso-Público-PÚBLIQUESE un extracto de la solicitud mencionada en el diario Oficial El Peruano y además de mayor alcance por un día del lugar del presente.- cite a la audiencia de acusación y deducción judicial para el SIETE DE OCTUBRE DEL DOS MIL VEINTE A HORAS NUEVE Y TREINTA DE LA MAÑANA A LLEVARSE A CABO EN FORMA VIRTUAL EN SALA DE AUDIENCIA DE ESTE JUZGADO.","ojo","15/09/2020"
"Válido para portabilidad del 28/08 al 31/10/2020 de personas naturales y RUC 10, suelo a evaluación crediticia.","Se alarga 20 GB por primeros 3 meses luego de contratar: después, recibes 10 GB por mes. Alta velocidad mínima de bajada de 2 Mbps en G, 0.4Mbps en 3G y 2.56 Mbps en 4G y mínima de subida de 0.4 Mbps en 3G, 0.1Mbps en 4G y 1.007 en H+. Hombres nacionales. no aplican fijos rurales. Aplicaciones para smartphones navegando vía APN en el.pe. WhatsApp no aplica para envío y recepción de texto, llamadas de voz, imágenes, videos y documentos adjuntos, Facebook no aplica para equipos con Proxy para ver y publicar en redes sociales e imágenes, Facebook y Facebook Messenger no aplican para terminales sistema operativo Windows. Hablé, amadas de voz sobre IP, redes sociales ni sugerencias de direcciones ni búsquedas por voz ni centro de ayuda Instalemos para navegar y usos en móviles.","ojo","15/09/2020"
"N Lima y Callao, los casos positivos de COVID-19 disminuyeron en 21% en la última semana, según Dante Cersso, jefe de la Unidad de Inteligencia y Análisis de Datos de EsSalud.","El especialista detalló a 010 que esta tendencia se presenta en todos los distritos de la capital, excepto en cuatro, donde se report incremento. Estos son Independencia (14%), San Miguel (16%), La Perla (14%) y Pampa Negra (14%).  OJO | LIMA MARTES 15|09|2020  INICIAN ESTUDIO DE SALUD MENTAL. El Instituto Nacional de Salud (INS) empezará un estudio para contar peruanos. Para esto, se realizarán encuestas en línea, una cada dos meses, para obtener de 50 entrevistas ‘’impacto del coronavirus en la salud mental de los peruanos. experiencias, expectativas y aspectos emocionales.’’","ojo","15/09/2020"
