"headline","content","newspaper","date"
"PASAJEROS ABUSIVOS","Sin embargo, en un par de segundos, para mis adentros, dije: Bueno, pues, vamos para all, a ver qué pasa. Hasta Pamplona, dijo ella. Echo 3—1 y medio kilómetros, media hora. Una tarifa, a mi entender, justa y hasta barata. Estoy seguro de que otros colegas, fácil, por esa distancia, le aplican 50 ‘maracaibos’. Para mi sorpresa, la señora empezó a regañarme, gritaba que quería una carrera no comprarme el carro, que Pamplona estaba cerca, que siempre la llueve por aquí, solo 15 minutos, por 27 soles, cuando menos, la evidencia de unos 40 años me sacó de quicio. Señora, nadie le tomará el servicio por ese precio, mejor tome un bus, le sugerí. ¿Para qué le dije eso? Volvi al ataque con insultos de grueso calibre y no me quedó otra que poner primera y arrancar.  A decir verdad, nos rige la ley de la oferta y la demanda. No obstante, hay pasajeros que creen que los taxis funcionan con agua y quieren pagar una bicoca por grandes distancias, como la señora de marras.","ojo","09/09/2020"
"MISMA COMBI","Otro de los problemas que afrontamos los hombres o mujeres del volante es la cantidad de persona que quieren subir en un taxi. Recuerdo que al inicio de la pandemia, en Paseo Colón, un muchacho me pidió que lo trasladara hasta Las Flores, en Surco. Arreglamos el precio, con rebaja incluida, y, de promoción, el carro parecía una combi. Se acomodaron como 10 ovencitos y los paré en seco. Abusivos los mocosos. Un colega tiene como premisa de trabajo al taxista se le respeta. Entiende que llevar personas es una responsabilidad mayor y que mantener la máquina en óptimas condiciones para que viajen tranquilas también demanda gasto. As que bienvenida la rebaja y, en el mismo orden, la consideración a esta ocupación. Vamos con el chiste de despedida:   -Amiga, te acuerdas de mi ex con el que duré tres años? -Sí. -Ayer me llevó a mi casa. -Están volviendo a salir? -No, es taxista.","ojo","09/09/2020"
"CUÁNTOS PARA MUCHO EL ES DE MANEJAR CON SUS CLAVES","Lima ha sido calificada como una de las peores ciudades del mundo para conducir por el caos vehicular, la mala educación vial, el transporte público informal, entre otros factores. Para mejorar esta experiencia evite salir tarde de casa, ponga algo de música y alejese de los conductores agresivos. Y aunque resulte algo rutinario, tomar una ducha es indispensable para controlar los niveles de estrés.","ojo","09/09/2020"
"AL GRANO","SIMBOLOS IMPORTANTES DEL TABLERO DE SU AUTO Entre los símbolos indispensables que todo conductor debe identificar figuran el de combustión de seguridad, de la bolsa de aire frontal, el del motor, de las puertas abiertas, el sistema de presión en neumáticos, las luces de emergencia, batería y el indicador de combustible, así como el del sistema de frenos.","ojo","09/09/2020"
"COMO DETECTAR PROBLEMAS EN LOS FRENOS DE SU CARRO","Es muy importante saber reconocer las señales que nos dan los frenos. Características como vibración en el pedal del freno, pedal con resistencia o duro, nivel bajo de líquido de frenos, sonido raspan al frenar y chirridos son algunos de los indicios a los que debe prestar atención.","ojo","09/09/2020"
"CONSEJO SENTIMENTAL","Provincial. Maduro. Desea conocer una mujer mayor de 30 años, evangélica y trabajadora para entablar una amistad bonita y sana.","ojo","09/09/2020"
"Joven Soltero. Delgado… atractivo y de 52 años anhela tener a su lado a una guapa, cariñosa y divertida. Ansioso por contactarse con una seorita soltera, provinciana, correcta y cariosa a quien dedique su tiempo. Quiere compartir momentos agradables y divertidos. Anhela formar una relación estable basada en el amor, la comprensión y el respeto mutuo. Busca alguien que sea fiel, responsable y comprometida. Si desea conocerlo, puede escribir al número 98970731.","nan","ojo","09/09/2020"
"GUAPOLLO. CABALLERO. De 43 años, delgado, atractivo y maduro, desea conocer a una mujer mayor de 30 años, evangélica y trabajadora para entablar una amistad bonita y sana. Pueden contactarse al número 977479–425.","nan","ojo","09/09/2020"
"Regalos comunes y poco expresivos","Es fácil comprar un peluche en una tienda o un ramo de flores, pero, sin duda, es mejor entregar un obsequio elaborado por uno mismo. Esto puede ser un poema o una tarjeta. Estos regalos tienen un valor añadido.","ojo","09/09/2020"
"Hombres calvos y su desempeño sexual","Según un estudio de Business Insider, los chicos con poco cabello tienen grandes destrezas en la cama, pues la calvicie está relacionada con niveles elevados de testosterona, hormona que a su vez despierta el apetito sexual.","ojo","09/09/2020"
"Horóscopo Por Amatista","ARIES: Tendrá un conflicto con alguna persona, especialmente en el trabajo y en las relaciones con las personas cercanas a su profesión. Alerta con ello. TAURO: El control ante la adversidad es su punto fuerte, sabe cómo desempeñarse. Sin embargo, hoy es necesario llegar a acuerdos. GÉMINIS: Debe hacer algo de deporte para liberar cualquier energía negativa acumulada en su mente. Intentarlo y verás los buenos resultados. CÁNCER: Podrías estar algo revuelto por problemas internos. No descuides tus obligaciones laborales. LEO: Tendrá mucha vitalidad en lo laboral o profesional. Pero esta misma vitalidad podría llevarte a cometer algunos errores. VIRGO: Jornada perfecta para usar parte de tu ocio. Sería una buena forma de remover las malas energías. LIBRA: Jornada para hacer algunas innovaciones en el ámbito del trabajo: además, podrías pedir consejo a tus amigos más confiables. ESCORPIÓN: Podrías avanzar en el ámbito económico o saldar las deudas acumuladas. En el amor no seas tan exigente con el ser amado. SAGITARIO: Le espera un buen día, especialmente si hace los cambios necesarios en su actividad laboral; sus proyectos serán aceptados. CAPRICORNIO: Su mentalidad será muy abierta, así que avanza con tus planes y proyectos. Cuide su salud, más aún en estos tiempos difíciles. ACUARIO: Día con buenos aspectos para todas aquellas actividades creativas. No lo desaproveches y trabaja hacia tus metas. Buena suerte. PISCIS: Aprovecha para darle alma a tus proyectos pues se encuentra dentro de una semana propicia para ello. ¡Manos a la obra entonces!","ojo","09/09/2020"
"EL TOCOSH","Existe más de 5000 variedades de papa y más de 300 se cultivan en nuestro país. Las variedades huayro’iskupuru y blanca son usadas en la elaboración de tocosh. El área de investigación de la Facultad de Medicina de la UNMSM realizó un estudio con animales de experimentación que puso en relevancia la capacidad regenerativa de un tratamiento con tocosh de papa sobre la mucosa gástrica con úlceras erosivas. Los resultados mostraron la eficacia de la mazamorra de tocosh por encima del efecto causado por los medicamentos omeprazol y ranitidina.  El tocosh es considerado un alimento probiótico debido al proceso de fermentación al que es sometida la papa. Esto lo convierte en un aliado importante para nuestra microbiota intestinal y, por lo tanto, refuerza nuestro sistema inmunológico. Tiene, además, propiedades antibióticas, bactericidas, antioxidantes y cicatrizantes. Es fuente de vitaminas D, C, B6 y de minerales como hierro, magnesio y potasio. Según los resultados del estudio, es importante consumirlo durante tres días seguidos. Ahora podemos encontrar el tocosh procesado como harina y sin olor.","ojo","09/09/2020"
