"headline","content","newspaper","date"
"LAS ALGAS SON UNA BENDICIÓN","- Estas plantas viven en el mar o en agua dulce y son en su mayoría unicelulares.  - Es un alimento nutritivo, económico y versátil, ya que puede agregarse a sopas, guisos y ensaladas.  - Tenemos variedades de algas, verdes, pardas, rojas, y microalgas. Las más consumidas son el yuyo, el cochayuyo, el cushuro y la espirulina. Su consumo frecuente brinda los siguientes beneficios:  - Son reconstituyentes. Tienen un alto contenido de vitaminas y minerales como calcio, magnesio, silicio, hierro y aminoácidos, además de proteínas.  - Incrementan la inmunidad debido a sus propiedades antivirus y antiinflamatorias,  - Eliminan el colesterol dañino gracias a su aporte de fibra y polisacáridos, impiden la absorción del colesterol.  - Por su contenido de mucílagos, protegen las mucosas estomacales, y su brasa tonifica las paredes del colon.  - Controlan el peso. Tienen un bajo aporte de grasas y aceleran el metabolismo. Brindan sensación de saciedad y reducen el apetito.  - Son depurativas. Gracias a su contenido de ácido algínico estimulan la eliminación de metales pesados.","ojo","18/09/2020"
"APOR COVM-N19 IMPIDI LA ATENCION DE DIVERSAS ENFERMEDADES","ESTUDIO REVELA QUE, ADMS DEL CNCER, 74 MIL PACIENTES ONCOLGICOS SE DESCUBIERON DOLENCIAS DISCAPACITANTES, QUEDARON SIN CITA ENTRE FEBRERO Y JUNIO DE 2020, 70% RESPECTO DE 2019  METROLIMA  LA CRUDA REALIDAD  UNA PRUEBA DE CONFIANZA  La reapertura de los domingos para salir a los comercios o negocios cercanos, aunque sin el uso de vehículos, implica una prueba de confianza de parte del Gobierno en la población. Las cifras de contagios y fallecimientos por a Covid-19 han disminuido en las últimas semanas, entre otras causas, por el toque de queda dominical y la concientización de buena parte de los peruanos de que es vital respetar los protocolos de prevención. Sigamos en ese camino, empezando por el respeto al distanciamiento social y las modalidades de saludo que recomienda la OMS. La premisa es única: todo depende de nosotros para no ser cómplices del virus.","ojo","18/09/2020"
"VIZCARRA SE SALVA","La congresista Carmen Omonte dice que es vizcarrista.  INTENTA  La congresista Carmen Omonte dice que es vizcarrista.  Kenji Fujimori tiene impedimento de salir del país por ‘MAMANIVIDEOS’  OPINAN LOS LECTORES  El juez Hugo Nez dictó ayer impedimento de salida del país por 18 meses contra el excongresista Kenji Fujimori por el caso de los ‘Mamanivideos’. La medida alcanza también a los exparlamentarios Guillermo Bocángel y Bienvenido Ramírez.  El fiscal Alcides Chinchay, quien solicitó esta medida, también ha pedido 12 años de prisión para los excongresistas fujimoristas por el intento de compra de votos para salvar a PPK de la vacancia presidencial en 2018.  TC RECHAZA MEDIDA QUE BUSCABA SUSPENDER MOCIÓN DE VACANCIA  Vizcarra en manos del Congreso  Ayer estuvo en Piura supervisando proyectos agrarios.  DEFENSA. El abogado Roberto Pereyra defenderá hoy a Vizcarra en el Congreso. Sin embargo, la mayoría de bancadas exigieron que el propio presidente se presente en el Parlamento y no se limite a enviar solo un emisario.","ojo","18/09/2020"
"PER PROTESTA ANTE ESPAA POR DICHIOS DE DIPUTADO","Perú expresó a España su malestar por las declaraciones del presidente del Partido Popular de ese país, Pablo Casado, quien en un debate señaló que solo Perú está peor por la crisis generada por el coronavirus. Apegándose a la prudencia y mesura propias de su alta investidura, señaló el embajador peruano Claudio de la Puente.","ojo","18/09/2020"
"TRISTE PAPEL DEL MINISTRO LEGUIZAMÓN","¿Cómo puede un hijo no gratular a su padre, cuando éste le dio todo? ¿Qué diría si Leguizamón fuera el presidente de la República?  UNIDAD. El alcalde de Lima, Jorge Muñoz, envió un mensaje de unidad y cohesión a la clase política, en el que también incluye a su partido, Acción Popular, muy cuestionado en los últimos días, hasta acusado de golpista.  RETO. Estaremos en contra de los intereses particulares que traten de mellar la imagen del Congreso. reflexionó el presidente del Congreso, Manuel Merino, durante la sesión solemne por el 198 aniversario del Parlamento Nacional.  SABE. Es necesario que todos trabajemos juntos por el Perú. Por eso, he ofrecido al presidente Martín Vizcarra mi colaboración para poner en marcha un paquete de diez medidas de reactivación económica. fue el mensaje de César Acuña. No podemos desperdiciar ni un minuto más, dijo el líder de APP.  FIRME. Mientras el Frente Amplio reúne firmas para censurarlo, el presidente de la Comisión de Fiscalización, Edgar Alarcón, dijo que tiene apoyo de sus colegas y no renunciará. Luego rechazó haber hecho espionaje cuando laboraba en la Contraloría.","ojo","18/09/2020"
"LOS OTROS 10,800 NECESITADOS POR CÁNCER Y ENFERMEDADES RARAS","La crisis sanitaria por la COVID-19 ha desbordado la capacidad de respuesta del sistema de salud, lo que ha generado que miles de peruanos con diversas enfermedades se hayan visto afectados en su tratamiento. Esta situación, alerta el estudio de Apoyo Consultora y Alafarpe, ha generado, desde el inicio de la pandemia, 10,800 muertes en exceso a causa de otros males.  Estas afecciones no atendidas son el cáncer de mama, de estómago y de cuello uterino, en el caso de mujeres; así como próstata y linfoma no-hodgkin, en el caso de hombres. En la lista también figuran las enfermedades discapacitantes, catastróficas, huérfanas y raras, explicó a OJO Miguel Figallo, director de Proyectos de Consultora Económica de Apoyo Consultores.  SIN ATENCION. El estudio revela una reducción de los casos atendidos de pacientes oncológicos en un 70%, equivalente a un total de 74 mil atenciones no realizadas (entre febrero y junio de este año, a comparación del 2019)... Ello tiene un impacto mayor en pacientes sin diagnóstico. Por ejemplo, por cada mes de retraso en su diagnóstico se reduce en 2% su tasa de supervivencia.  En el caso de pacientes con enfermedades raras, hubo una reducción de un 56%, a comparación al 2019 (205 mil atenciones no realizadas). Se estima que alrededor del 75% de estos son niños y cerca del 41% dejaron su medicación.  El sistema de salud se encuentra bajo mucha presión por la pandemia. Por ello, la importancia de trabajar el sector público y privado juntos y así reforzar medidas que reduzcan los riesgos de brotes de otras enfermedades, dijo Ángela Flores, directora de Alafarpe.","ojo","18/09/2020"
"NÚMEROS DE CONTAGIOS DISMINUYEN LENTAMENTE. Y NO HAY CAMAS UCI DISPONIBLES","Lima registra 50 fallecidos al día por COVID-19  Aunque los casos de contagios y muertes a causa de la COVID-19, a nivel nacional, han bajado hasta en un 40%, aún falta un largo camino para que la capacidad hospitalaria para atender esta y otras enfermedades, en la capital y en otras regiones del país, sea la adecuada. Solo en Lima, hasta la fecha, aún se registran al día entre 40 y 50 fallecidos y todavía es un problema conseguir una cama UCI en los hospitales del país. Antes los muertos en Lima podían llegar a 200, ahora han disminuido considerablemente, pero aún la respuesta para atender estas enfermedades no es suficiente.  Sin embargo, todo apunta a que vaya a la baja, señaló a OJO Luis Rodríguez Benavides, director de Epidemiología del Ministerio de Salud.  El especialista alertó que en regiones como el sur y parte de la selva los casos de contagios y la mortalidad vienen disminuyendo considerablemente y se espera que en noviembre la cifra siga en descenso.  Damos una vuelta en mancha es suicida  Extremo cuidado y caminata en lugares espaciados, recomendó la ministra de Salud, Pilar Mazzetti, para este domingo, día en que se levanta la inmovilización social obligatoria.  Es decir, podemos salir caminando de casa y darnos una vuelta. En mancha? Eso es suicida, subrayó la funcionaria tras advertir que el descenso de casos positivos y fallecidos no quiere decir que estamos libres de contagio. Todo lo contrario, tenemos que ser extremadamente cuidadosos, acotó.","ojo","18/09/2020"
"CORTE DE LUZ EN SEIS DISTRITOS DE LIMA","Enel Per inform que hasta maana suspender temporalmente el servicio luz en algunas zonas de San Martin de Porres. Cercado de Lima. Comas. Independencia, San Juan de Lurigancho. Carabayllo, as como la provincia de Huaral.  Valido para poblacin de 128/08 al 31/10/2020 de personas naturales y RUC10.5u|elo a evaluacion crediticia Se otorga 20 GB por primeros 3 meses luego de contratar: despues, recibes 10 GB por mes. Aka velocidad min. de bajada de 2 Mbps en A6, UAH kms en 36 y  0.0255 Mbps en 26 y min. de subida de BA Mbps en && Dirhops en 36 y 0.007 en  bps en 25. Minutos nacionales, no aplica a fijos rurales. Aplicaciones para smartphones navegando via APN en(el.pe. WhatsApp aplica para envio y recepcion de texto, llamadas de voz, imagenes. videos y documentos adjuntos. Facebook fotos aplica para equipos con Proxy para ver y postear texto e imagenes, Facebook y Facebook Messenger no aplican para terminales sistema operativo Windows Mobii, Mandadas de voz sobre IP, videollamadasy em/ode notas de suma. WhatsApp no incluye funcionalidades video llamadas ave asociados ni sugerencias de defectones ni bsquedas porvoz ni open chat ni ayuda. Instagram para navegarysubir contenidos en el ap(icativa Condiciones para nav y restricciones: enel.pe","ojo","18/09/2020"
"PRETENDAN VACIAR CAJA DE TIENDA MASS EN SMP.","En pleno asalto a mano armada. cuando apuntaban en la cabeza a una trabajadora de una tienda Mass y despojaban de sus pertenencias a dos clientes. la Polica captur a dos delincuentes. en San Martin de Porres.  La intervencin policial se produjo ayer en el local ubicado en la avenida 12 de Octubre… Los agentes realizaron disparos al aire para amedrentar a los maleantes, y estos -al sentirse cercados se rindieron. Los detenidos son Juan Ascencio (20) y el venezolano William Martinez (21), integrantes de la banda ‘Los Injertos de Puente Nuevo’. Los custodios incautaron dos armas de fuego a los detenidos.","ojo","18/09/2020"
"ENAMORADOS VENDAN DROGA","Luis Velasco (22) y su enamorada fueron capturados por la PNP cuando vendfan ‘cupcakes’ de marihuana. El declarque el dinero era para comprarle un perro a su pareja.","ojo","18/09/2020"
