"headline","content","newspaper","date"
"Recomendación para dar el gran paso","Iniciar un negocio no es fácil, es un camino de largo aliento que empieza con definir qué ofrecer y cuánto dinero invertir. Sobre qué emprender, Andrea Rivas, coordinadora senior de Emprende UP, recomienda tener claro qué le gustaría crear o mejorar (servicio o producto), luego identificar las necesidades del mercado, ver casos que nos orienten completamente hacia qué negocios podríamos emprender, y qué pendientes resolverá nuestro negocio. Cuál es el problema identificado, la experta aconseja desarrollar un concepto de solución, que será el nuevo producto o servicio que ofrecer a su público objetivo.  Capital. Una vez definida la línea de negocio, es momento de calcular cuánto dinero necesita para iniciar. Mejor es utilizar sus ahorros para financiarse y evitar endeudamientos, pero no utilice todo, guarde algo de dinero para emergencias médicas o una compra inesperada.  Control de gastos. Antes de empezar a comprar e invertir en su emprendimiento, pregúntese qué necesito? Por ejemplo, no tiene que comprar una computadora de último modelo para su negocio, puede utilizar la que ya tiene o comprar una de menor costo. Para evitar gastos innecesarios, antes y durante el negocio, Rivas aconseja establecer un presupuesto. Se puede crear una hoja de Excel e ir añadiendo un cuadro de gastos fijos como agua, luz, servicio de internet, pago de proveedores, telefonía, mantenimiento de pisos y variables como compra de máquinas, gastos de movilidad, entre otros. Esto ayudará a tener un mejor control de los que vas desembolsando mes a mes explica.  Gastos imprevistos. En su presupuesto inicial dé espacio a un porcentaje para cada chica que le permita afrontar imprevistos.  Ahorre. Abra una cuenta de ahorro de alto rendimiento donde le darán a usted un interés para reinvertir: ampliar el negocio.  Canal de venta. Otro punto importante en la inversión es evaluar qué canal de venta se adecua al negocio y además no genere gastos innecesarios al menos los primeros meses. Hoy con la tecnología y su gran alcance, implementar un canal digital puede ser una alternativa viable.  No olvide que la principal meta de todo emprendedor es conseguir rentabilidad.","ojo","05/09/2020"
"Sentimientos","Camila (26 años, San Martín de Porres). Señora Magaly. Me encuentro bastante fastidiada con toda la situación que estoy viviendo con Juan, mi actual pareja. Nosotros empezamos a convivir desde hace dos años en un pequeño departamento cerca de la casa de mis padres. En aquel entonces, ambos teníamos un trabajo estable que nos permitiera pagar el alquiler, la comida y uno que otro gusto de vez en cuando. Sin embargo, como ya sabrá, la pandemia nos afectó terriblemente. Aunque yo logré conservar mi trabajo en un call center, Juan fue despedido y hasta el momento no logra conseguir un nuevo empleo. Ha mandado su currículum en todas las empresas posibles y nunca lo llaman, es demasiado frustrante. Aún así, yo he sido muy comprensiva y lo he apoyado en todo momento. Por tal, soy yo quien asume todos los gastos de la casa y a Juan parece molestarle. Por ejemplo, mi mam me llamó hace unos días para preguntar cómo estábamos y nos ofreció vivir en su casa hasta que las cosas mejoraran. Inmediatamente Juan me quitó el celular y le dijo que ya había conseguido un trabajo para mantenerme, lo cual no es cierto. Ninguno de nuestros amigos sabe lo mal que la estamos pasando y Juan no deja de mentir para ocultarlo. Es más, le cuenta a todos sus compadres que le va mejor que nunca laboralmente y que es un tipo con mucha suerte. Todo eso a mí me incomoda muchísimo y me hace sentir peor. ¿Qué haría? He intentado hablar con él, pero Juan solo me dice que siga el juego. Ayuda.","ojo","05/09/2020"
"Consejo","Su pareja está pasando por un momento de frustración muy profunda. Las mentiras que él dice son solo para camuflar el dolor y vergüenza que siente en su interior. Le aconsejo que lo analices a sincerarse con sus seres queridos. No tiene nada de malo estar sin trabajo y que tú seas la proveedora del hogar. Recuerda que las mentiras tienen patas cortas. Suerte.","ojo","05/09/2020"
"¿Cómo hacer atractiva a una mujer?","Sonreír ampliamente, ser independiente, usar una prenda de color rojo y un tono de voz agudo hacen a cualquier mujer más bella ante las miradas de los hombres, así lo determinó un estudio publicado en The Journal of Psychology.","ojo","05/09/2020"
"Frases que enamoran","Buenos días, amor. ¡Qué bien te ves!. Me encanta estar a tu lado: son frases del agrado de cualquier persona. Es crucial que estas muestras de cariño perduren con los años y que no se dejen de lado a pesar de estar atravesando un duro momento.","ojo","05/09/2020"
"Horóscopo","POR AMATISTA  MARÍAS: Lograr concretar iniciativas románticas esperadas. Laboralmente oportunidades que habías esperado aparecerán.  TAURO: Sorpresas y alegrías en el lado sentimental. La mañana que experimenta es producto de un clima favorable. No arruine.  GÉMINIS: Confiar será totalmente necesario en el amor. Los celos excesivos muchas veces le privan de buenas oportunidades amorosas.  VIRGO: La excelente comunicación en el trabajo le abrirá la puerta a nuevas posibilidades muy esperadas en el terreno laboral.  LIBRA: Tome un tiempo para descansar durante la jornada laboral. Puede mejorar su rendimiento. Además de tomar mejores decisiones.  ESCORPIÓN: Jornada ideal para mejorar la vida de la pareja. Se demostrará hay una pasión especial que mantiene vivo el romanticismo.  SAGITARIO: La confianza en sí mismo le permitirá hacer a un lado sus problemas amorosos. Controle sus impulsos y todo marchará mucho mejor.  CAPRICORNIO: Apórese en tomar distancia de personas poco conformables en el plano laboral. No permita que nada perturbe sus ocupaciones.  ACUARIO: Trate de cambiar las demandas que su pareja no puede satisfacer. Los reclamos no hacen más que acrecentar las diferencias.  PISCIS: Posibilidad de afianzar y reforzar la relación es un hecho, sólo trate de moderar sus arrebatos. No descuide sus proyectos.","ojo","05/09/2020"
"Investigadora","- Nuestro sistema nervioso está compuesto por el sistema nervioso central (cerebro y médula espinal) y el sistema nervioso periférico (nervios que se extienden desde la médula espinal): dentro existen unos sistemas motores que envían el mensaje al músculo, uno de ellos es el tracto retículo-espinal que se encarga -entre otras cosas- de la extensión y flexión de los músculos.  - En una investigación realizada durante 9 semanas se entrenaron monos para que, a través de un sistema de poleas, tiraran de un mango hacia su cuerpo usando la mano derecha. Esta prueba se realizaba 5 veces a la semana. Al final de la intervención cada mono realizaba 50 repeticiones con un peso de casi 6 kilos.  - Se pudo observar una mayor actividad eléctrica en los músculos del brazo a través del tracto retículo-espinal y señales de salida más fuertes del lado derecho de la médula espinal.  - Con esto se concluye que el entrenamiento con pesas fortalece el sistema nervioso. Para iniciar con este tipo de ejercicio debes calentar todos los músculos, hacerlo por poco tiempo y con poco peso, máximo 3 veces por semana, y con series de 15 a 20 repeticiones.","ojo","05/09/2020"
"Nuevo estudio","Por otro lado, fuentes del Ministerio de Salud indicaron que se viene alistando un nuevo estudio de prevalencia en Lima, Callao y provincias, que tiene como objetivo determinar cuántas personas se han contagiado de COVID-19 hasta el momento y cuántas están por infectarse para que se puedan tomar las medidas de prevención adecuadas. El primer estudio, que se hizo entre junio y julio en la capital, indicó que estábamos en un 25% de contagio.  En tanto, el epidemiólogo Csar Cárdenas dijo que se estima que, en este momento, hay un 40% de personas inmunizadas. Agregó que en Loreto ya se habrá dado la inmunidad de rebaño, que no hay estudios al respecto; en Pucallpa (Ucayali) habrá ocurrido lo mismo, debido a que es necesario que entre el 50% y 65% de la población se enferme.","ojo","05/09/2020"
"Webs y diarios siguen ganando lectores","Ojo es uno de los líderes en el segmento popular. Plataformas de Grupo El Comercio lideran audiencias. El portafolio de marcas de diarios de Grupo El Comercio sigue ganando audiencias en todas sus plataformas, lo que nos permite tener el liderazgo como la empresa de medios con mayores seguidores en el Perú y una de las más importantes a nivel regional. El tráfico de audiencias digitales de los diarios de Grupo El Comercio registró un crecimiento de 25% respecto del año pasado. Al mes de julio cerró con 121 millones de browsers únicos y 512 millones de páginas vistas entre todos periódicos, cuyas redes sociales suman más de 21 millones de seguidores y fans. Los principales incrementos corresponden a El Comercio, Trome, Per21 y Depor. Este último aparece en el top ten de medios deportivos en México y España, y en tercer lugar en Argentina. En cuanto a la suscripción digital de El Comercio y Gestión, se ha superado en tiempo récord los 20 mil suscriptores de pago por mes.  Impresos. A nivel de diarios impresos el Grupo también conserva su liderazgo. El Comercio, con 43.400 ejemplares por día en Lima; mientras que Trome con 200 mil y Ojo con 48.000 comandan el mercado de diarios populares. Gestión sigue arriba en economía y negocios con 13.000 ejemplares, en tanto Per21 y Correo suman un total de 21.000 ejemplares en promedio al día. Por su parte, a pesar de la coyuntura deportiva, sigue capitaneando su segmento con 18.000 ejemplares. Hoy más que nunca reafirmamos nuestro compromiso con los lectores y audiencias para seguir consolidándonos como la principal fuente de información en todas nuestras plataformas.","ojo","05/09/2020"
"“Babys” vaciaban cuentas","Los ciberdelincuentes ahora utilizan a menores de edad para vaciar cuentas varias vía internet. Dos adolescentes de 17 años y dos que hacen pocos meses cumplieron la mayoría de edad, que pertenecen a la banda Los Babys del Fraude, fueron capturados por agentes de la División de Investigación de Alta Tecnología en Ate y Chaclacayo. Estos se hicieron de S/ 50 mil en solo un día. Los agentes llegaron a estos sujetos luego de que Jorge Pastor (42) denunciara que habían transferido S/ 16.900 de su cuenta bancaria de forma fraudulenta a otra. Así determinaron que la cuenta receptora pertenecía a Carlos Villegas Salvador (18). Luego capturaron a Javier Gilochanle (18) y dos menores, entre ellos una mujer. Según informó la Policía, la chica fue reclutada por una banda para que capte a jóvenes que tengan tarjetas de débito o que los convenzan para que abran cuentas bancarias y a cambio les ofrecía pagar hasta S/ 200.  Los cabecillas de la banda se encargaban de enviar mensajes engañosos a titulares de cuentas bancarias para así obtener sus datos y luego vía internet hacer las transferencias, explicó la Policía.","ojo","05/09/2020"
