"headline","content","newspaper","date"
"EL HOROSCOPO POR AMATISTA","Jornada con magníficos aspectos para todas las actividades relacionadas con las ventas o también para quienes trabajan en oficinas.  TAURO 2105AM| aprovechen su intuición. porque estarán podrían ayudar a tomar alguna decisión importante en el trabajo.  GEMINIS hoy su mente no parará de generar ideas. déle una forma y trate de llevarlas a la práctica. No sea rencoroso con el ser amado.  CÁNCER hoy de habilidad y talento musical así que podría ser un día muy positivo en su vida laboral o profesional. Piense por ello.  LEO día de posibles cambios en diversos aspectos de su vida. atención a sus sueños. podría traerle mensajes relativos a su futuro laboral.  Saque de su mente cualquier sentimiento negativo, como el odio o los celos, porque no le ayudarán a consolidar su relación de pareja.  LIBRA traten de adaptarse a las necesidades de su pareja. vean que no es complicado. No tengan descuidos en el trabajo.  VIRGO sus energías serán inertes hoy. traten de motivarse para los cambios necesarios en su vida laboral o sentimental.  SAGITARIO no sueñen en su mundo laboral o profesional. ahora lo que necesita es poner los pies en el suelo. Así todo resultará mejor.  CAPRICORNIO hay serios: problemas con personas cercanas en el tema o hasta con sus superiores. Tiene planes, pero discutiendo no los hará realidad.  ACUARIO jornada en la que aprender a reconocer sus limitaciones y, sobre esa base, encontrar soluciones. Eviten las situaciones negativas.  PISCIS lo apunta un día complicado hoy especialmente en las relaciones sentimentales. Converse con su pareja.","ojo","04/09/2020"
"CASOS DEL CORAZÓN","Magaly Moro magalymoromprensarmart.pe  (m 31 años. San Martín de Porres)  Querida doctora,  hola, estoy con el corazón roto y lamento decir que es por mi mejor amiga. Era el verano del 2016 cuando le hablé a Susana en el café de la universidad, ella con 24 años, yo con 27. Nos habíamos visto en algunas clases, porque ambos cruzábamos el décimo ciclo de la carrera de Ciencias Políticas, pero nunca nos hablamos, supongo porque no había necesidad. No obstante, esa tarde estábamos solos y era la única persona con rostro amable en mí que me animé a hablarle pura no morirme de vergüenza mientras esperaba a mi grupo de trabajo. Recuerdo que conversamos de feminismo, de cirugías plásticas, especialidades médicas, programas de Netflix, política, helados, hombres, etc. Me pareció divertida porque era como una versión más molesta de mí mismo y eso me gustó. Nos hicimos de inmediato muy ‘patitas, con el tiempo nos tuvimos más confianza y nos contábamos de todo. Tan bien nos llevábamos que un año después nos mudamos juntos. Jamás pasó nada más que amistad, hasta que un día ella llegó llorando a casa porque su novio le terminó, lloró por cuatro días y yo estuve ahí dándole ánimos. Una de esas noches, no sé cómo pasó, fui su paño de lágrimas pero nos dejamos llevar y tuvimos intimidad. Acordamos que eso no volvería a pasar, pero pasó como tres veces más. Me ilusioné y pensé que podría existir algo entre nosotros, pero me equivoqué; ella después de un mes había vuelto con su ex. Doctora, yo la quiero demasiado y sé que conmigo sería realmente feliz, pero no sé cómo actuar.","ojo","04/09/2020"
"LA MIRADA DELATA EL INTERÉS DE UNA PERSONA","Si un chico mantiene la mirada fija en usted, o la retira y después la vuelve a mirar cuando se voltea... hay posibilidad de que le interese. En ese caso, si la persona le gusta, dé el primer paso e inicie una conversación o busque un acercamiento.","ojo","04/09/2020"
"¿QUIÉN DEBE DECIR EL PRIMER TE AMO?","Antes, por cuestiones sociales, las mujeres esperaban que sea el hombre quien dé el primer paso… pero todo cambia y ahora las chicas también pueden decirlo si lo sienten. No es una cuestión de género.","ojo","04/09/2020"
"TENER UN HIJO DE LA RELACIÓN ANTERIOR","El diálogo y la comprensión son una bendición ya para sobrellevar esta situación. Explíquele a su pareja lo importante que es su hijo. Asimismo, deje en claro que el menor no será un pretexto para tener mucho contacto con su antigua relación.","ojo","04/09/2020"
"QUERIDO RAÚL","Sé que muchas veces expresar lo que sientes es complicado. Pero en algunos momentos es necesario para lograr lo que quieres. Si estás seguro de tus sentimientos, entonces háblale con ella y dile lo que te pasa. Si son amigos, tienen la valentía suficiente para ser sinceros. Quizás ella ahora está confundida y por eso ha vuelto con su expareja.","ojo","04/09/2020"
"ALARMA EN EL FÚTBOL PERUANO","El partido se quitándose a la mella a todos luego de ser cambiado y ahora vuelve a ser protagonista por su vida sentimental, que la rema es un arroz con mango. La lombita lo llevó en cancha, luego de que la ex amiga del Rei publicara historias en su Instagram, donde se le ve bien apapachada del peloterazo...  Lo que es peor, el que alguna vez fue promesa de la selección y llegó a jugar en Wembley frente a Rooney, habrá vuelto a romper los protocolos de la pelotita, porque anda con una y con otra, encima ya amanece a correr con una de sus parejas... La FPF ya sacó comunicado para sancionarlo? La Liga 1 ya le manejó la presión al club? Nada… con qué cara lo van a criticar si al Rayo chelero no le dijeron ni mella, menos a la Roca chalaca... Pasa que el Tim se pela porque al Trompetista del Tiger no le dijo ni mala por irse a tonear con su vecina en plena cuarentena…  REYUXA!  Hablando del Tim, sigue calladito. hasta ahora no dice ni pío sobre las nuevas elecciones en San Luchín, tampoco explica por qué rechazó una suculenta propuesta para regalarle la TV a la competencia, ni cómo hace para pagarle los sueldos a la tegen de Llacua... Eso sí, ya se puso las pilas para la Peruvian Cup, porque sabe que ahí se asegura la reelección... IUAT?  Tan giles somos que hay un arquero que también se dio su Vueltaza por la Rica Vicky para comer su rico cebichazo junto a su padrino que le dicen igual que una famosa marca de ropa. Se expuso al contagio, pero su club no le dijo ni mella y de premio el Tiger lo llamó para que entrenara con la blanquirroja... Luego se quejan cuando la tegen no respeta las normas sanitarias... ASU!  Ojo que el Tiger volvió a sacar sus maletas del ropero, porque parece que las Eliminatorias se postergarán para 2021... CURUIUMIOm.  Sí, me voy. CHAU, CHAU, CHAUUU.","ojo","04/09/2020"
"NO SUBA DE PESO EN INVIERNO","El frío no es excusa para no comer verduras. Mantenga su peso con frutas, menestras y menos azúcar. POR: ISMAEL CALA  MIGUEL BOSELLO Y EL NEGACIONISMO  El cantante Miguel Bosé finalmente ha optado por cerrar sus redes sociales, en protesta porque, en su opinión, estas no son pluralistas y objetivas. M querido por varias generaciones por su talento musical y actoral, Bosé se ha convertido en la cara visible del peligroso movimiento negacionista que minimiza la realidad del Covid-19. El artista ha protagonizado encendidas polémicas en sus redes, donde critica al coronavirus como la gran mentira de los gobiernos. Además, acusó a Bill Gates de querer implantar microchips en las vacunas para obtener información.  En España han fallecido 30.000 personas por el Covid-19, entre ellas la actriz Lucia Bosé, la madre del artista. Las acusaciones del intérprete de Morir de amor y Amame bandido son graves. No porque los políticos no mientan, ni porque los empresarios sean santos; sino porque toda su argumentación se basa en noticias falsas, teorías conspiratorias y una larga lista de suposiciones sin fundamento científico...  No es el único. El tenor Andrea Bocelli, que incluso enferm de coronavirus, ha criticado las medidas de excepción adoptadas en su país, entre ellas el uso generalizado de la mascarilla. No es para tanto, vino a decir, a pesar de los 35.000 muertos de la pandemia en Italia.  Promovió ... [Ionizaciones;: omisiones, elargamientos, elargumento ...  En América Latina, ¡afortunadamente!, el peligroso movimiento negacionista no cuenta con tantos apoyos como en Europa. La lista mediática la encabeza el actor mexicano Carlos Villagrán, famoso por su papel en El chavo del 8. En México han muerto unas 65.000 personas.  Villagrán apoyó a su coterránea Paty Navidad: No se trata de una pandemia, sino de una plandemia. Nadie incidió además en temas recurrentes del negacionismo, como el nuevo orden mundial, el supuesto peligro de las redes 5G y la criminalización de las vacunas.  En Alemania, los negacionistas incluso intentaron asaltar el parlamento. Hay algo que Dios ha hecho mal… A todo le pusieron límites menos a la tontera, afirmó un veterano político alemán, Konrad Adenauer. ¿Tendría razón?  Históricamente, los humanos hemos intentado buscar explicaciones a los fenómenos que nos afectan. No existe una única verdad, en tanto las creencias (no solo las religiosas) terminan diseñando nuestro propio mundo. El problema es cuando esas ideas afectan gravemente a terceros, ponen en peligro a millones de vidas humanas y retrasan la recuperación económica.  Dejarse tierra plana en pleno siglo XXI es toda una excentricidad, pero prácticamente sin consecuencias tales. Sin embargo, oponerse al uso del cubrebocas y promover rebeliones y aglomeraciones, bajo el argumento de que el virus no existe, es sencillamente brutal.  ¡Saludos desde Acme-Legal! Ismael Cala  ACCIÓN A LOS ANCIANOS, NIÑOS Y ADOLESCENTES  TIPS DE SALUD  ALIVIA EL DOLOR DE LA COLUMNA  Aunque le duela, lo mejor es moverse. Realice estiramientos al levantarse y antes de acostarse, al menos por 15 minutos.  JNATHALIE SALAZAR  El invierno no incrementa los casos de enfermedades reumatológicas, pero puede incrementar los síntomas provocando más dolor en las articulaciones. Al respecto, Sergio Chigne, médico de la clínica Ricardo Palma, explica que estas patologías, concretamente degenerativas, en las cuales se encuentra osteoartritis, producen una vasoesclerosis que afecta el aporte de sangre al músculo.  Lo que origina contracturas y rigideces, en manos y pies. También empeora la estabilidad articular, elasticidad de ligamentos y tendones, y causa hiperalgesia (respuesta aumentada al dolor), señala el reumatólogo.  También afecta a los niños? Chigne afirma que en la infancia es poco frecuente, pero potencialmente grave. Si el menor tiene un dolor habitual en la columna u otras partes del cuerpo, aconseja la visita a un médico o una teleconsulta para tratarlo, no lo automedique porque puede empeorar.  MESES DURA LA SOMNOLENCLUA EN LAS MADRES PRIMERIZAS DESPUÉS DE HABER DADO A LUZ.  8 VASOS DE AGUA A DIARIO AYUDA A LA GESTACIÓN Y OXIGENA EL CEREBRO.  SABÍAS QUE?  LA FALTA O EL PLÁTANO PREVENCIÓN. Estos quesos pueden ser menos dolorosos en los adultos si se consumen regularmente.  AUMENTAN LOS NIVELES DE SEROTONINA, ES DECIR, QUE COMER ESTOS ALIMENTOS EVITA SUFRIR DE DEPRESIÓN  CÓMO DONAR AL BANCO DE ALIMENTOS PER?  Cúdense de los males reumáticos  NUTRICIÓN…SUEÑOS  O O O Vitamina B12, frutos secos, semillas e hígado aportan colágeno.  Alimentarse bien no es curar enfermedades crónicas. Los infantes y adolescentes deben tener una dieta balanceada.  SÍNTOMAS. Pueden producirse alteraciones en otros órganos. Menos apetito, pérdida de peso.  Usa guantes al lavar la ropa, calentadores y abrigos.  Realizar 30 minutos de actividad física es fundamental para mantener controlado masas musculares y los malestares, menciona. Meditar para relajarse.  Personas pueden apoyar donando sus puntos Bonus, señala Daniela Osores, gerente general del Banco de Alimentos Per. en el programa de ayer. Si desea apoyar esta iniciativa ingrese a puntossobre lamesa.pe.  Estamos realizando la campaña Puntos sobre la mesa con el objetivo de brindar 650 mil raciones de comida para niños de escasos recursos. Las personas pueden apoyar donando sus puntos Bonus.","ojo","04/09/2020"
"AUNQUE SE CONSIDERA ANTI REDES SOCIALES, PIETRO SIBILLE RECONOCE QUE LA PANDEMIA NOS HA OBLIGADO A VOLVERNOS TECNOLÓGICOS","He tenido que conformarme para seguir trabajando  Aunque se considera anti redes sociales, Pietro Sibille reconoce que la pandemia nos ha obligado a vol vernos tecnológicos  = Hacer teatro sin público delante fue una experiencia rara para el actor.  Pietro Sibille nos responde la llamada. Es considerado una de los mejores cómicos del país, pero su sencillez desaparece cualquier aire de grandeza. Confiesa que la cuarentena le ha resultado dura, pero ha estado muy bien acompañado de su gato Satán, muchos libros y películas de cine clásico, su género favorito. Ademas, decidi actuar a través de Zoom, su primera obra fue el monólogo El Hombre del Subsuelo, una adaptación de la novela de Fiódor Dostoievski. Las funciones fueron un éxito total, a pesar de que hace solo unos meses Pietro era un antitecnológico.  La pandemia nos ha hecho más tecnológicos y tercero no conocía por hacer poco uso de las redes. ¿Te resististe a unirte al mundo cibernético? Siempre he sido amante de la tecnología, pero sobre todo anti redes sociales. De hecho, odio las redes sociales por varias razones, una de ellas es que no me parece que cualquiera pueda publicar lo que sea; lo malo de eso es que se crea a gente que la llaman los haters, palabra muy bondadosa porque en realidad son unos imbéciles que no hacen más que insultar. Nadie tiene el derecho de soportar eso. Puede llegar a ser terrible (…) Hay mucha imbecilidad en el mundo. Tres o cuatro meses después de que se inició la cuarentena he tenido que ceder y adaptarme de alguna forma para poder sobrevivir y seguir trabajando. Pero aún me uso las redes para promocionar mi trabajo.  Fue entonces que decidiste actuar de forma online con la obra El Hombre del Subsuelo. ¿Cómo fue esta experiencia? Una experiencia nueva, no sabía qué iba a pasar. Contraté a un chico productor y Andrea Luna, mi novia, también era la productora. Ellos me ayudaron bastante a armar esta obrita. Fue bien raro actuar una obra de teatro sin un público delante, porque el empuje es principalmente vivencial. Era raro, sí, pero como a mí también me gusta el cine y he hecho algunos cortos, me gusta esto del lenguaje cinematográfico, los encuadres y la iluminación.  Hay mayor exigencia? A mí en particular me ha costado mucho. Yo no tenía Zoom ni usaba las redes sociales… Me ha costado, sí, pero lo he conseguido. Hay que reconocer que la tecnología tiene un buen punto a su favor y que nos ha ayudado a todos a seguir trabajando. Me considero muy afortunado porque trabajo haciendo lo que me gusta: la actuación. Y lo más importante, estoy bien de salud, con mi mala salud de hierro (risas).  ¿Eres muy autocrítica con tu trabajo? Sí, bastante. Déjense verme. No sé verme las notas que grabaron del monólogo El Hombre del Subsuelo. Ahora, ¿cómo me puedo autocrítico si no me gusta verme?  Bueno, en el Zoom uno no se VE pues, uno trabaja bajo la guía de un director y es diferente.  ¿Qué sensación te genera no poder estar en el teatro? Me da un poco de pena, pero tratando de ver las cosas de la mejor manera, creo que estamos aprendiendo, todo el mundo en general, a adaptarnos. El teatro ha pasado por muchas crisis a largo de la historia y creo que esta (pandemia) es una crisis más. Así que yo estoy seguro de que, en algún momento, volveremos.  Con tus más de 20 años de experiencia, ¿cuál sería tu mensaje para la nueva generación de actores? Lo que siempre les digo a mis alumnos es que lo más importante es la dedicación, que sepan que no va a haber un camino fácil, es difícil llegar a vivir de esto, pero es posible, eso es lo que trato de pregonar: la dedicación, la disciplina y el amor por lo que hacen.  Enumerando vista mentalmente, manifestaste que hasta en el asilamiento eres aislado. ¿Qué tal te ha tratado esta cuarentena? Ha sido complicado, muy difícil, es una situación bastante jodida y risa. Claro que hay mucha más gente que la ha pasado peor que yo o que nosotros; siempre pienso en eso para no deprimirme demasiado a veces, pero podemos refugiarnos en nuestras familias, amigos, con nuestra novia, leer un libro, ver una buena película, escuchar la música que le gusta. A mí todo eso me acompaña, pero (eso) es una lucha.","ojo","04/09/2020"
"EL HORÓSCOPO POR AMATISTA 9962884—15","CORAZÓN  ARIES  Jornada con magníficos aspectos para todas las actividades relacionadas con las ventas o también para quienes trabajan en oficinas.  TAURO  Aprovechen su intuición, porque estarán clarividentes podrían ayudar a tomar alguna decisión importante en el trabajo.  GÉMINIS  Hoy su mente no parará de generar ideas. déle una forma y trate de llevarlas a la práctica. No sea rencoroso con el ser amado.  CANCER  Disfrutarán hoy de habilidad y destreza física, así que podría ser un día muy positivo en su vida laboral o profesional. Bueno por ello.  LEO  Da de posibles cambios en diversos aspectos de su vida. Atención a sus sueños, podría traerle mensajes relativos a su futuro laboral.  SAGITARIO  Saqué de su mente cualquier cosa negativa, como el odio o los celos, porque no le ayudarán a consolidar su relación de pareja.  LIBRA  Traten de adaptarse a las necesidades de su pareja. Vean que no es complicado. No tengan descuidos en el trabajo.  ESCORPIO  Sus energías serán inertes hoy. Traten de evitar discusiones innecesarias con familiares o compañeros de trabajo.  SACERDOTES  Su creatividad será muy alta hoy, aprovechen este impulso para realizar proyectos personales o profesionales.  CAPRICORNIO  Podrían recibir buenas noticias en el ámbito laboral, manténganse alertas ante oportunidades que puedan surgir.  ACUARIO  Hoy tendrán una excelente capacidad de concentración, ideal para estudiar o resolver problemas complejos.  PISCIS  Será un día favorable para iniciar nuevos proyectos o relaciones sentimentales. Sean optimistas y confíen en ustedes mismos.","ojo","04/09/2020"
