"headline","content","newspaper","date"
"CLÍNICAS MASAJES TERAPÉUTICOS RELAJANTES","Masajes terapéuticos relajantes, destructurantes, profundos, hambrientos a Av. Venezuela Breña 93276186.","ojo","27/09/2020"
"CASOS DEL CORAZÓN","Amoroso: Atractiva caballero senorita está en la intensa búsqueda de una casa propia y el afecto de un futuro asegurado hombre de 30 años anhela encontrar para iniciar una relación seria con la mujer de sus sueños este año.  Solitario: Buena onda hotmail.com - 978532715  Profesional de la salud desea conocer a una mujer de 44 a 54 años, educada, independiente y delindos sentimientos. Hector.h6@hotmail.com - 996288415","ojo","27/09/2020"
"EL HORÓSCOPO POR AMATISTA","Aries: Le espera un día sumamente tenso, sobre todo, en lo que se refiere a sus relaciones familiares o de pareja. Busque el diálogo.  Tauro 21.DECEMBRE: Encuentre hoy domingo algún momento para analizar lo que hizo bien y lo que hizo mal en la semana; que termina. Cuide su salud.  Géminis: Aproveche hoy para ver con calma y planificar su futuro, esto será de vital importancia pues llegan momentos importantes.  Cáncer 22.Noviembre: Si tiene una relación estable aproveche el día para consolidar ese sentimiento. Domine el amor y sea feliz.  Leo: No caiga hoy en la desesperación. No se olvide que con una buena comunicación lograr mejoras con la pareja y la familia. Prepare un domingo romántico pareja, pero olvídeles discusiones, pues el querer imponer su voluntad podría causar conflictos.  Libra 23.DICIEMBRE: La espera un día tenso, con imprevistos que tendrá que solucionar casi sobre la marcha. Cualquier exceso podría afectar su salud.  Escorpio 24.DICIEMBRE: Javier (28 años, San Martín de Porres): Señora Magaly. Yo sé que el coronavirus dejó sin abajo a miles de personas, pero jamás imaginé que mi chica fuera capaz de vender fotos de su cuerpo por internet a cambio de conseguir unos cuantos dólares. Jacky ha sido mi enamorada desde hace siete años, es una chica trabajadora, guapa y con un cuerpo espectacular. Siempre me he sentido un hombre afortunado de tenerla a mi lado, no solo por su apariencia física, sino también por la gran persona que es. Ella fue despedida hace tres meses de su centro de labores, ya que la empresa en la que trabaja quebró por completo. Ni siquiera le pagaron los meses que le debían. Evidentemente, el desempleo la mantuvo triste y desesperada por encontrar un nuevo trabajo. Por mi parte, siempre traté de buscar ofertas laborales y recomendarla en todos lados, pero no tuvimos éxito. Sin embargo, me sorprendió cuando me dijo que había encontrado unos pequeños proyectos de buena paga y me había estado mintiendo o estaba desesperada por conseguir el dinero. Ahora que entiendo que lo hacía porque necesitaba el dinero, ¿qué debería hacer?  Sagitario 23.DICIEMBRE: Celebre con ella, hasta comprándole un champagne para brindar por la buena noticia. Pero ahora que es consciente de eso, debe estar contigo consultando lo que tienes que hacer respecto a eso. Hablen solución.  Consejo: Llorar después maneje bien las peleas con la suegra. De acuerdo a algunos cuentos, el cuerpo experimenta un bajón emocional luego de llegar al orgasmo, más conocido como ‘sex coma’ (ancho máximo, pero breve). Esto es bastante común. Las lágrimas, en su gran mayoría, son de alegría y felicidad y no constituyen un riesgo para la salud. Respete si el conflicto continúa. Hable con su pareja sobre el tema, para disfrutar un rato especial en las cuatro paredes de su habitación.  Acuario 25.DICIEMBRE: Ser un domingo algo complicado si pretende que hagan especiales sus voces, mente y escuchando. Debe ser lo suficientemente madura para no caer en sus comentarios de manera y momentos de privacidad. Si el conflicto continúa, hable con su pareja sobre el tema, para disfrutar un rato especial en las cuatro paredes de su habitación.","ojo","27/09/2020"
"BENEFICIOS DEL SELENIO","- El selenio es un oligoelemento esencial y un poderoso antioxidante. El desequilibrio químico del medio interno, las infecciones y una dieta inadecuada causan su deficiencia. Este mineral se encuentra presente en los alimentos vegetales como selenometionina y con más del 90% de biodisponibilidad (facilidad de absorción). La mayoría de semillas y cereales son ricos en selenio, especialmente, las semillas de girasol y las castañas.  - Es beneficioso en:  Diabetes: Tiene un papel fundamental en el metabolismo de la glucosa, la fisiología de la insulina: su deficiencia predispone al desarrollo de diabetes,  Sistema inmune: Su deficiencia afecta la capacidad de las células inmunes. En un estudio con pacientes con VIH, el consumo de 200 mcg. de selenio al día disminuyó la carga viral y mejoró la respuesta del sistema inmune.  Inflamación: La suplementación de selenio mejora la calidad de vida y la salud en casos de inflamación crónica producida por enfermedades como la arteriosclerosis, artritis reumatoide e infecciones virales.","ojo","27/09/2020"
"REUBICAR CRCELES","El alcalde de San Juan de Lurigancho, Alex Gonzales, propone reubicar cárceles de la capital a otros lugares (Castro). La propuesta es apoyada por los interesados quienes deben registrarse en una plataforma virtual.","ojo","27/09/2020"
"ENSAYOS DE VACUNA ARRANCA EN UNMSM","Esta tarde, a partir de las 6 pm, la Universidad Nacional Mayor de San Marcos (UNMSM) habilitará la plataforma virtual para recibir la inscripción del segundo grupo de 3 mil voluntarios que participarán en los ensayos clínicos de la candidata a vacuna contra el COVID-19 de la farmacéutica china Sinopharm. Los interesados pueden ingresar a la página web www.vacunacovid.pe. Luego de verificar sus datos y confirmar si cumplen los requisitos, el voluntario elegirá el día y hora en que acudir a la Unidad de Ensayos Clínicos de la UNMSM.","ojo","27/09/2020"
"EL EMBARAZO DE MENORES PONE EN RIESGO LA VIDA DE LAS FUTURAS MADRES","Tras afirmar que falta una política nacional para abordar la salud sexual y reproductiva en los adolescentes, la directora de Promsex, Susana Chávez, reveló que los embarazos en adolescentes y partos de menores de edad habrían aumentado en 10% en Perú en el contexto de la pandemia.","ojo","27/09/2020"
"TAMBIÉN INICIAN LAS REVISIONES TÉCNICAS DE VEHÍCULOS","Con el fin de liberar las actividades vinculadas al sector Transportes, el Gobierno autorizó la reanudación de la emisión de brevetes y las actividades que están vinculadas con los centros de evaluación, escuelas de manejo y entidades que expiden certificados de salud. También se reanudan los servicios ofrecidos por los centros de inspección técnica vehicular, certificadoras de vehículos, centros de revisión de cilindros y talleres de conversión y certificadoras de GNV y GLP en todo el país.","ojo","27/09/2020"
"CAUSA MIGRAÑA, DOLORES MUSCULARES Y OBESIDAD","Debido a la pandemia del COVID-19, muchos peruanos trabajan desde casa. Aunque para la mayoría resulta beneficioso, ya que pueden manejar sus tiempos, evitar el tráfico y laborar sin ser monitoreados, también presenta aspectos negativos, principalmente en la salud. La migrane se ha vuelto la enfermedad más común por el trabajo remoto. El jefe de Neurología del Hospital Edgardo Rebagliati, Marco Ziga, aseguró que no se debe minimizar el dolor. El 50% de las personas con migraña empeoran durante la cuarentena, detalló. Todo dolor de cabeza frecuente, súbito, o que se asocie a náuseas y molestias frente a la luz, debe alertar a la persona a visitar a su médico, aconsejó. El sedentarismo, los dolores musculares y la fiebre son algunos de los males que también se han incrementado en las consultas hasta en 40%, según el Ministerio de Salud. La mayoría de estas consultas (70%) se atienden por telemedicina (llamadas telefónicas o internet). El sobrepeso y la obesidad son otras enfermedades que se ha incrementado hasta en un 20%, según las consultas y estadísticas.","ojo","27/09/2020"
"POLICÍA TUMBA A BANDA DE SECUESTRADORES","La Policía se enfrentó a balazos a una banda criminal y rescató a un empresario, su esposa y cuatro trabajadores, que estaban secuestrados dentro de una empresa en Carabayllo. Uno de los hampones muri abatido y tres fueron capturados. El hecho ocurrió la noche del viernes en una fábrica de plásticos ubicada en la Asociación Valle Sagrado. El dueño del negocio, Luis Quintana, recibió una llamada telefónica de un supuesto cliente, quien le solicitó un lote de bolsas y le dio indicaciones de que ya llegaba para recogerlo. Así, llegó hasta la puerta del local, encañonó al empresario, a su esposa y a sus cuatro trabajadores. Les amarraron las manos y les encerraron en una oficina. Los sujetos se apropiaron de $17,700 de la caja de la empresa. A los detenidos se les incautaron tres revólveres, que habrían usado en el tiroteo.","ojo","27/09/2020"
