"headline","content","newspaper","date"
"ATENTO CON ZORROS","Aunque Carvallo sabe que con ocho fechas por jugar para que se pueda definir la fase 1 del torneo, todavía no pueden cantar victoria.  Y menos si mañana se miden ante Ayacucho FC, cuadro que es segundo en el Apertura.  Vamos bien, pero falta mucho torneo todavía. No podemos darnos el lujo de relajarnos.","ojo","17/09/2020"
"CARVAJJU PUNTEA PORQUE SE ADAPTÓ RÁPIDO A DT COMIZZO","Nos adaptamos a las dos ideas y tenemos jugadores que pueden ir al ataque. Es normal que no sintamos más cómodos con alguna modalidad, ambas son geniales pero hoy en día Ángel es el técnico, dijo en el programa Me en Depor con Alexandra Horler.","ojo","17/09/2020"
"SPORT BOYS QUIERE SALIR DEL FONDO ANTE VALLEJO","La Misilera buscar dejar atrás los días de tensión tras dos derrotas consecutivas ante UTC y Sport Huancayo, que ocasionaron la salida del entrenador argentino Marcelo Vivas.  El cuadro rosado choca hoy con Vallejo en el estadio de San Marcos (3:30 pm). Sumar un triunfo es clave si quiere salir de los últimos puestos.","ojo","17/09/2020"
"MESSI ANOTA SU PRIMER DOBLETE CON KOEMAN","El Barcelona venció ayer 3–1 al Girona en su segundo amistoso con miras al inicio de la temporada 2020/2021. El partido tuvo a Leo Messi inspirado con un doblete y fue clave para el triunfo del equipo de Ronald Koeman.  Messi anotó su primer doblete con Koeman. Abrió el marcador para el Barcelona a los 5’21’. Luego, a ‘Pulga’ le tocó poner el 2–0 a través de una gran jugada individual a los 45’. A los 51’, volvió a marcar. Samu Saiz a los 46’ descontó para el Girona.","ojo","17/09/2020"
"BALE A MITAD DE PRECIO AL TOTTENHAM","Gareth Bale jugará en el Tottenham de Inglaterra según el medio The Independent. El salario del galés en el Real Madrid es de 15 millones de euros anuales. Para irse a la Premier, la mitad la pagará los ‘Spurs’ y la otra parte su actual club. El extremo firmará por un año.","ojo","17/09/2020"
"FIFA DEFINE HOY EL FUTURO DE LAS ELIMINATORIAS","La FIFA confirmará hoy cuándo arrancan las Eliminatorias en Sudamérica. La Conmebol desea que sea en octubre, como está planificado. Además, espera apoyo para que sus futbolistas que juegan en Europa cuenten con las facilidades de los clubes para poder venir.","ojo","17/09/2020"
"CAMPANA CONTRA PROVINCIANOS","‘Alguien que me alquile su cuenta de Twitter: ¿DirectoTV para ver Llacuabamba vs. Universitario? Pago capricho’. Quién decía que a nadie le interesaban los partidos de Llacuabamba? Hay una versión que dice que ofrecieron cuatro millones a ese club y también al Carlos Stein, Atlético Grau y Alianza Universidad y no aceptaron. La escena es impactante y sirve para las campañas de algunos operadores (los jóvenes deberían utilizar el YouTube para conocer la verdadera historia de algunos personajes que le cobraban a la directiva de Edwin Oviedo, en la que estaba Augustín Lozano, y cómo ahora no les pagan se convirtieron en sus principales detractores.) Somos testigos de una nueva clase de sicarial mediático en contra de los clubes provincianos que rechazaron esta supuesta gran oferta para el fútbol peruano.","ojo","17/09/2020"
"MALUMA Y OTRA INDIRECTA A LA NOVIA DE NEYMAR","Se llama Natalia Barulich y es la manzana de la discordia en el entorno de Neymar Jr. Esta vez, ha vuelto a calentar las redes sociales exponiendo algo que parece ser una defensa española hacia el brasileño. Expulsado en el empate 1-0 ante el Olympique de Marsella, se dejó ver con lo que parece ser una N de Natalia.","ojo","17/09/2020"
"RIQUELME EN LA LIGA 1","La liga 1 también tiene a sus propios Cristianos Ronaldo y Riquelmessi. No es chiste. Se trata de Kevin Santamaría, a quien conocen en su país como el Cristiano Ronaldo salvadoreño, y Segundo Acevedo, al que llaman el Riquelme trujillano. Ambos juegan en Llacuabamba, equipo que pelea los últimos puestos y tiene como objetivo salvar la categoría. En el equipo me dicen Cristiano y es raro que me llamen por mi nombre. El apodo viene bien puesto mamá Ana había dicho ... , a Segundo (Acevedo) le dicen Riquelme trujillano en 2011 cuando estaba en el fútbol macho. Feliz por el apodo, pero me da demasiado para ser como él. Y bueno, Kevin le dicen Cristiano es calidoso, aseguró.","ojo","17/09/2020"
"LA COLUMNA DE EL BOCON...","El Genio no aguanta pulgas y parece que a veces se olvida que no es cualquier pelotero, sino un tigrillo mundialista. Anda recontra achoradazo porque se quedó en Francia para ser suplente, pero no debería tener esas reacciones en redes sociales. Responderle así a cualquier hijo de vecino lo deja mal parado... Te dolí? La próxima con salvita?, puso el lateral en sus redes, como respuesta a un payaso que le metió candela... UY XUXA!  Harta chamba la que tiene Luanchi para los lavados de cerebro hasta antes de Navidad, porque la tegen tiene que llegar bonita para el inicio de las Eliminatorias, que lo más seguro es que hoy se termine por postergar hasta el próximo verano... Hablando de esa vaina, el Tiger está tiki-tiki porque si el proceso a Qatar no arranca este año, no le va a quedar otra que soplarse todos los partidos larga luz o quitarse pa su país… ASU MARE!","ojo","17/09/2020"
