"headline","content","newspaper","date"
"LA “HISTORIA DE TAXI” DE RICARDO ARJONA NOS PRESENTAN EN PERÚ EL PRIMER MITO CONECTADO","Con el fin de ofrecer servicios de atención remota 24/7 en casos de robo, asistencia mecánica, entre otros servicios, General Motors, en alianza con Ciara, presentan su plataforma OnStar. Desde ahora los dueños de un auto Chevrolet podrán comunicarse con la central de emergencias, policía, bomberos y/o ambulancias en caso de emergencias, con tan solo presionar un botón.","ojo","02/09/2020"
"EL ÚLTIMO TAXI","DAMA DE LA NOCHE. Otra vez, zigzagueaba en la Plaza de la Bandera, en Pueblo Libre, y la aplicación me llevó a una callecita detrás de la avenida Bolívar. Una despampanante mujer se deposit en mi carrito y la dirección de destino ordenada era un local de la avenida Petit Thouars, en Lince. Todo el camino la pasajera lo ocup en pintarse, maquillarse, echarse perfume, cambiar de camisa y pedirle a una amiga que la espere en el sitio. Pagó, bajó y fue directo a la puerta de un hotel sin estrellas donde había otras chicas igual de producidas que ella. A buen entendedor, pocas palabras, ¿verdad?  Pero ya te pedí perdón, aquí. Tenés mi corazón, mi alma, mi vida, mi futuro, te lo juro. Lo de la chibola del otro día no fue nada, se apareció en la fiesta y punto, pero de un beso no pas. Tus amigas chismosas han agrandado todo.... Este jovencito, con gorro y cadenas al pecho, casi gritaba que su enamorada le pasara por alto una sacada de vuelta. Me dio rabia y le aumenté la tarifa por payaso (je, je, je).  Y así por el estilo. Los días, diario, nos ganamos cuántas historias increíbles que fácil llenan un libro. Historias de taxistas, podría titularse. ¿Qué parece? Chvero y vendedor de todas maneras.  Nos despedimos con un chiste, para ver si les arranco una sonrisa en estos tiempos de amargura: Un taxista le dice a su cliente: Me encanta ser taxista, soy mi propio jefe y nadie me dice lo que tengo que hacer. – Ya, gire a la derecha y me deja en la esquina. Hasta el próximo miércoles!","ojo","02/09/2020"
"CUATRO TENDENCIAS VEHICULARES EN LA NUEVA NORMALIDAD","Según OLX Autos Perú, la principal demanda de vehículos en la nueva normalidad se concentra en cinco modelos: station wagon, pickup, furgón, sedan. En tanto, dentro de las marcas más buscadas destacan Toyota 18%, Hyundai 12%, Kia 8%, Nissan 7% y Chevrolet 50%. Respecto al costo, se ha registrado una variedad de costos que van de USD 12,000 a USD 15,000. Y otra novedad es que el segmento de motos creció un 38% en relación al mismo período del año pasado.","ojo","02/09/2020"
"CMO SABER SI TENGO PAPELETAS DE TRÁNSITO","Una opción para saber si tiene una papeleta es ingresando a Virtual SAT (https://vmwsat.gob.pe/WebSiteV9) y dar clic en la opción Multa de Tránsito, en este espacio podrá digitar el código de la placa de su vehículo o DNI. También en lawebwwwva|tv.gov.pe.","ojo","02/09/2020"
"TIPS PARA LAVAR CORRECTAMENTE UN CARRO NUEVO","Los lavados automáticos son una buena opción pero si se trata de lavar un auto nuevo por primera vez lo ideal es hacerlo uno mismo o por medio de un servicio contratado. Elija los productos adecuados y procure no realizar esta acción en situaciones climáticas que puedan afectar el enjabonado, el enjuague, el secado y el encerado.","ojo","02/09/2020"
"CONSEJO SENTIMENTAL","Doctora Mom, me encuentro completamente confundido por el comportamiento de Anita, mi novia. Lo que le voy a contar es una cosa de locos, pero mi chica se está convirtiendo en la copia más barata de Greeicy Rendon, una hermosa cantante colombiana y novia de Mike Bahía. Toda esta fijación por Greeicy empez luego que yo le confesara que vivo soñando con esa mujer, que me parecía demasiado hermosa y sencilla. Noté un cierto interés en Anita, quería saber qué me gustaba exactamente. Pero cuéntame más a detalle qué tanto te atrapa de esa colocha? Sus tatuajes? Sus bailes? Su cuerpo?. Yo, sin imaginar lo que desencadenaría, expreso que simplemente me gustaba todo de ella. No pasaron ni dos semanas y mi enamorada se quiso tatuar unas hojas en forma de brazalete en su brazo. Le dije: Oye, estamos en pandemia y te quieres tatuar, ella me ignoró y lo hizo. Hasta entonces no había caído en la cuenta que era el mismo alusaje que usa Greeicy. Luego me percaté de sus exageradas ganas de hacer ejercicio y poco tiempo después Anita compartió en Instagram unos bailes con las mismas caras y movimientos que hace la cantante. Obviamente, se le veía mal y flaca. Lo que me sacó de cuadro fue cuando la vi con el pelo largo, pero a causa de unas extensiones. Incluso se puso un piercing al costado de la boca, igual que Greeicy. Doctora, ¿qué hago? No me gusta en quién se está transformando Anita. Además, ni se asoma a la chica de mis sueños.","ojo","02/09/2020"
"CONVERTIRSE EN FAN DEL SER AMADO","Decirle a menudo a su pareja que tiene talento, es atractivo e inteligente fortalece su autoestima y le hace bien a la relación, ya que estas expresiones son una demostración de amor. Valore las cualidades de su pareja.","ojo","02/09/2020"
"CAMBIOS DE LOOK TRAS UNA RUPTURA","Ante la decepción y dolor que implica terminar una relación, un cambio de apariencia ayuda a reanimar a la persona debido a que la hace lucir distinta. Por ejemplo, un simple corte de cabello o un tinte pueden elevar su autoestima.","ojo","02/09/2020"
"DESARROLLO PERSONAL","Un equilibrio en los planes personales es importante. Contar con una capacidad potenciada en todos los ámbitos laborales. Escuche a su pareja.","ojo","02/09/2020"
"HORÓSCOPO POR AMATISTA","ARIES quizás hoy tenga que enfrentarse a algún que otro imprevisto. Así que debería procurar usar la cabeza para solucionarlo. Duermas bien. TAURO sí hoy se comporte de una manera educada mejorará sus resultados que si no lo hace. El mismo consejo es válido con la pareja. GÉMINIS tendrá el aspecto de una persona que defiende sus ideas con fuerza y, especialmente, con argumentos siempre convincentes. CÁNCER se matenerá por su fuerza. Deberá analizarla adecuadamente para que los resultados sean positivos siempre. LEO no debería olvidarse de controlar su carácter o podría tener unos ataques de ira que estropearán alguna de sus relaciones. VIRGO su sexo sentido, estará muy activado, así que podría serle de ayuda si le presta la debida atención. Más aún si se trata de trabajo. LIBRA será una persona encantadora y atractiva: es posible que hoy logre consolidarse como profesional. Cuide bien su salud. ESCORPIÓN buscará sus objetivos. Adicionalmente, sus actitudes deberán estar muy bien organizadas. Buena suerte. PISCIS es perfecto cultivar sus relaciones, especialmente las sentimentales. Si llena plenitud, entonces invítela a hacer algo nuevo. ACUARIO hoy las relaciones con sus parientes serán un poco difíciles. Pero en el fondo también placenteras. Buenos momentos con la pareja. SAGITARIO hoy su trato será amable, podría atraer a bastantes personas hacia usted. También podría consolidar un romance. CAPRICORNIO primero hay que amarse mucho antes de poder amar a alguien más. Habla con ella y dile que tú te enamoraste de ella por cómo es y no tiene necesidad de compararse con nadie para medirse frente a tu admiración personal. Hazle recordar que para amar a alguien, primero hay que amarse a uno mismo.","ojo","02/09/2020"
"FÚTBOLISA VUELVE A ANDALUCÍA DESPUÉS DE 61 TEMPORADAS.","LA COLUMNA DE EL BOCON “POQUITA” RESPONDE, “OREJAS” OPERADO Y “SANTOS” PIDEN CUENTAS AL “TIM”... “Diez de la legua” tiene hartos seguidores en redes, pura gente que le da like por quedar bien con el jugadorazo. Por eso estamos como estamos, con el bicho cada vez más cerca y llevándose a nuestros viejitos y gente cercana… REYUXA! Ame tanto chongo por tomarse fotos con una chica linda tocando pelota en plena pandemia, la Foquita se quitó el mute y dio su versión: Tomamos las medidas de seguridad y nos seguimos cuidando, nada impedirá que sigamos ayudando y robando sonrisas, publicó en su Instagram... IUAT? Mejor nos vamos con cosas buenas. El Orejas fue operado con éxito, luego de quedar con múltiples moretones en la cara por chocar feo en un partido de futbol. El volante ya está fuera de peligro y ahora tiene que recuperarse rápido para volver al verde. Dice que podría empezar a entrenar en dos semanas y jugar a mediados de octubre... BUENA! Y a seis integrantes del Llacua les metieron unas sanciones bien bravas de entre tres y cuatro años de suspensión por infringir el protocolo sanitario. Ah, ya… Y la sanción para el Trome cuando sale?… UYUYUYUY! Ahora nos vamos con el Tim, que anda más palleado que el Rayo luego de su sabroso ampay, porque los santos han pedido que se convoque a elecciones por el sillón presidencial y que presente balance de gastos para que explique cómo, cuándo y por qué le paga el sueldo a los cracks del Llacua... ASU MARE! La novela tiene para rato, pero la guerra está declarada y se ha intensificado con la aparición del siniestro larra, que no va a parar hasta tumbarse al Magister bamba de Chongoyape. El problema es que detrás de todo hay otro diablo... UY CURUIU! Ahora sí, soy fugaz. Mañana vuelva más picante que nunca. CHAU, CHAU, CHAUUUUUUU… . ,OJO | LIMA MIERCOLES 2092020","ojo","02/09/2020"
"CONCIERTO. Yahaira Plasencia y Daniela Darcourt volverán a juntarse sobre un mismo escenario para medir estilos.","LAS SALSERAS PARTICIPARÁN EN EL CONCIERTO ONLINE POR EL ANIVERSARIO DE RAULÍN EL SÁBADO 26 DE SEPTIEMBRE A LAS 8:00 P.M.","ojo","02/09/2020"
"DARDO. Lo de Sheyla es un secreto a voces haciendo este tipo de viajes express","DECLARÓ EL TORERO ESPAÑOL AL PROGRAMA AMOR Y FUEGO Asimismo, Paúl dijo estar preocupado por la salud emocional de su pequeño hijo, pues cree que Sheyla no lo atiende como debería hacerlo una madre. No me importa lo que haga Sheyla con su vida privada. Lo que sí me preocupa es Amorcito, que está solo, la mam no la cuida. Yo, en España, estoy muy feliz, rodeado de mi familia, y aquí le podemos dar un hogar familiar con mucho amor, enfatizó el torero. Pedro Moral, quien estuvo a punto de casarse con la rubia, dijo que el tipo máximo divulgador no me hizo este chico (él es un Chancay de a veinte al costado de lo que yo sé). Al final pasó lo que tenía que pasar. La verdad se puede ocultar un tiempo, pero no es eterno. Por culpa de esa relación tuve que empezar de cero. indicó a En Exclusiva. En tanto, Sheyla Rojas optó por silenciar a sus detractores, y bloqueó la opción para dejar comentarios en su cuenta oficial de Instagram. Mientras que Advíncula no tuvo mejor idea que usar su cuenta en Tik Tok para enviar un mensaje a quienes lo critican: A ver, atención. Si alguien quiere opinar de mi vida, que levante un dedo y se lo meta por el c.... se escucha en el audio del video que grabó el seleccionado nacional.","ojo","02/09/2020"
"ANTONIO PAVÓN SE REFIRIÓ A LOS VIAJES EXPRESS DE LA MADRE DE SU HIJO","EL EXREPRESENTANTE DE LA CONDUCTORA, IRVIN VERA, RECIBI AMENAZAS Y TEME POR SU VIDA HACE AÑOS QUE DENUNCIA A SHEYLA ROJAS Y LUIS ADVÍNCULA. HACE UN MES QUE EL EXPRESENTANTE DE SHEYLA ROJAS, IRVIN VERA, RECIBI AMENAZAS Y TEME POR SU VIDA. HACE AÑOS QUE DENUNCIA A SHEYLA ROJAS Y LUIS ADVÍNCULA.","ojo","02/09/2020"
"Pido perdón, denuncias contra mí son ciertas","Tras las serias denuncias por acoso sexual en su contra publicadas en redes sociales… el cineasta Frank Prez-Garland admitió que tuvo comportamientos indebidos con sus alumnas y compañeras de trabajo. A través de una publicación en Instagram confesó su culpa. Escribo esto porque tengo que pedir perdón. Han aparecido denuncias contra mí y debo reconocer que por mucho tiempo he seducido de manera intensa y, en algunos casos, invasiva. figura en el comunicado que difundió el esposo de Vanessa Saba.","ojo","02/09/2020"
"60% DE MUJERES ESTÁN A CARGO DE SU HOGAR Y DE LA FAMILIA","De acuerdo con una encuesta realizada por la Fundación Forge, el 60% de las mujeres son responsables de las tareas domésticas. Además, son las principales cuidadoras de los adultos mayores, hijos y hermanos.","ojo","02/09/2020"
"EN EL CALLAO. Triler mata anciano y se da a la fuga","Durante la emisión del programa de ayer se informó que Orlando Iriarte Rojas, una persona de la tercera edad, muri atropellado luego de ser embestida por un triler en el cruce de las avenidas Quiñones y Perú. Según testigos, el chofer del vehículo escapó luego del accidente. La PNP se encuentra investigando los hechos para encontrar al responsable.","ojo","02/09/2020"
"Consejos para evitar robos en tiempo de pandemia","Si va a cobrar alguno de los bonos otorgados por el Gobierno, verifique que nadie lo siga desde que sale de la entidad financiera. Es posible que los propios empleados o clientes del banco avisen a los delincuentes. Por otro lado, si va a utilizar los cajeros, cure que estos se encuentren al interior de una agencia bancaria para mayor seguridad.","ojo","02/09/2020"
"VENTA DE AUTOS NUEVOS CAERÍA 30% ESTE 2020","Las ventas de vehículos nuevos cerrarían el 2020 con una caída de alrededor de 30%, según Scotiabank. Esto a causa del impacto del cierre de tiendas durante el segundo trimestre del año y a la postergación en la decisión de compra.","ojo","02/09/2020"
"EL PRIMER MITO CONECTADO","Con el fin de ofrecer servicios de asistencia remota 24/7 en casos de robos, asustenca mecánica, entre otros servicios, General Motors, en alianza con Car One, presentó su plataforma OnStar. Desde ahora los dueños de un auto Chevrolet podrán comunicarse con la central de emergencias, bomberos y/o ambulancias en caso de emergencias, con tan solo presionar un botón.","ojo","02/09/2020"
"ATRAPAN A PAYASOS","La Policía detuvo a cinco payasos que durante un velorio rendían homenaje póstumo a un amigo muerto por cáncer en San Juan de Lurigancho, a la vez que se les denunció por incumplir las medidas de bioseguridad durante la pandemia.","ojo","02/09/2020"
"VIZCARRA LE PIDE INVESTIGA: 13 MUERTES","El presidente Martín Vizcarra admitió que los protocolos de intervención de la Policía en la discoteca Thomas Restobar, en Los Olivos, donde murieron 13 personas el pasado 22 de agosto, no han sido los que correspondan, a pesar de que se trataba de una fiesta ilegal. A lo largo de los días hemos visto información que nos lleva a la conclusión que han habido decisiones inadecuadas, que no podemos ni vamos a justificar, dijo el mandatario en referencia a los videos en que se observa que la puerta del local estaba cerrada en el operativo y era resguardada por un policía. Además, señaló que ha pedido al ministro del Interior, Jorge Montoya, realizar una investigación rigurosa para esclarecer los hechos y determinar responsabilidades.","ojo","02/09/2020"
"MENTIRA","Al darle el uso de la palabra, Montoya afirmó que a la luz de los últimos elementos, la información inicialmente brindada a su persona y al alto mando policial, respecto de los hechos ocurridos, ha sido falsa. Por ello, detalló, se ha iniciado una investigación en dos niveles: la primera a cargo del Ministerio Público y, la segunda, de la Inspectoría General de la Policía. También, removieron al personal policial involucrado y lo han reasignado a otros cargos. Las declaraciones que brindé a los medios de comunicación tuvieron como única fuente de información la entregada por el jefe del Esquadron Verde, capitán PNP Luis Ponce, dijo y lo reiteró en su presentación en el Congreso. Respecto a si renunciará, refirió que su cargo está permanentemente a disposición del presidente.","ojo","02/09/2020"
"CUSCO, PUNO, MOQUEGUA Y TACNA SIGUEN EN CUARENTENA","Macro región sur en alerta máxima. Según el Centro Nacional de Epidemiología, Prevención y Control de Enfermedades, del Ministerio de Salud (Minsa), en esa zona del país la tendencia de contagios se mantiene alta y, en la última semana, ha alcanzado una positividad de 44%. Cusco, Puno, Moquegua y Tacna son las regiones que se encuentran más afectadas y, por ello, se mantendrán en cuarentena, según anunció ayer el presidente Martín Vizcarra. Hemos establecido que la cuarentena sea en el íntegro de estas cuatro regiones porque el virus, que se ha ido presentando de manera intensa al inicio en el norte, oriente y centro, se ha desplazado al sur de nuestro país. Y estamos poniendo todo el esfuerzo, sostuvo. En el resto, dijo, el nivel de contagio ha disminuido, pero el virus sigue presente, sobre todo en 46 provincias donde la cuarentena focalizada se mantiene hasta el 31 de octubre.","ojo","02/09/2020"
"COBROS IRREGULARES VE CONTRALORA EN GOBIERNO REGIONAL","La Contralora General de la República detectó esta anomalía en la lista de 6800 beneficiarios presentada por la Gerencia Regional de Salud, cuyo titular, Fernando Padilla, indicó que ya dispuso la revisión de los padrones. La situación coincide con la visita del contralor Nelson Shack a esta región.","ojo","02/09/2020"
"RETORNAN ESCOLARES A CLASES","Millones de estudiantes de una escolaridad interrumpida o fuertemente perturbada, en países europeos volvieron a clases, reorganizadas para evitar la propagación del COVID-19, que ha contagiado a más de 25,5 millones de personas y matado a 852 mil en el mundo. Se trata de todo un desafío para las autoridades educativas. Entre las medidas sanitarias excepcionales adoptadas destaca el uso obligatorio de mascarillas a partir de los 11 años, grupos reducidos por aula y cursos ajustados. En algunos países, los niños saldrán por turnos al recreo para evitar las aglomeraciones. Además, se contempla dictar confinamientos parciales en caso se registre un rebrote.","ojo","02/09/2020"
"VUELVE A PUBLICAR CARICATURAS DE MAHOMA","El semanario Charlie Hebdo volvió a publicar las caricaturas de Mahoma que le convirtieron en objetivo de un atentado yihadista en 2015, asegurando que nunca nos rendiremos, nunca renunciaremos en visperas del inicio del juicio por ese ataque.","ojo","02/09/2020"
