"headline","content","newspaper","date"
"EL QUE TIENE 3 CCA SE EQUIVOCA.","INVESTIGADORA QUE EBE SABER DE c NCER DE PR ESTATA?  -) El cncer a esta pequea glndula, en la mayora de los casos, se presenta a partir de los 65 aos de edad. Su propagacin es lenta, de 2 a 4 aos, asique una deteccin temprana es determinante.  -) Las probabilidades de padecerlo se incrementan debido a la exposicin prolongada a contaminantes, antecedentes familiares, consumo de tabaco y una dieta alta en grasas. Le dejo algunas recomendaciones:  (-  ( e — o_no> o  -) Una alimentacin basada en insumos vegetales puede retrasar la duplicacin de clulas cancerosas hasta por 17 meses.  :) Los hombres que beben 4 veces por semana unos 120 ml. de vino tinto, rico en polifenoles, reducen la posibilidad de tener cncer de prstata hasta en un 50%. Mientras que el consumo excesivo de bebidas alcohlicas triplica el riesgo de padecerlo.  -) El contenido de isoflavonas de la soya, en especial la genistena, lo hace un alimento ideal frente a esta patologa. Como preventivo consumir 120 gramos de proteina.","ojo","24/09/2020"
"Escándalo en el Tenis por Positivo","El tenista Benoit Paire, número 25 en el ranking ATP, confesó en rueda de prensa que jugó con un test positivo de COVID-19. ‘Las reglas son distintas en Alemania. Di negativo ayer, pero en otras pruebas anteriores, positivo’. Declar tras su participación en el Abierto de Hamburgo.","ojo","24/09/2020"
"Coronavirus se Resiste en Descenso en Cusco, Puno, Moquegua y Tacna","Según el reporte oficial, la caída de casos es más lenta en regiones del sur, siendo las últimas en cuarentena focalizada. La curva de estas áreas baja y sube sin el descenso de la curva de Lima. Esto coincide con lo dicho por el entonces presidente Martín Vizcarra, quien señaló que se debe reformar la lucha contra el virus en el sur. El Centro de Epidemiología del Minsa indicó que esas cuatro regiones son las que más requieren recursos médicos con respecto al COVID-19. La tasa de positividad sigue alta a nivel país, por varias semanas consecutivas.","ojo","24/09/2020"
"Exgobernador Muere en Accidente","El exgobernador de Pasco Tedulo Quispe Huertas falleció la tarde de ayer después de que el vehículo que lo transportaba impactara con un poste en el kilómetro 76 de la Carretera Central, a la altura del centro poblado de Cacachaqui, en el distrito de Matucana. La exautoridad fue trasladada al Hospital Hipólito Unanue, pero lamentablemente muri en el trayecto. En el vehículo viajaban otras tres personas, quienes resultaron seriamente heridas.","ojo","24/09/2020"
"Recupera el Amor Imposible Sin Dañar Para Siempre","VIDENTE PACTADA LAS BRUJAS CON RITOS DE MAGIA NEGRA. Amarre con urgencia nombre completo y foto. Si te desprecio, te mientes, te es infiel. Si te bloquea de WhatsApp y no quiere saber nada de ti, crea o no crea, él/ella vendrá suplicando de amor. Enviamos amarres solo traer nombre o foto. Mi Ran Dan Vuudu. Redacción 013. AV. ALFONSO Ugarte 134-G, 3er. Piso, Oficina 301, Lima.","ojo","24/09/2020"
"Valenzuela Recordó el Romance Que Tuvo Con Alcalde Victoriano","La cantante Eva Ayllón admitió sentir miedo de que George Forsyth dé el salto a Palacio Nacional. No me conviene llevarme mal con él, más bien vamos viendo si limamos asperezas, no vaya a ser que salga presidente. Si sales presidente, no me hagas nada. Me da temor, añadió. Además, reveló que está ilusionada con un actor mexicano, aunque no se animó a revelar la identidad del afortunado. La verdad es que ayer nos peleamos, pero no voy a decir quién es.","ojo","24/09/2020"
"’Cachuca’ Se Quedaría Sin Voz","Debido a la operación a la que fue sometido Hernán Condori, Cachuca, para mejorar su capacidad de respiración, el artista ya no podría cantar porque la citada intervención le habría afectado la voz. Jeison Condori, hijo del popular líder de Los Mojarras, lamentó que su padre podría seguir perdiendo su mente de trabajo y sobre todo, el don que le permitió ser uno de los vocalistas más populares del medio. Además de su delicado estado de salud, los problemas en torno a eventos que se están organizando a su nombre molestan a sus hijos, porque lo que menos quieren es que gente interesada se aproveche de su padre. Por el momento todos los eventos deben ser gratuitos, dijo el heredero del cantante de Triciclo Peruano.","ojo","24/09/2020"
"Flor y Néstor Quieren ‘Matrimonio’ Religioso","La hija de Susy Díaz contó que quiere ver al altar con su esposo Néstor Villanueva. Yo me casé por civil y me falta hacerlo por religioso, declar Florcita al magazine América Hoy.","ojo","24/09/2020"
"Alejandra y Said Ya Empezaron con Las Peleas","La relación entre Alejandra Baigorria y Said Palao no estaría atravesando por el mejor momento. Se filtró un video en el que se le ve a la rubia muy molesta con el muchacho, sin motivo aparente.","ojo","24/09/2020"
"Jazmin y Michele Revivieron Viejas Renclillas","Un tenso cruce de palabras protagonizaron Jazmín Pinedo y Michele Soifer en Este es guerra, luego de que la popular Michi le pidiera a la Chinita que mantenga su posición de conductora y evite mostrar algún favoritismo. A mí me parece pésimo, de verdad Jazmín, con todo el respeto que te mereces, mantén ... posición de conductora, es absurdo que digas que Hugo es el mejor. Estuvo de más, lamentó la cantante Michelle. Yo te digo algo, mi posición de conductora está marcada por el productor y está bien que lo apoye, ¿qué tiene de malo?, respondió la compañera de Gian Piero Dávalos. Aunque el año pasado, cuando Jazmín regresó al reality como conductora, aseguró que las renclillas con Michelle se habían superado, queda claro que no todo estaría olvidado.","ojo","24/09/2020"
"CAMBIO DE MES MORADO – A PALACIO …, VIA ONLINE","Partidos políticos definen ... , por redes sociales Venta: EL 17% DE ATRACOS EN PLENO TOQUE DE QUEDA HAMPONES SE APROPIAN DE 19 A ACTUALIDAD 14 CARROS AL DÍA, LA MAYORÍA CUANDO ESTÁN ESTACIONADOS LOS DISTRIOS CON MÁS INCIDENCIA DE ESTE DELITO SON SAN ISIDRO, SMP, LOS OLIVOS 9.1011 O MESSI Y CR7, REYES SIN CORONA HOY EN NOVIA DE NEY ALBOROTA LAS REDES O LA COLUMNA DE JORGE ESTÉVEZ ...Evanssoza<fag%s  wos&onos OPINAN LOS LECTORES omeweh$uutiay... m…hs…… …  .  CTS. La Canciller aclara que los funcionarios diplomáticos cesados en 1992 y que tras su remoción hoy pasan a formar parte de Precandidato en las elecciones. Que sólo tiene hasta el 30 de septiembre para inscribirse en los partidos con que postularán en los comicios de 2021, virtuales candidatos presidenciales se vienen registrando en agrupaciones con inscripción pendiente que usarán en su afán por alcanzar el poder. ","ojo","24/09/2020"
