"headline","content","newspaper","date"
"DE QUIÉN MUCHA MIENTE, HUYE LA GENTE.","Investigadora Microbiota Intestinal Cuando la microbiota intestinal, antes conocida como flora intestinal, está dañada, es imposible digerir y absorber correctamente los nutrientes necesarios. Entre los diversos malestares que se pueden presentar a causa de una microbiota dañada están la intolerancia alimenticia y la anemia. No contar con las suficientes bacterias beneficiosas en el intestino deja un espacio para la proliferación de bacterias patógenas; muchas de ellas toman el hierro de los alimentos que se ingieren y esto causa algún grado de anemia. Por lo general, la primera medida es el consumo de hierro, pero con esto solo se está fortaleciendo a estas bacterias dañinas. El consumo de alimentos procesados, el estrés crónico, la falta de ejercicio, el consumo prolongado de medicamentos y la mala calidad de sueño dañan nuestra microbiota. Para restablecerla debemos consumir alimentos ricos en vitaminas del grupo B, aminoácidos y, en especial, probióticos como el pan de masa madre, kombucha (bebida fermentada a base de té), espirulina (microalga), vegetales encurtidos, chucrut (fermento a base de col) y miso (fermento a base de soya).","ojo","10/09/2020"
"Disminución de decesos","La titular del sector explicó que el exceso de decesos disminuyó de 4432 a 1964 en las últimas cuatro semanas. La primera semana de agosto se llegó a un máximo de muertes semanales de 6767 (y después de ello) la cifra está cayendo de forma progresiva, sostuvo. Agregó que aún falta tiempo para recuperar cifras que sean semejantes a otras pocas. Hemos visto una disminución de alrededor de 2600 muertes en las últimas semanas. Esto nos da esperanza, acotó.","ojo","10/09/2020"
"Factores","Tanto la ministra como Vizcarra coincidieron que esta tendencia se da gracias al compromiso de los ciudadanos que siguen las normas sanitarias, a las medidas de contención en el primer nivel de atención, a las cuarentenas focalizadas y a las medidas restrictivas, como la inmovilización social en las noches y los domingos. Recordemos que todas estas cifras no deben llevarnos al triunfalismo, deben llevarnos a reconocer el esfuerzo de todos y a seguir manteniendo el cuidado hasta que podamos acceder a una vacuna eficaz y segura para que todos los peruanos estemos protegidos, señaló Mazzetti. El Minsa reportó ayer 113 decesos, por lo que ya suman 30,236. Además, hubo 6586 casos nuevos y 1476 personas están en UCI.","ojo","10/09/2020"
"Región Junín responde al Cusco en pleito por centros poblados","Junín negó ayer tener afanes expansionistas al proponer la creación de un distrito en el que se incluye centros poblados que Cusco reclama como suyos. El subgerente de condición Territorial del Gobierno Regional de Junín, dijo haber recibido que la protesta proviene de gente que se identifica con el Cusco, pero que se estableció en centros poblados que le pertenecen a Junín debido al movimiento económico. Tenemos una puesta de demarcación territorial. Es importante destacar que un 83% ya fue definido con la firma de ambos gobernadores, un 10% con la ley Pichari, y solo falta zanjar un 7%, el que comprende, justamente, esos centros poblados, resaltó.","ojo","10/09/2020"
"Máximo de contagios","En Arequipa, de un total de 21 pacientes conectados a un respirador mecánico en los últimos días, dos sufrieron una intoxicación severa por consumo de dióxido de cloro, inform Roxana Pérez Villafuerte, médico de la UCI del Hospital Honorio Delgado. Un varón de 34 años ingresa de emergencia al hospital tras, según propia confesión, inyectarse la sustancia en la vena. Un cuadro de similar gravedad present un hombre de 53 años que fue conectado a un respirador artificial por ingerir dióxido de cloro.","ojo","10/09/2020"
"Cachuca sigue con respirador","Tras su recarga por el COVID-19, el cantante Juan Condori, conocido artísticamente como Cachuca, viene presentando una leve mejoría, a pesar de que su estado de salud sigue siendo crítico. Mi pap se encuentra en UCI hace 18 días. Sigue delicado de salud, pero estable, conectado a un respirador. Ha presentado una mejora del 5%, no ha empeorado, que es muy alentador para nosotros. El médico nos pide que tengamos mucha paciencia y fe. Mi pap es un guerrero y pronto va a vencer a este virus, aseguró su hija Betzabet Condori, quien estuvo presente en el lanzamiento del tema Levántate peruano, canción que su padre grabó junto a los cantantes Farik Grippa y Jair Muro.","ojo","10/09/2020"
"Tefi Valenzuela afirma que avanza ‘Calladita’ y niega a Magaly","No me importa lo que piense la gente. La modelo y cantante admite que fue positivo conversar con Magaly Medina y que nunca le prob sus inventos y difamaciones. Alguna vez escuché eso, que la publicidad sea buena o mala igual ayuda. Sé que la música necesita publicidad y lo importante es que llegue a la gente. Siento que ya tengo un público que está esperando mis canciones. - Tus avatares amorosos y tu envidiable estilo de vida -con viajes y lujos- han motivado muchas especulaciones, ¿le genera algún malestar? Yo sé que en el Perú la gente siempre está pendiente de la vida de los demás. Yo estoy enfocada en lo mío, creo que estoy avanzando calladita, sin pelear ni hacerle daño a nadie. No me tiene que molestar lo que diga la gente, sé lo que estoy haciendo y sé que estoy avanzando. - Magaly Medina te criticó duramente y sorprendió al medio mundo cuando le diste una entrevista, ¿qué le movió a conversar con ella? De hecho me estuvo pidiendo dos años que le diera una entrevista, pero yo sentía que era innecesario. Hasta que sus constantes inventos, difamaciones y cosas que insinuaba sin ninguna prueba, me cansaron. - Fue positivo o negativo hablar con ella? Creo que ha sido muy positivo porque pude decir que las cosas no son como ella las dice, tampoco tiene ninguna prueba de lo que insinúa. Mucha gente me escribió y me felicitó y, al menos, siento que di mi descargo. - Tus canciones sorprendieron por sus letras... Son historias de mi vida, me inspiran mis amores y desamores, y es mi manera de contar mi vida ahora. - Algunos de tus ex se van a sentir identificados con las letras?, ¿crees que alguno pueda molestarse? Seguro que sí se sienten identificados, pero yo me llevo bien casi con todos, y aunque no le guste, qué pena.","ojo","10/09/2020"
"Shirley Arica revela que Jean Deza la agredió y que tiene la grabación para ‘hundirlo’","Me rompi la cabeza. Shirley Arica reveló que su expareja, Jean Deza, la agredió físicamente y que tiene las pruebas para hundirlo. Por más que yo trate de pasar el momento, tengo testigos de lo que pasó cuando él entró a mi cuarto. Yo grababa su audio, estaba ebrio, grabó su bao, su casa, grabé todo y si él quiere salir a decir que estoy mintiendo, ya sabe dónde va a terminar, advirtió. Detalles. Shirley fue clara y señaló que nunca tuvo la intención de volver con Deza por considerarlo payaso, ignorante, poco hombre y cobarde. Es un patán, hasta en su casa no respeta a nadie, menos lo hará con una mujer. La modelo también no dudó en mencionar al futbolista en la intimidad. Es repugnante, no quiero saber nada con él agregó Arica, dejando al polémico deportista en una situación complicada.","ojo","10/09/2020"
"Crisis en el Metropolitano deja sin servicio a miles","Cerca de 69 mil pasajeros de los usuarios del Metropolitano resultaron ayer perjudicados porque los concesionarios suspendieron sus servicios debido a la deuda que la Municipalidad de Lima, a través de Protransporte, tiene con ellos desde junio de este año.  Los pasajeros que buscaban trasladarse desde las estaciones Naranjal, en Independencia, y Matellini, en Chorrillos, debieron utilizar colectivos, que llevaban cuatro personas por viaje, y taxis con altas tarifas.  Los usuarios temieron al contagio del coronavirus y vieron afectadas sus economías.","ojo","10/09/2020"
"Transportistas del Metropolitano denuncian incumplimientos","Protransporte informó que debido a las grandes pérdidas económicas por las restricciones impuestas por el Ejecutivo para frenar el COVID-19, con la reducción de pasajeros por metro, los transportistas del Metropolitano tendrán pérdidas de aproximadamente 86 millones. Indicó el experto Luis Quispe.  El presidente de los concesionarios del Metropolitano, Juan Pablo Guerra, se mostró sorprendido e incómodo, pues refirió que en la víspera se realizó un pago. El alcalde de Lima, Jorge Muñoz, pidió solidaridad y sentido de justicia a la empresa privada y dijo que es casi imposible que la ruta troncal del Metropolitano también se vea afectada por similar situación.","ojo","10/09/2020"
"Motociclistas protagonizan mayoría de accidentes en la Vía Evitamiento","Cuatro de cada 10 siniestros que dejan heridos o fallecidos en la Vía Evitamiento tienen como protagonistas a motociclistas, informó la concesionaria de la ruta, Lima Expresa.  En los últimos cuatro años se han registrado casi 750 siniestros de tránsito; mientras que en el último año, del total de ellos con heridos y pérdidas humanas, el 36% involucraron a motociclistas.","ojo","10/09/2020"
"Policías esperan segundo bono de 5,200 soles","Policías de diversas unidades denunciaron que no reciben el segundo bono de 5,200 soles por estar en primera línea frente al COVID-19, a pesar del anuncio del ministro del Interior, Gastón Rodríguez.","ojo","10/09/2020"
"Rescate fatal en obra clandestina del Centro de Lima","Trabajadores del grupo USAR Peru realizaron durante 48 horas labores de rescate para intentar salvar al obrero José Manuel Huerto Garrido (53), pero hallaron su cadáver aplastado por un bloque de cemento.  El incidente ocurrió en una obra clandestina del Centro de Lima, específicamente en la avenida Abancay número 982. Inicialmente, los compañeros de obra no informaron que estaba atrapado. A las 11:45 a.m., los bomberos confirmaron el hallazgo mortal.","ojo","10/09/2020"
"Asaltan camión con papel higiénico en el Cercado de Lima","Agentes antisecuestros de la Dirincri capturaron a balazos a dos delincuentes que huían con un camión cargado con 9 mil rollos de papel higiénico, a la altura de la estación subterránea 2 de Mayo del Metropolitano, en el Cercado de Lima. La mercadería está valorizada en más de 80,000 soles. Los detenidos son Carlos Lombardi (36) y Aquiles Espinoza (37), quienes pertenecen a la banda Los Caseros del Norte, dedicada al robo de vehículos de carga.","ojo","10/09/2020"
"Vacuna contra el COVID-19 podría tardar hasta 2022","Soumya Swaminathan, jefa de científicos de la Organización Mundial de la Salud (OMS), advirtió que no espera que las posibles vacunas contra el COVID-19 estén disponibles para la población general antes de dos años, aunque los primeros grupos de riesgo podrían ser inmunizados a mediados de 2021. Desde la OMS manejan como escenario más optimista la primera llegada de vacunas a diversos países a mediados del próximo año, momento en el que se debe dar prioridad a los grupos de mayor riesgo — médicos, ancianos y personas con enfermedades preexistentes —, ya que aún no se habrán podido producir dosis para toda la sociedad.","ojo","10/09/2020"
