"headline","content","newspaper","date"
"Incendio en Machu Picchu deja pobladores en vilo","Hasta las 5 de la mañana de ayer el siniestro llevaba más de 12 horas activo. Según la plataforma de Defensa Civil, el incendio se encuentra controlado. Sin embargo, algunas llamas se mantenían vivas ayer. Fuentes policiales informaron que un camino prehispánico habría sido afectado por el fuego.","ojo","13/09/2020"
"Comuna multará a locales que no cumplan normas sanitarias","Planned closure 1 local pm 30 días, mientras el Ministerio Público evalúa tomar acciones penales contra los infractores.","ojo","13/09/2020"
"Unos 12 jóvenes fueron castigados con ejercicios","Serenos de la comuna ayacuchana de Carmen Alto los sorprendieran bebiendo licor cerca al puente Pres, que cruza el río Alameda. El subgerente de Dad Ciudadana, Constantino Prado, manifestó que los menores luego fueron entregados a sus padres.","ojo","13/09/2020"
"Asalto a bus interprovincial termina en tragedia","El atraco se produjo en la vía Cuyocuyo-Saytococha, en la provincia de Sandia. Los malhechores despojaron a los pasajeros de su dinero y todas sus pertenencias de valor y escaparon.","ojo","13/09/2020"
"Menor de tres años brutalmente golpeado por su padrastro","Según denunció la madre Karla Arteaga Rojas, de nacionalidad venezolana. Randy Angarita Rojas, de acuerdo a esta versión, propinó lesiones al menor, quien también fue víctima de un corte en la pierna derecha. La pareja, que en la víspera había discutido por un caso de infidelidad, se encontraba alojada en el hotel María Paz y fue intervenida por la PNP.","ojo","13/09/2020"
"12.5% de estudiantes podrán repetir el año","El 12.4% de estudiantes de Educación Básica Regular en la región no reciben clases de Aprendo en Casa, por lo que corren el riesgo de repetir de año, advirtió el titular de la Dirección Regional de Educación Junín, Bladimir López. El funcionario sostuvo que el objetivo es reducir esa cifra al 6% para fines de octubre. En las zonas rurales se están reparando las antenas malogradas que dificultan el ingreso de tecnología, informó.","ojo","13/09/2020"
"Impacto económico del COVID-19 en el sector inmobiliario","Debido a la crisis ocasionada por el COVID-19, alrededor de 6.7 millones de peruanos perdieron su trabajo entre abril y junio de este año, según un informe del Instituto Nacional de Estadística e Informática (INEI). Muchas personas decidieron regresar a vivir con sus padres o familiares, ya que alquilar un departamento era un lujo que pocos podían costear, más aún cuando no se tiene un trabajo estable. Esto también constituyó un drama para los propietarios de los inmuebles, quienes dejaron de recibir ingresos mensuales en la etapa más dura de la pandemia.","ojo","13/09/2020"
"Cambios en el mercado inmobiliario tras la pandemia","Properati reportó que en abril el sector inmobiliario sufrió una profunda paralización, bajando hasta en un 50% las consultas por alquiler y compra de viviendas. Las personas que viven únicamente de las ganancias de los alquileres fueron las más perjudicadas, siendo gran parte de ellas personas de la tercera edad, mayores de 50 años que obtuvieron sus viviendas luego de varios años de trabajo o herencia. La renegociación se convirtió en la solución ideal para evitar que ninguna de las partes, arrendatarios y propietarios, dejaran de necesitar del servicio del otro.","ojo","13/09/2020"
"Teletrabajo cambia panorama laboral","Aunque el mercado inmobiliario viene recuperándose progresivamente, en el segmento de oficinas no está claro qué pasará, ya que la reincorporación de los trabajadores aún no es del 100% y las empresas continúan pagando el alquiler de los espacios. Carlos Vourakis, Key Account Manager de Properati, estima que la variación cambiará el futuro y que los dueños de las empresas requerirán mucho menos espacio, pues los empleados pueden teletrabajar sin problemas desde la comodidad de sus casas.","ojo","13/09/2020"
"Magdyel Ugaz integra nuevo personaje en ‘De vuelta al barrio","Durante 8 temporadas estuvo en Al fondo hay sitio. Regresa a la acción con La Chafloque, un personaje independiente, optimista y con calle. Expresa que la pandemia ha sido un sacudón para todos y que ahora solo desea disfrutar y divertirse.","ojo","13/09/2020"
