"headline","content","newspaper","date"
"ES CIERTO QUE EL AMOR ES CIEGO?","El catedrático de psicobiología de la Universidad Autónoma de Barcelona, Ignacio Morgado, sostiene que la pasión desactiva regiones del cerebro que implican la lógica y el razonamiento, lo cual hace difícil ver los defectos del ser amado.","ojo","21/09/2020"
"LAS DISCUSIONES TAMBIÉN SON POSITIVAS","De usted dependerá que así sea. En lugar de pelear, opte por llevar con su pareja un debate alturado. Así conocerás sus puntos de vista sin perder la compostura y sin la necesidad de alzar la voz. No te dejes llevar por el enojo. Ofrécele apoyo, ella padece un trastorno psicológico y necesita apoyo esencial. Trata de escucharla y acompañarla en estos momentos, no la fuerces a nada. Solo demuéstrale que quieres estar con ella en las buenas y malas. Suerte a los dos.","ojo","21/09/2020"
"¿Cómo dar un beso apasionado?","Es importante una buena higiene bucal. Luego, incline ligeramente su cabeza hacia un lado para que sus labios se fundan perfectamente con los de su pareja. Debe ser un movimiento sutil y suave, sin usar demasiada saliva.","ojo","21/09/2020"
"AGUA. FUENTE DE SALUD","- Al nacer nuestro cuerpo está compuesto por un 70% de agua, y este nivel disminuye a medida que llegamos a la adultez. Necesitamos tomar a diario entre 6 a 8 vasos de agua pura. Se puede incluir extractos e infusiones sin endulzar.  - A diario nuestro cuerpo elimina unos dos litros de agua a través de los pulmones, la piel, orina e intestinos. Los osmorreceptores activan el mecanismo de la sed al detectar niveles bajos de agua celular. Por lo general, los adultos mayores son propensos a sufrir de deshidratación al perder la capacidad de sentir sed.  - Los principales beneficios de mantenerte hidratado son: mejora las funciones del cerebro, al conservar una adecuada transmisión de señales entre las neuronas; favorece la circulación sanguínea, pues sin el agua suficiente disminuye el volumen de sangre causando debilidad y cansancio; y mantiene un peso adecuado al ayudar al metabolismo adecuado de las grasas y mejorando la digestión. Regula la temperatura corporal, eliminando el calor del cuerpo a través del sudor, y evita el mal aliento y mantiene la elasticidad de la piel.","ojo","21/09/2020"
"Impacto de la cuarentena en empleo según Tecsup","Según un análisis del Instituto Superior Tecnológico Tecsup, Blanca Chávez, presidenta de la Asociación Peruana de Hoteles, Restaurantes y Afines (AHORA), indicó que mañana se reunirá con representantes del Ministerio de Comercio Exterior y Turismo (MINCETUR).","ojo","21/09/2020"
"Cabina Solidaria de Desinfección de Moto-Taxis","Desde que se dio la cuarentena hasta la fecha, el ingeniero Javier Sulca, dueño de la cabina de desinfección gratuita de moto-taxis, explicó que el COVID-19 se contagia en medios de transporte, como vehículos menores, y quiere evitar que la gente se enferme. El empresario y su equipo visitaron en los últimos días los distritos de Los Olivos y Carabayllo, y próximamente estarán en otros lugares, incluso en la región Callao, para desinfectar gratis a las moto-taxis.","ojo","21/09/2020"
"Domingo Libre Fue el Despelote","Escenas de personas aprovecharon el primer domingo sin inmovilización social, tras cinco semanas en que rigió la norma, para salir de sus viviendas y realizar diversas actividades en las calles. Sin embargo, muchas olvidaron cumplir las medidas de bioseguridad contra el COVID-19. En la Costa Verde, familias, parejas y grupos de amigos llegaron a disfrutar de un día de playa, pese a que el uso del espacio público sigue prohibido. Militares intervienen la zona costera retirando a las personas para brindarles un mensaje de concientización.","ojo","21/09/2020"
"Homilía Dominical en Honor a Alicia Maguina","El arzobispo de Lima, Carlos Castillo, rindi homenaje en la homilía dominical en la Catedral a la cantautora recién fallecida Alicia Maguina, leyendo uno de sus poemas. También anunció que el miércoles siguiente se celebrará la procesión del Señor de los Milagros de 2020.","ojo","21/09/2020"
"Detención Pronta Con Pruebas Moleculares Es Clave","Alfredo Gali, del Colegio Médico del Perú, advierte que flexibilizar y aligerar las medidas contra el coronavirus conlleva al riesgo de una segunda ola de contagios. Para la exministra de Salud Patricia García, mantener las medidas de bioseguridad es fundamental ya que todavía hay 25 millones de personas susceptibles de contagiarse.","ojo","21/09/2020"
"91 Murieron Víctimas de Feminicidio","Rosario Sasieta, ministra del sector, reveló que se han registrado un total de 91 feminicidios y 76 tentativas de feminicidio. Informó que desde Piura se creará un WhatsApp entre la Policía y los vecinos para atender denuncias de mujeres agredidas e instalarán seis cámaras Gesell para atender a menores violentados.","ojo","21/09/2020"
