"headline","content","newspaper","date"
"Consejo sentimental","Magaly Moro magalymoropremi@gmail.com Argelia (37. Pueblo Libre) Señora Moro, mis vida es una historia de comedia: justo cuando me propongo darme una oportunidad en el amor, el coronavirus arruina por completo mis planes. Aún recuerdo el pasado 31 de diciembre, cuando a la medianoche me prometí entregarme a Cupido y por fin confiar en los hombres, después de varios años de resistencia. He sufrido tantas decepciones a lo largo de mi vida, pese a ello uno de mis más grandes propósitos de este 2020 era iniciar una relación o, al menos, empezar a tener citas, conocer gemela. ¡Ay doctora!, soy tan pina que siames me resultaba difícil relacionarme con la gente, imagínese ahora. Todos somos posibles de contagiados y me da miedo hasta ir a comprar a la tienda. Además, vivo con mis papitos que son adultos mayores y no me arriesgaría contagiarlos solo por una salida o un amorfo fugaz. Lo peor de todo es que veo a mis amigas casadas o con sus novios, algunas conviviendo; yo solo tengo a mi perro Toby y mi sobrinito con el que me distraigo. Para colmo de males, ahora la OMS sale con que ni siquiera puedes saludar con el codo o los puños a alguien, sino solo con una venia. Realmente.","ojo","22/09/2020"
"Apuesto galán","Profesional. alto de una hermosa mujer de 50 a 75 años.","ojo","22/09/2020"
"Amoroso miraflorino","%  x her.—s a c nunalimea  a uu e :tnticaycongran  sentidodelhumor. : que no e tema al - compromiso. sausonmghotmail.ocom :  957734047","ojo","22/09/2020"
"Maestro romántico","Soltero de buena presencia y jovial carácter sueña con encontrar a una dama respetuosa y carismática que lo acompañe siempre.","ojo","22/09/2020"
"Caballero peruoso","Amistoso hombre de 51 años quiere contactarse por este medio con mujer que está interesada en iniciar un romance.","ojo","22/09/2020"
"Por el COVID-19 no tengo novio","cada vez estoy más lejos de encontrar a mi Romeo. Y no sé si soy pesimista, pienso sentirme terriblemente sola. Ojalá encuentren la vacuna lo más antes posible. No es que esté desesperada por emparejarme con alguien, solo que cuando por fin estoy decidida, el coronavirus me cancela en una. ¿Qué hago, doctora?","ojo","22/09/2020"
"El gran atractivo del carisma en una mujer","Si un hombre percibe simpatía genuina en una dama que recién conoce, entonces aumentará el interés de saber más de ella de manera inmediata. La espontaneidad tiene que ver con la personalidad y no con el físico.","ojo","22/09/2020"
"En las citas evite el silencio incómodo","Si estás en medio de una cita y ya no hay más temas de conversación, no desespere. Lance preguntas abiertas para conocer aspectos más profundos de la otra persona. Contar anécdotas divertidas también puede funcionar.","ojo","22/09/2020"
"El sexo matutino es el mejor de todos","Múltiples estudios científicos demuestran que el sexo en las primeras horas de la mañana genera una actitud positiva que beneficia el desempeño de las personas durante el día. Actúa como estimulante energético mejor que el café.","ojo","22/09/2020"
"Investigador azafán y salud femenina","-) Un estudio dirigido por Hajime Fukui y su equipo de la Universidad De Educación De Nara, Japón, resalta el poder aromático del azafán en la salud femenina, en particular en el síndrome pre menstrual, la dismenorrea y en la menstruación irregular, malestares que afectan a la mayoría de mujeres y que traen consigo cambios en el estado anímico. -) Para este estudio participaron 35 mujeres, con un sentido del olfato normal, y a las que se les pidió que olieran azafán por 20 minutos. Después de eso se realizaron mediciones en la saliva, además de una prueba psicológica de ansiedad. -) Los resultados arrojaron una disminución de los niveles de cortisol, hormona del estrés, y un aumento en el nivel de estradiol, un tipo de estrógeno, importante en la función ovárica. También los resultados en la medición de ansiedad tuvieron una puntuación menor. Esto sugiere que el aroma del azafán puede ser una alternativa segura y natural. Otro estudio indica que tomar 15 mg de azafán, dos veces al día, tiene la misma eficacia que la fluoxetina, para tratar la depresión en fases leve a moderada.","ojo","22/09/2020"
"Impedirá cobrar S/11 mil millones y deudas futuras","Pleno del Tribunal Constitucional (TC) debate hoy si confirma la ponencia del magistrado Ernesto Blume, que dejaría sin cobrar S/11 mil millones en litigio con la Sunat y abriría la puerta para impedir al Estado exigir, en el futuro, deudas tributarias a grandes empresas. Declarar inconstitucional la Primera Disposición Complementaria Transitoria del Decreto Legislativo 1421 no le saldrá gratis a la ciudadanía, advirtió el exministro de Economía David Tuesta. El exministro Carlos Oliva acotó que dejar sin cobrar el monto en cuestión equivale a 1.5% del Producto Bruto Interno (PBI) y al 100% del presupuesto de seguridad ciudadana, 50% del de Salud y 30% del de Educación. De acogerse la demanda, se inhabilitará a la Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) para fiscalizar debidamente a las grandes empresas que tienen estructuras muy complejas y conforman holdings, explicó el abogado del Estado, Marcos Rubio.","ojo","22/09/2020"
"Retiro de SP tras votación contra vacancia","El congresista César Gonzales renunció a la bancada de Somos Perú por motivos de conciencia que sus colegas, a diferencia de él, votaron contra la vacancia por incapacidad moral permanente del presidente Martín Vizcarra. SP reemplazará a Gonzales como presidente de la Comisión de Ética Parlamentaria.","ojo","22/09/2020"
"Sur: La Procuradura del caso ‘Lava Jato’ detecta US$1,400 millones de daño al Estado","La Procuraduría del caso Lava Jato detectó US$1,400 millones de daño al Estado en el caso principal sobre la carretera Interoceánica Sur. Están mencionados Alejandro Toledo, Vladimiro Montesinos, Sergio Bravo, Alberto Pezo Fontecilla, José Graña, Hernando Graña, Gonzalo Ferraro, Fernando Camet y José Chang.","ojo","22/09/2020"
"FA amenaza con salir de Fiscalización","El grupo izquierdista Frente Amplio (FA), que en bloque rechazó la vacancia del presidente Martín Vizcarra, amenazó con dejar la Comisión de Fiscalización y seguir a Edgar Alarcón (UPP). También planean botar a su legislador Enrique Fernández Chacón porque este no apoya al Gobierno.","ojo","22/09/2020"
"Contagio sigue alto en zona este de la capital","Los contagios se mantienen altos en Lima Este (El Agustino, Ate, Santa Anita, San Juan de Lurigancho y Chosica), reveló el viceministro de Salud, Luis Suárez, tras precisar que eso también se observa en Villa María del Triunfo y San Juan de Miraflores. No obstante, dijo que los indicadores sobre la reducción de los contagios son buenos, pero mientras exista la transmisión siempre habrá el riesgo de que vuelva a incrementarse si no seguimos las medidas de distanciamiento social y el uso de mascarillas.","ojo","22/09/2020"
"Aseguran vacunas para 11 millones","Los acuerdos con el laboratorio Pfizer y el mecanismo Covax Facility aseguran 22 millones de dosis (para inmunizar contra el COVID-19 a 11 millones de personas, con 2 aplicaciones a cada una) y vienen convenios hechos con otras farmacéuticas con nada a pagar a los laboratorios, según firmó el canciller Mario López.","ojo","22/09/2020"
"Proponen protocolos para reapertura de iglesias","El médico infectólogo Eduardo Gotuzzo indicó que las iglesias deberían reabrirse para que los fieles recen, porque orar es importante, pero bajo medidas de bioseguridad que eviten contagiar el COVID-19.","ojo","22/09/2020"
"1292 Gestantes con COVID-19 dan a luz en Maternidad","Según el doctor Enrique Guevara Ros, director del Instituto Nacional Materno Perinatal, un total de 1292 gestantes que dieron positivo al COVID-19 alumbraron bebés sanos desde el 4 de abril hasta agosto último. Si bien esta cifra es el 19% de los 6873 nacimientos registrados en el mismo período, el galeno advirtió que conforme pasaron los meses de la emergencia sanitaria aumentaron las embarazadas que portaban el virus.","ojo","22/09/2020"
"Metrolima alerta parálisis de 87 mil empleados","El gremio alerta que 87 mil empleados están paralizados. Tragamonedas y casinos se alistán para la reactivación. El Ministerio de Salud evalúa los protocolos sanitarios para la reactivación de tragamonedas y casinos. Desde marzo de este año, el sector ha registrado cerca de US$8.15 millones de pérdidas en impuestos. Una de las consecuencias más graves es la suspensión laboral de 87 mil trabajadores en planilla.","ojo","22/09/2020"
"BINACIONAL RECIBE ESTA NOCHE A RIVER PLATE","Binacional recibe hoy (7:30 pm) al poderoso River Plate de Marcelo Gallardo en la cuarta fecha del Grupo D de la Copa Libertadores. El Poderoso uruguayo cobrará su revancha después de la derrota sufrida en Lima (1 - 0) de hace una semana. El plantel nacional llegó ayer al país y quedó concentrado en un hotel de la capital.","ojo","22/09/2020"
"CONFIRMAH","Con las horas confirmadas, la CONMEBOL confirmó los horarios de la primera y segunda fecha de las eliminatorias rumbo a Qatar 2022. La bicolor visitará a Paraguay en su debut el próximo jueves 8 de octubre a las 5:30 pm (hora peruana) y el martes 13 del mismo mes nos mediremos ante Brasil que llegará con figuras como Neymar y Coutinho. Se conoció que la FPF evalúa pedir el cambio de horario del partido contra la Canarinha.","ojo","22/09/2020"
"BARZA VUELVE A LA CARGA POR LAUTARO","Luego de la partida de Arturo Vidal al Inter de Milán, el Barcelona volvió a sondear un posible fichaje de Lautaro Martínez. El cuadro blaugrana habría ofrecido el pase de Junior Firpo y una fuerte suma de dinero. Eso sí, el cuadro italiano sigue en su posición de no dejarlo ir.","ojo","22/09/2020"
"LA COLUMNA DE EL BOCON","EL COLOREADO NO APRENDE, BORRAN AL GENIO Y EL LOBO PEGA LA VUELTA...  Abusivo muchacho el colorado, que el año pasado pintaba para estar en algo, incluso hace un tiempo fue tentado por los crema, pero ya lo botaron de dos clubes por ser tremendo angelito. Lo peor es que mi sobrino no aprende. Hace días la echaron como un perro y ayer volvió a ser noticia por armar tonazos en pleno toque de queda. ¿Qué dirán los sanos de Segunda que lo ficharon en guna para que comparta camarín con otro que se vio con botafogo por malcriado como la Roca… ALA CUERPO!  Mejor nos vamos con el Genio, que luego de ser relacionado con una chica de la farándula anda en mute. El lateral lleva ya cuatro partidos sin aparecer ni en la lista de recogebolas en Francia. As ves que la sele más duro que el Che grone para Ali Loxo... RECUÉRDAME!  Otro que se ve con Nadine, pero con los bolsillos bien llenos, es la eterna promesa de la blanquirroja. No, nos referimos al Rey Pantene, sino al Chaval, que la próxima semana va a cumplir seis meses sin jugar y al ala del Tigre del viernes no lo mete ni el bravazo de Richito Swin y, PASE DE SUÁREZ ASUUUU!","ojo","22/09/2020"
"NOVAK DJOKOVIC YA ES EL TENISTA CON MÁS MAESTROS 1000 DE LA HISTORIA","Sumó 36 luego de llevarse el Masters de Roma por quinta vez.  Según la prensa inglesa, Novak Djokovic se habría comprometido con Georgina Rodríguez con un anillo valorizado en 833 mil dólares. Sin embargo, todo se complicó. Según Mundo Deportivo, la directiva azulgrana no estaría dispuesta a dejar ir al Pistolero a un rival directo como el cuadro colchonero.","ojo","22/09/2020"
