"headline","content","newspaper","date"
"Consejo sentimental","Seora Moro, esmy fastidiado por lo despilfarradora que es mi enamorada tha. Desde que ha empezado la cuarentena no deja de comprarse ropa. una accin que me parece ridcula sobre todo porque en estos tiempos nadie sale a la calle y menos anda atento de cmo seviste el otro. Sin embargo, parece que mi pareja Vive en otro planeta. Lo peor de todo es que se siente una ahorradora al comprar trapos que realmente estn de oferta. cuando eso. para m, no es ms que una gran estafa. Yo le he tenido paciencia y he decidido de no involucrmarme en sus asuntos, el o en Julio me pidio que le prestara 300 soles y asegur que me los pagara a inicios de septiembre, pero cuando le cobr me sali con que no tena dinero. Me pareci una burla, porque hasta hace un par de das hacia compras online en mi presencia y yo asum que tena solvencia econmica para continuar dndose ese tipo de gustos, pero resulta que no era as. No soy de prestarle dinero a mis parejas, siempre he creido que eso es un campo minado, no obstante. comet el error de entregarle mi plata a Samantha porque tena un buen concepto de ella, ahora pienso que es una sinverginia. No estar tan enojado si no hubiera visto como prioriza otras cosas y no le importa en lo absoluto quedar bien conmigo. Adems, fue tan fresca cuando me dijo que no me pagara que me hizo enojar ms de lo que ya estaba.","ojo","11/09/2020"
"Pedir consejos amorosos a las amigas?","Aunque nuestras amistades siempre tienen el deseo de que estemos bien, existen diversas razones por las que es mejor no pedirles este tipo de consejos. Para evitar conflictos, mejor discutir las cosas con la pareja y dejar afuera a los terceros.","ojo","11/09/2020"
"¿Por qué un hombre se aleja sin decir nada?","Esta accin puede ser resultado de que est cansado de la relacin y necesita un tiempo para aclararse su mente. 0 porque dej de sentir algo por su pareja. pero no se atreve a poner punto final al romance. Aunque quizs existan ms razones,","ojo","11/09/2020"
"Cuando estn uno...","Una de las ms frecuentes es cuando t das mucho ms de lo que recibes. Tambin si solo est disponible cuando obtiene algo a cambio o te busca para pedirte favores. Otra seal es que no le interesan tus asuntos.","ojo","11/09/2020"
"Sinusitis","-) Los senos paranasales son espacios llenos de aire que se comunican con la cavidad nasal. Cuando una persona sufre de sinusitis estos espacios se llenan de lquido causando infecciones y plipos nasales.  -) En su mayora, es una respuesta del sistema inmunolgico ante la presencia de hongos en Ia mucosidad nasal.  -) Se resenta con dolor e hinchazn alrededor de los ojos, frente y mejillas, congestin nasal. mal aliento. molestias en la garganta. dolor en el odo. y disminuyen el sentido del gusto y del olfato.  -) Se puede tratar naturalmente con los siguientes consejos:  -) Evitar la leche y sus derivados. as como el azcar. las harinas. el caf, el alcohol y los alimentos refinados.  -) Consumir legumbres. cereales integrales, frutos secos y alimentos ricos en vitamina C como pimientos. col. perejil, brcolli. naranja y meln.  -) Tomar a diario una cucharada de aceite de sacha inchi. Puede incluir complementos nutricionales como selenio (100 mcg). vitamina E (400 UI) dos veces al da. aceite de ajo (2 o 3 perlas al da).  -) En casa deben mantener los espacios ventilados. libres de polvo y cuidar la calidad del aire.","ojo","11/09/2020"
"PARA LA ADQUISICIÓN DE VACUNAS","Se necesitan más de USD$600 millones Más de 600 millones de dólares seria la inversión que deber hacer el país para adquirir el conjunto de vacunas contra el COVID-19, que logren la  inmunidad. Estimó el ministro de Relaciones Exteriores, Mario López. Hay una parte que va ir hacia la estrategia multilateral COVAX Facility, otra va ir hacia las negociaciones bilaterales y algunos  laboratorios nos han pedido ‘seas’ para compromisos anticipados. Por eso se requiere la norma  aprobada (el último miércoles). Dijo en Canal N. Aseguró que el Perú no está en la cola para adquirir vacuna y “las negociaciones van a permitir acceder a un abanico de oportunidades.","ojo","11/09/2020"
"CONVOCATORIA A JUNTA GENERAL DE ACCIONISTAS DE INMOBILIARIA LA PERICHOLI","SEÑORES ACCIONISTAS Por medio de la presente esquela se convoca a la Junta General de Accionistas próxima a celebrarse conforme al Decreto de Urgencia DU 100–2020 vía virtual ingresando al siguiente enlace: https://meet.google.com/bps-aws-i-hwu Los puntos de la agenda a tratar serán los siguientes: 1. Remoción de los miembros del Directorio y designación de sus reemplazantes. 2. Nombramiento de nuevo Gerente General 3. Disposición y designación de auditoría externa. Primera convocatoria - Fecha: 25/09/2020 - Hora: 10:00 am. Segunda convocatoria - Fecha: 02/10/2020 - Hora: 10:00 am. Sin otro particular quedamos de ustedes. Muy atentamente. Lima, 11 de setiembre de 2020 El Directorio","ojo","11/09/2020"
"ALTA TRANSMISIÓN EN LIMA SUR","GRECIA LLANOS grecia.llanosprensarmart.pe A mayor cantidad de Casos acumulados de COVID-19 en Lima Metropolitana se registra en la zona norte. Sin embargo, actualmente los distritos populares de Lima sur presentan elevada transmisión, de acuerdo al director del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades, del Ministerio de Salud (Minsa), Luis Rodríguez. “Todavía tenemos ahí transmisión en Villa El Salvador, San Juan de Miraflores y Villa María del Triunfo, detalló a RPP. En el caso de Lima Norte, esta situación se repone en los solos. No obstante, añadi, que todas las jurisdicciones están con tendencia a la baja. Curva. Al igual que a nivel nacional, los casos COVID-19 en la capital están decreciendo. Pero, a diferencia de otras regiones del país, esto sucede de manera lenta, advirtió el especialista. “En Lima tienes concentrada la tercera parte de la población y tiene una dinámica poblacional de mayor concentración de personas. Entonces, va disminuyendo, pero mucho más lento, explicó. Rodríguez señaló que, en base a estudios de la institución que encabeza, hay mayor transmisibilidad en los lugares de mayor pobreza, donde las condiciones de vida no permiten a los ciudadanos cumplir las medidas de bioseguridad. “Son personas que viven en viviendas usurpadas. Son viviendas pequeñas y poco ventiladas; el mismo clima no favorece, pues tienes que tener la casa cerrada por el frío, y eso favorece la transmisibilidad al interior del hogar, precisó. Otros factores están relacionados a la falta de acceso al agua, lo que dificulta el lavado de manos; y de recursos económicos para comprar insumos como alcohol gel y mascarillas. Todo eso va a generar que sea mucho más eficiente la transmisión de una persona a otra, acotó. Ayer el Minsa reportó 7281 casos nuevos de COVID-19 y 108 fallecimientos. Además, 10,641 personas están hospitalizadas; y 1460, en UCI.","ojo","11/09/2020"
"POLICÍA INCENTUA MÁS DE MEDIA TONELADA DE COCAINA","Polícia incautó más de media tonelada de cocaína, que estaba acondicionada en un trailer, a una banda que opera en Perú y Ecuador... El golpe al narcotráfico, que permitió la captura de ocho de sus integrantes, se realizó tanto en Lima como en Piura. La intervención se produjo la noche del miércoles, en la Carretera Panamericana Norte, a la altura de Ancón, a cargo de agentes del Grupo Especial de Inteligencia de la PNP en coordinación con la Primera Fiscalía Superior Corporativa Especializada contra la Criminalidad Organizada. Detenidos. Los efectivos inspeccionaron la estructura del camión de placa ACL-782 y encontraron varios paquetes de tipo ladrillo en diversos compartimentos, como en el piso y el techo de la cabina. Los empaques pasaron por la respectiva prueba de campo química, dando positivo para alcaloide de cocaína. Hay ocho marcos capturados. Incautaron 502 kg de droga. A los detenidos en Lima también les incautaron 32421 y 816870, celulares y otros bienes de interés para la investigación. Con un peso total de 502 kilos con 83 gramos. Los detectives detuvieron a Rodolfo Suárez Campos y Angelo Ojeda Campos, quienes transportaban la droga de Piura a Lima para después ser enviada a Europa vía marítima.","ojo","11/09/2020"
"SICARIOS MATAN A MUJER A BALAZOS","Dos sicarios liquidaron a balazos a una madre de dos niños, Elizabeth Cuba Sánchez, quien realizaba el arqueo de caja de las ventas del día, en su centro de trabajo, cuando fue atacada. El crimen ocurrió la noche del miércoles en una ferretería ubicada en la urbanización Los Jazmines de Carabayllo. Los delincuentes llegaron en una moto. Uno de ellos ingres y mató a la trabajadora de dos tiros. La Policía descartó el robo como móvil del asesinato y presume que se trate de una venganza.","ojo","11/09/2020"
"FRANCIA PONE EN DUDA RESULTADOS DE LA VACUNA RUSA","PARÍS. La revista científica The Lancet anunció que ha pedido aclaraciones a los autores de un estudio que publicó, el cuatro de septiembre, sobre la vacuna rusa contra el COVID-19 y que destacaba sus resultados prometedores, después de que un grupo de expertos pusiera en duda sus conclusiones y cuestionara la verosimilitud de los datos de la investigación debido a posibles incoherencias.","ojo","11/09/2020"
