"headline","content","newspaper","date"
"EDGING: ORGANISMOS MAS INTENSOS","La terapeuta sexual estadounidense Uchenna Ossai explica que el edging es una técnica que consiste en retrasar el climax lo suficiente para que la sensación de deseo se acumule para sentir mayor placer.","ojo","07/09/2020"
"INTIMIDAD: MUJERES CON O SIN VELLOS?","Según una encuesta de The Washington Post, el 41% de los hombres prefieren a las mujeres con una depilación completa, el 38% se sienten mejor con algo corto y arreglado, y solo el 5% dijo que les gusta al natural.","ojo","07/09/2020"
"TIPS PARA UNA CONVIVENCIA FELIZ","Compartir el día a día al lado de la pareja es lindo, pero también difícil. Acciones como saludar y despedirse, tratarse con respeto, expresar lo que se siente y compartir las funciones mejorarán la convivencia.","ojo","07/09/2020"
"PUERTA ABIERTA","Solo quería que la lleve de viaje. Luz el caso de Sheyla Rojas, quien solo se acercó al futbolista Luis Advíncula para que le pague sus gastos de viaje, recordó lo que vivió. Doctora, el sábado la llamó para decirle que a pesar de lo que me hizo sufrir no la he podido olvidar. Afortunadamente, no me contestó. No sé qué hacer. ¿Qué me aconseja?  Estimado Lucho, entiendo lo que sientes. Sin embargo, debes olvidar a doctora. Si es una mujer interesada, como me dices. Aléjate de ella. Sé que es difícil, pero estar con ella solo te hará daño. Esfuérzate por olvidar esa mala relación. Estoy segura que encontrarás una mujer que realmente te valore, te ame. Pero primero, cultiva el amor propio. Suerte.","ojo","07/09/2020"
"PUR: MADAN","> - - Arseón rectitud en la gestión de bienes o intereses ajenos. PUBER1AD PRECOZ -) La pubertad es la transición de la niñez hacia la adultez. Esta etapa suele presentarse en las niñas a partir de los 8 a los 13 años, y en los niños desde los 9 a 15 años. Su inicio la determina la glándula pituitaria, que segrega estrógeno en las niñas y testosterona en los niños.  -) Estudios indican una relación estrecha entre una mayor masa corporal y mayor posibilidad de pubertad precoz. Factores nutricionales, genéticos y ambientales, desde la etapa prenatal, así como el estilo de vida, influyen en la masa corporal.  -) Las niñas que consumen mayor cantidad de isoflavonas, un fitoestrógeno obtenido de la soya y sus derivados, retrasan el inicio de la pubertad por hasta 8 meses. También un mayor consumo de proteína animal puede determinar un inicio temprano de la pubertad.  -) La mayoría de estudios se ha centrado en niñas, mostrando una clara relación de la pubertad precoz con enfermedades en la adultez como el cáncer de mama y desequilibrios hormonales.","ojo","07/09/2020"
"Se busca inmunizacin para proteger del COVID-19.","Manana arrancan ensayos clinicos Pruebas de vacunas tienen todo listo Todo est preparado para el inicio de los ensayos clinicos en nuestro pais de las dos vacunas inactivadas del laboratorio chino Sinopharm. El doctor German Mlaga, de la Universidad Peruana Cayetano Heredia, cont a OJO que desde el ingreso de las dosis al pais se trabaja junto a los cientficos de China en varios ambitos a la vez. Estamos finiquitando como sera la historia clinica, testeando la plataforma de seguimiento y entrenando a quienes se haran cargo de ello, dijo. Acot que entre 15 y 10 seran los primeros voluntarios en recibir manana una vacuna o un placebo. La pagina web vacunacovid.pe dice que los voluntarios deben usar implementos de bioseguridad e ir con su DNI, ropa adecuada (chompas de facil retiro y polos manga corta) y sin acompanantes.","ojo","07/09/2020"
"Buscan frenar sufrimiento animal","Esterilizar perros y gatos sera politica estatal Un proyecto de ley, que impulsa la esterilizacion de animales y la establece como componente de la politica nacional de salud publica presentaron por los congresistas del Partido Morado, Alberto de Belaunde y Daniel Olivares. La iniciativa ubica a la esterilizacion como parte central de las estrategias de promocion de tenencia y convivencia responsable e incentiva a los gobiernos locales y a las personas a esterilizar a los perros y gatos de su cuidado. Prioriza tambien los territorios con casos de rabia canina, altos niveles de poblacion de canes y felinos, y situacion de pobreza. La sobrepoblacion de perros y gatos les produce sufrimiento, abandono, maltrato. seal De Belaunde.","ojo","07/09/2020"
"Caen a rateros que gopearon a estudiante","Thomas Christian Nio Arango (22) y su presunto cmplice Eduardo Altamirano Estacio (28) fueron intervenidos por asaltar a golpes a un joven trabajador y estudiante, a quien le arrebataron su moderno celular, en Chorrillos. Nio Arango fue capturado en la avenida Los Triunfadores y se le encontr el telefono robado. A Altamirano Estacio se le detuvo a bordo de una mototaxi azul, en el asentamiento humano Heroes del Pacifico. Ambos fueron conducidos a la comisara de San Genaro y fueron reconocidos por el agraviado.","ojo","07/09/2020"
"Vecinos alertaron a las autoridades de la celebración y se montó el operativo","A pesar de que la emergencia sanitaria por la pandemia del coronavirus continua, varios estilistas y sus invitados fueron intervenidos cuando se divertian en una fiesta organizada en un salon de belleza, en Pueblo Libre. Fueron los propios vecinos de los peluqueros quienes, alarmados por el escandal, llamaron a la Polica. A los pocos minutos, agentes de la PNP, serenos del distrito y miembros de la Marina de Guerra llegaron al local F y G, ubicado en la avenida La Marina 248, y notaron que los revoltosos continuaban con la celebracion, pese a que ya era la medianoche. Ante la orden de abrir, los fractores apagaron la luz y huyeron el volumen de la musica. Los efectivos ingresaron al negocio y buscaron a los esteroides en todos los ambientes. Al quedar al descubierto, se enfrentaron a las fuerzas del orden y finalmente fueron reducidos. En el lugar se encontraron varias botellas de licor y, segun indicaron los intervinientes, cigarrillos con marihuana. Finalmente, las ocho nas, entre las que se encontraban tres mujeres, fueron conducidas a la comisara de Pueblo Libre, donde se les mult por incumplir las medidas sanitarias, ya que estaban bebiendo licor, no tenian mascarillas ni cumplian con el distanciamiento social para evitar el contagio del COVID-19.","ojo","07/09/2020"
"Alertan de fuerte rebrote en Europa","Espaa sufre una segunda ola de la epidemia de COVID-19, que podria llegar al resto de Europa en los proximos dias, alerta un estudio de un hospital y una universidad de Catalua donde explican que el efecto de bares y restaurantes podria tener grandes repercusiones en la evolucion de la epidemia. La investigacion del Hospital Universitario Germans Trias i Pujol y la Universidad Politcnica de Catalua, fechado el 2 de setiembre, advierte a las autoridades europeas de que el momento actual es crucial para detener la segunda ola y que, en caso contrario, se podria vivir una situacion parecida a la registrada en marzo.","ojo","07/09/2020"
"Muere mujer embarazada tras su fiesta de baby shower","Camila Graciano ba seguido todos los protocolos durante sus 8 meses de embarazo, pero no pudo evitar verse en medio del agasajo donde se contagi por una amiga asintomatica. Fue internada en una clinica donde le indujeron el parto para salvar a a beb y ella fallecio.","ojo","07/09/2020"
"40 PAREJAS SE CASARON EN LIMA EN MINIBODAS EN LOS ÚLTIMOS DOS MESES","... rf..; wnnh VIRTUALES G se PONEN DE MODA EN PANDEMIA PUTADORA OTILIA ARCHENTI ARAUJO Y ORLANDO BOJORQUEZ QUINOZ, SON LA ULTIMA PAREJA EN DARSE EL SI VIA ZOOM ALCALDE DE PUENTE PIEDRA OFICIALIZA LA CEREMONIA QUE -DICEN- CUMPLIO CON TODOS LOS REQUISITOS DEL CODIGO CIVIL EL BODA. OFICIADA A TRAVÉS DE UNA PANTALLA POR EL ALCALDE DEL DISTRITO, RENNAN ESPINOZA ROSALES. DURÓ 15 MINUTOS Y HASTA CONTÓ CON LA PARTICIPACIÓN ONLINE DE LOS TESTIGOS. ESTA CEREMONIA TECNOLÓGICA ES UNA ALTERNATIVA A LA QUE SE HA SUMADO PUENTE PIEDRA, DESTINADA A LAS PAREJAS QUE DESEAN FORMALIZAR SU AMOR SIN INCUMPLIR LAS MEDIDAS POR EL COVID-19. LA CUARENTENA OBLIGÓ A LOS MUNICIPIOS A NO REALIZAR BODAS Y POSTERGARLAS, PERO EL 11 DE AGOSTO LA MUNICIPALIDAD PROVINCIAL DE AREQUIPA ORGANIZÓ EL PRIMER MATRIMONIO VIRTUAL EN EL PAÍS. EN LIMA METROPOLITANA, LA VICTORIA SIGUIO ESTA IDEA E IMPLEMENTÓ LAS BODAS VIRTUALES A TRAVÉS DE UNA NORMA, DE TAL MANERA QUE DESDE EL 26 DE JUNIO VARIAS PAREJAS SE HAN CASADO BAJO ESTA MODALIDAD, DE ACUERDO A LA COMUNA. PARA ESTE NUEVO FORMATO DE MATRIMONIO, LAS PAREJAS ELIGEN UNA DECORACIÓN EN SUS CASAS. REFIERE MARILYN ALEJOS, WEDDING PLANNER DE BONITA BODA. ES «UNA MESA CON SUS BOCADITOS Y UN FONDO DECORATIVO», DETALLÓ. «MINIBODAS». OTROS MUNICIPIOS COMO LA CAPITALINA HAN OPTADO POR OFRECER «MINIBODAS»; ES DECIR, LA CEREMONIA ES PRESENCIAL, PERO SOLO ACUDEN LA PAREJA Y SUS TESTIGOS. DUARN 20 MINUTOS Y LOS ASISTENTES USAN MASCARILLAS. DESDE LA SEGUNDA SEMANA DE JULIO VAN CASÁNDOSE UN PROMEDIO DE 40 PAREJAS. LA MITAD ESTABA PENDIENTE DESDE ANTES DE QUE INICIE LA CUARENTENA Y EL RESTO SON NUEVOS NOVIOS, PRECISÓ EL ALCALDE DE LA MUNICIPALIDAD DE LIMA.","ojo","07/09/2020"
"NOVIOS TAMBIÉN OPTAN POR MATRIMONIOS VIRTUALES","Bodas virtuales se ponen de moda GRECIA LLANOS gllanosprensmart.pe la pandemia impidi que unieran sus vidas en matrimonio… Orinson Orlando Boiorquez Quinoez y Otilia Archenti Araujo se convirtieron en la primera pareja de Puente Piedra en darse el «sí, acepto» de manera virtual. La boda, oficiada a través de una pantalla por el alcalde del distrito, Renán Espinoza Rosales, duró 15 minutos y hasta contó con la participación online de los testigos. Esta ceremonia tecnológica es una alternativa a la que se ha sumado Puente Piedra, destinada a las parejas que desean formalizar su amor sin incumplir las medidas por el COVID-19. La cuarentena obligó a los municipios a no realizar bodas y postergarlas, pero el 11 de agosto la Municipalidad Provincial de Arequipa organizó el primer matrimonio virtual en el país. En Lima Metropolitana, La Victoria siguió esta idea e implementó las bodas virtuales a través de una norma, de tal manera que desde el 26 de junio varias parejas se han casado bajo esta modalidad, de acuerdo a la comuna. Para este nuevo formato de matrimonio, las parejas eligen una decoración en sus casas. Refiere Marilyn Alejos, wedding planner de Bonita Boda. Es «una mesa con sus bocaditos y un fondo decorativo», detalló. «Minibodas». Otros municipios como la capitalina han optado por ofrecer «minibodas»; es decir, la ceremonia es presencial, pero solo acuden la pareja y sus testigos. Duran 20 minutos y los asistentes usan mascarillas. «Desde la segunda semana de julio van casándose un promedio de 40 parejas. La mitad estaba pendiente desde antes de que inicie la cuarentena y el resto son nuevos novios», precisó el alcalde de la Municipalidad de Lima. En estos casos, según la wedding planner Fabiola Matheus (Bodas y Eventos), el servicio que se da a la pareja es la transmisión por aplicaciones. «Les brindan toda la producción: laptops, routers y material técnico», explicó. «Los novios están adaptándose a la situación. Podrá ser que esta modalidad de ‘menos es más’ quede a futuro, pues ellos están viendo los beneficios de las bodas mínimas», aseveró.","ojo","07/09/2020"
"IMPACTO EN LA QUINCENA ARRANCA PAGO DE SEGUNDO BUENO","La entrega del segundo Bono Familiar Universal (BFU) de S/760 se inicia en la quincena de este mes. Dijo la titular del Midis, Patricia Donayre, quien acotó que ya se pagó al 95% de beneficiarios del primer bono. Más de 8 millones de familias afectadas por la pandemia del coronavirus accederán al subsidio, dijo.","ojo","07/09/2020"
"CHABUCA ES ETERNA","Con las canciones Ofertorio, Sanctus, Comunión y Deo gratias de Chabuca Granda, unió la misa dominical realizada en la Catedral de Lima, el arzobispo capitalino, Carlos Castillo, y la Iglesia Católica rindió homenaje a la gran compositora peruana al conmemorarse 501 años de su nacimiento.","ojo","07/09/2020"
"AL GRANO","76 MOTORIZADOS DAN POSITIVO A COVID EN SURCO De los 270 motorizados que brindan servicio de delivery en Surco, 76 dieron positivo a COVID-19 en pruebas rápidas tomadas por la Diris Lima Sur. Faltan los resultados de los 21 test moleculares.  INPE TIENE FONDO PARA DAR BONOS A SU PERSONAL El Gobierno aprobó la transferencia de más de S/56 millones al Instituto Nacional Penitenciario (Inpe) para que dé un bono al personal que cumple acciones de alto riesgo en penales del país.  EN PUERTA DE CENTRO DE SALUD Román Belisario Sosa (75) murió la noche del sábado en la puerta de un centro de salud de Chaclacayo, adonde llegó por atención médica a sus problemas de respiración. Toqué en vano la puerta.","ojo","07/09/2020"
