"headline","content","newspaper","date"
"MAL DE MUCHOS. CONSUELO DE TONTOS.","No es más llevadera cuando todos la padecen.","ojo","03/09/2020"
"EL AMOR SALUDABLE","El amor como sentimiento es multidimensional: sentimos amor por nuestra pareja, hijos, arte, profesión, religión, etc. En el amor de pareja, pasada la etapa de enamoramiento y cuando los niveles de dopamina disminuyen, nuestra corteza prefrontal nivela nuestras actitudes. En este nivel se siente a la pareja estable, se incrementa la confianza y se piensa en un futuro juntos.  El psicólogo Robert Sternberg es el creador de la Teoría triangular del amor, que define al amor consumado por la combinación de pasión, intimidad y compromiso. Pasión. El componente básico e instintivo del amor.  Intimidad. El intercambio profundo en la pareja. Conocimiento e intuición frente al sentir del otro. Decisión/compromiso. La parte racional del amor que permite fijar la relación de pareja.  En algunas relaciones pueden presentarse solo uno o dos de estos componentes, los que pueden manifestarse en estrés, inseguridad, dependencia… desinterés, etc.  El amor hace bien siempre que tenga estos tres componentes. Este amor enaltece tanto al que lo da como al que lo recibe, entrega seguridad y brinda salud.","ojo","03/09/2020"
"BUS PASA ANIEGO A PUNTA","En el lugar donde se originó la pandemia de COVID-19 quieren tomar todas las medidas necesarias para evitar rebrotes. Lo que parecía seguro había visto de la casa no son la excepción de la estrategia. En las escuelas el número de emergencias, al cual llamaron ‘gorros de aviador’, se han puesto de moda. Su larga de las hélices garantiza que los niños mantengan el distanciamiento social.","ojo","03/09/2020"
"A CAUSA DE LA PANDEMIA DEL CORONAVIRUS","Aumentará la pobreza en mujeres REDACCION Según un estudio presentado ayer por la Organización de las Naciones Unidas (ONU), la pandemia del coronavirus aumentará de manera dramática la pobreza entre las mujeres, alertó un estudio presentado ayer por la Organización de las Naciones Unidas (ONU). Se espera que como consecuencia de la crisis, la tasa de pobreza entre las mujeres aumente un 9.1% entre 2019 y 2021. Para el 2021 se calcula que habrá en el mundo 435 millones de mujeres y niñas viviendo en extrema pobreza, una subida de 47 millones como consecuencia del impacto de la pandemia. Más seguimos... El estudio de la ONU señala que la crisis afectará de forma desproporcionadamente más a las mujeres debido a sus causas estructurales.","ojo","03/09/2020"
"CORTICOESTEROIDES SON ÚTILES EN CASOS CRÍTICOS DE COVID-19","Madrid. Los corticosteroides mejoran las probabilidades de que los pacientes críticos por COVID-19 sobrevivan a la enfermedad, según un estudio realizado con datos de 121 hospitales en ocho países, publicado ayer por la revista médica Jama. No son una cura, pero ayudan a mejorar los resultados. Parecen mejorar la recuperación del paciente, dijo uno de los autores de la investigación, Anthony Gordon, del Imperial College de Londres.","ojo","03/09/2020"
"PRISIÓN A HOMBRE POR INCUMPLIR CUARENTENA","Sichuan. China condenó a un hombre a dos años de prisión por saltarse la cuarentena tras regresar de Wuhan, ciudad en la que comenzó el COVID-19 y donde se había contagiado de coronavirus. El hombre fue declarado culpable de obstruir las tareas de control de la pandemia.","ojo","03/09/2020"
"PAPA RETOMA LAS AUDIENCIAS PÚBLICAS","Roma. Después de seis meses sin mantener contacto con los fieles debido a la pandemia del coronavirus, el Papa Francisco retomó ayer las audiencias públicas, aunque solo para 500 personas y sin contacto físico. Las audiencias no se realizaban con público desde el 26 de febrero, cuando inició la emergencia en Italia y el Vaticano decidió adecuarse a las normativas para evitar contagios. Por ello, el Sumo Pontífice se había definido como un papa enjaulado. Por el momento tiene suspendidos todos sus viajes.","ojo","03/09/2020"
"VUELVE LA CALMA TRAS DOS EMPATES","Espaldarazo al técnico Mario Salas, quien tendrá hasta 7 jugadores de baja para el duelo de este lunes ante Melgar. Sin embargo, ayer una buena noticia iluminó el rostro de los blanquiazules. La Comisión Disciplinaria de la FPF dio como ganador al cuadro íntimo en el partido suspendido de la fecha 7 ante Binacional. Con ello, determinó una victoria de 3-0 por walk over, además de multar a Binacional con una UIT por el incumplimiento de protocolo. Gracias a esto, los blanquiazules sumaron 12 puntos e igualaron 3 a Sportinguistas Cristal.","ojo","03/09/2020"
"DIFICULTADES PARA QUE SE QEDA","Padre de Messi y Barça no llegan a acuerdo tras reunión. La historia de Lionel Messi con Barcelona parece de nunca acabar. Pese a la intención del argentino de retirarse del club catalán, el Barça mantiene su postura: no lo dejará ir si es que no se paga los 700 millones de euros de su cláusula de contrato. Así, Jorge Messi, padre y representante de Lionel, llegó a Cataluña para reunirse con el presidente del FC Barcelona José María Bartomeu. Sin embargo, en la esperada cumbre, no hubo acuerdo entre las partes. El club azulgrana le ofreció a Jorge Messi otros años de contrato, pero éste se mantuvo firme en el deseo de su hijo de dejar la institución como agente libre.","ojo","03/09/2020"
"UN PIE EN EL CITY","Según la BBC, Messi llegaría a un acuerdo de cinco años con el City Football Group por 623 millones de libras (unos 700 millones de euros), para las próximas tres temporadas en el Manchester City, antes de unirse al New York City FC de la MLS. El argentino pasaría a convertirse en el deportista mejor pagado del mundo, llegando a facturar cerca de 26 mil euros por hora.","ojo","03/09/2020"
"ARRANCA LA LIGA SANTANDER","Barcelona debutará ante Elche (fecha por definir). Koeman tendrá su primer amistoso ante Nástic de Tarragona.","ojo","03/09/2020"
"Empresarios piden habilitar más accesos al emporio.","La Coordinadora de Empresarios de Gamarra envió una carta notarial al alcalde de La Victoria, George Forsyth, para exhortarlo a establecer una mesa de diálogo a fin de que se abran más puertas de acceso al emporio. Se permite la descarga de carga en un sitio determinado y se establecen acciones contra el comercio informal. La presidenta del gremio, Susana Saldaña, señaló a OJO que el documento no fue recibido y lo harán llegar de forma virtual. Haremos todas las acciones legales para que nos escuche. De lo contrario el último recurso será un plantón de toda Gamarra. sostuvo.","ojo","03/09/2020"
"Ayudemos a la comunidad de Cantagallo","La comunidad shipibo-konibo de Cantagallo, en el Rmac, está recibiendo apoyo gracias a una campaña que tiene como meta entregar 297 kits compuestos por víveres, útiles de aseo y equipos de protección personal para ayudar a la comunidad a recuperarse del golpe de la pandemia. Se puede donar en la página web: www.crowdfunding.pe.","ojo","03/09/2020"
"Para entregar subsidio económico por la pandemia","La Autoridad del Transporte Urbano (ATU) se encuentra monitoreando a 3 mil 675 unidades de servicio público, a través de GPS, para entregar el subsidio económico. La presidenta de la ATU, María Jara, dijo que 95 empresas de transporte están transmitiendo su información, de las 301 que se registraron para el beneficio. Se han inscrito más de 10 mil y es posible que accedan al subsidio más de 20 mil unidades. Estamos iniciando con las que han cumplido con tener el equipo de recepción de GPS. dijo Jara.","ojo","03/09/2020"
"Lima renueva la Alameda Chabuca Granda","Por los 100 años del nacimiento de Chabuca Granda, el alcalde de Lima, Jorge Muñoz, junto a Teresa Fuller Granda, hija de la cantautora peruana, presentó la remodelada alameda que lleva el nombre de la homenajeada y la agenda cultural virtual en su honor.","ojo","03/09/2020"
