"headline","content","newspaper","date"
"OJO LIMA","La comunicación es clave para solucionar todo tipo de problemas. Conversa con Felipa y expresa todo lo que me escribes en esta carta. Dile que no te molesta que vea a Peluchín. Que hasta a ti te divierte. Pero que últimamente has observado que ha descuidado ciertos aspectos de la casa. Si hablas con ella con delicadeza y amor, te entenderá.","ojo","28/09/2020"
"LA DIFERENCIA DE EDAD IDEAL EN UNA RELACIÓN","De acuerdo a científicos de la Universidad de Atlanta (EE.UU.) las parejas con una diferencia de tan solo 12 meses tienen una probabilidad del 3% de divorciarse. Y aquellos con 10 a 20 años presentan el 95% de probabilidades de separarse.","ojo","28/09/2020"
"Morán Monllor Investigadora","-Si este dolor se presenta una o varias veces, durante 3 meses seguidos, se le considera dolor abdominal crónico. Aunque los síntomas pueden variar, los más comunes son: náuseas, mareos, dolor de cabeza, fatiga, indigestión, eructos, gases, regurgitación oral, alteración en la frecuencia de las evacuaciones, expulsión incompleta de las heces, gases y algunas veces diarrea. Considere las siguientes recomendaciones:  -Manzanilla: Gracias a su contenido de bisabolol relaja los músculos del estómago, y a apigenina relaja al actuar sobre el sistema nervioso central. Tomar una taza de la infusión de las flores, de 3 a 5 veces al día.  -Menta: Ayuda a eliminar gases y tiene efecto tranquilizador. Tomarla en infusión cada vez que se requiera.  -Kion: Mejora la motilidad gástrica, reduce las náuseas y vómitos. Puede hacer una infusión rallando 2 cm. de kion para una taza de agua caliente.  -Más fibra: Aumentar las raciones diarias de frutas, verduras, leguminosas y granos integrales. Identifica los que le causen malestar.  -Masajes: Realizar masajes en la zona abdominal para estimular la motilidad gastrointestinal y aliviar el estreñimiento.","ojo","28/09/2020"
"IMPERDIBLES","Conozca los temas de Mundo escolar En la edición de mañana, los alumnos podrán aprender sobre la máxima figura de la literatura española, Miguel de Cervantes Saavedra, quien destacó toda su vida por su gran talento con la pluma. También conocerán detalles de su máxima obra El ingenioso Hidalgo don Quijote de la Mancha. En la siguiente página se entrega una ficha con ejercicios sobre Series de figuras, actividad que servirá para estimular la inteligencia de sus niños. Recuerde que la sección Mundo Escolar es totalmente gratis y se entrega todos los martes y jueves con su diario 010. Atento a los próximos temas.","ojo","28/09/2020"
"Limitación de reuniones virtuales de trabajo","Los expertos de Wsma coinciden en la idea de limitar las reuniones virtuales a las estrictamente necesarias, de preferencia solo una vez por semana y que sean con las personas adecuadas para que no haya un exceso de interrupciones. Otra sugerencia es que no sean después del horario laboral y que duren de media a una hora como máximo, para evitar molestias en el equipo.","ojo","28/09/2020"
"“Culturas PREINCIS","Se crea campaña social Producto Solidario Programa busca brindar la oportunidad de estudiar y trabajar a jóvenes con bajos recursos. Para colaborar con la causa puede comprar el libro Primero personas, después profesionales de Alfredo Alfaro, a través de https://bit.ly/2HfSHU5. Nueva entrada de la colección REDACCIN redaccionprensmartpe diario Ojo asumió el compromiso de compartir constantemente con sus lectores un contenido de calidad y educativo. Precisamente para continuar con esta labor, preparó su colección Culturas prensas que está incluida gratis en la edición de todos los lunes. Hoy hace entrega de la megacarta de la primera civilización: la cultural Caral.","ojo","28/09/2020"
"HOY EN SU DIARIO OJO TODOS LOS DETALLES DE LA CIVILIZACIÓN CARAL","La infografía cuenta con datos de su arquitectura, religión, música y actividades económicas, entre otras curiosidades. No pierda más tiempo y empiece a coleccionar estas láminas que son perfectas para que refuercen los conocimientos de grandes y chicos. PRÓXIMA ENTREGA. Si está ansioso por conocer cuál será la siguiente civilización que llega a sus hogares, aquí se lo adelantamos. Este lunes 05 de octubre se sumergirá en la historia de la cultura Chavín, la cual es considerada como una de las más trascendentales de la época prehispánica y destaca por su centro ceremonial Chavín de Huantar, las cabezas clavas, el Lanzón Monolítico y la Estela Raimondi. No se la puede perder!","ojo","28/09/2020"
"APODOS CARINOSOS CON LA PAREJA","Expresiones como bebita o mi gruno son señales de complicidad, pero no a todos les gusta que les llamen así frente a terceros. La mejor es definir si los usarán en privado o en público. Para muchas mujeres, el instinto maternal no es tan claro como para aquellas que tienen hijos. Sin embargo, la oxitocina, hormona responsable del amor que aflora cuando una madre ve a su beb por primera vez, también ocurre en aquellas que adoptan una mascota. En muchos casos esto despierta su instinto y llegan a desarrollar una fuerte conexión con sus engendros de cuatro patas. Adoptar una mascota implica responsabilidad, inversión económica, tiempo y amor. Sean pacientes en sus finanzas con la pareja. Muchas parejas querrán conseguir un patrimonio financiero más rápido de lo que pueden, y no es inusual que se presenten frustraciones. Pero no hay razón para desesperarse. Si son responsables con el manejo de sus finanzas y tienen buena crianza, el único ingrediente que se requiere es paciencia. Dénnse ánimos mutuos para lograrlo.","ojo","28/09/2020"
"Amor en el trabajo","Si ha iniciado una relación con un compañero de su centro laboral, tenga en cuenta que las demostraciones de afecto pueden ser molestas para el equipo de trabajo y afectar el clima laboral. Es necesario tener una conversación seria sobre los límites que tendrá su relación para evitar que tensiones del entorno laboral afecten su relación sentimental y viceversa.","ojo","28/09/2020"
"MILAGROS LAURA S.","Juan L se inició la cuarentena, se ha hablado de una ola de separaciones y divorcios; unos que no tardaron en pasar juntos el encierro y a otros el distanciamiento social obligatorio los terminó por alejar. Hoy, con menos menciones, pero aún en pandemia, nuevas parejas se han formado y ya piensan en casarse. Si bien el amor no conoce de fechas ni de crisis sanitarias, realmente están listos para darse el sí. La psicóloga y psicoterapeuta de parejas, Rebeca Podest, lo aclara diciendo que el encierro por el COVID-19 ha acelerado los planes para muchos. Ahora muchos valoran más el presente y se han quedado sin excusas para seguir postergando metas como matrimonio e hijos. Eso puede ser positivo para los novios que llevan tiempo juntos, desde antes de la pandemia, pero puede ser un riesgo para los que planean casarse sin conocer bien a la persona que tienen al lado, explica. Evaluación. Podest recomienda indagar sobre la historia de vida del compañero sentimental. Conocer a sus amigos, familiares, saber si ha vivido episodios fuertes en el pasado, analizar cómo soluciona los problemas en el trabajo, en la familia, etc. Todo esto nos da señales del tipo de persona que es. En esta misma línea, averiguar si existe un historial de violencia. No solo con anteriores relaciones sino, en general, saber si tiene reacciones agresivas frente a situaciones estresantes. Si tiene conductas chistosas, despilfarra el dinero, quiere o no tener hijos o sufre de mamitis, son temas importantes que uno debe tomar en cuenta antes de dar el gran paso. Si se piensa que la persona va a cambiar con el matrimonio, mejor no casarse. Es preferible comprometerse con alguien que sea más cercano a nuestras expectativas como pareja: finaliza la psicoterapeuta.","ojo","28/09/2020"
"PROPIO ESPACIO","Entienden que casarse no significa perder su espacio, sino disfrutar de sus gustos, sin alterar la relación. FUTURO. Hijos, casa o viajes. Lo importante es comunicar estas metas, saber para dónde van volcándose tantos momentos juntos. METAS. Sienten que cumplen sus metas individuales y además que eso es suficiente. ¿SE COMPLEMENTAN? Nosotros mismos somos nuestros mejores aliados. No seamos demasiado críticos consigo mismos.","ojo","28/09/2020"
"CORAZÓN INSPIRADOR","Por Amatista 996-288415 POR AMATISTA ARIES anemnmzomnmm Ho comienza su jornada con un gran optimismo: tendrá mayores metas y proyectos que realizar. Que nadie lo detenga entonces. TAURTO amm zona: MAYO Tenga confianza en sus decisiones en lo laboral, no tema al uno. Implemente estrategias y verá resultados. GEMINIS nomvoz1mwum Contará con habilidad y audacia, cualidades que podría utilizar para conseguir sus metas en lo laboral a conquistar a la persona que le gusta. LEO z1muuommcosm Las mejores laborales serán posibles por medio de sus habilidades para el trabajo en equipo. Se sentir optimista también en el amor. VIRGO zznwusm— zona 1 Sus decisiones recientes serán actuales. Tendrá noticias de alguien a quien estuvo mucho. Cuide bien su dinero. LIBRA anesmman5| zzuocwan5 No critique tanto, mejor procure explicaciones! que podrían justificar los malos entendidos sobre decisiones recientes. ESCORPIO zzmocmam zzosmmem: II:... su mente muy despierta en lo personal. Las amistades serán de a poquito. Caiga en chismes absurdos. SAGITARIO zanzuwmmzonmmmm Alguien muy cercano podría estar tratando de ayudarle o de darle consejos que debería escuchar. No sea tan soberbio o lo lamentará. CAPRICORNIO zwmcmauu mosmmo En un momento no muy normal de rendimiento mental pasará penuria. No caiga en juegos sucios en el trabajo. Suerte. ACUARIO zoomm0|mu€rmm Su tiempo estará a tope, además será el mes de uno; proyectos importantes. Así las personas que le quieren lo demás harán. CASOS DEL CORAZÓN sincera de buenos sentimientos. Magaly Moro magalymoroprensmart.pe LUNES 28|09|2020","ojo","28/09/2020"
"Imágenes Mortales Acumuladas","(204.738), seguido de Brasil, India, México, Reino Unido, e Italia. El séptimo puesto lo ocupa el Perú, que hasta ayer, superó el millón de casos. De acuerdo al sitio web Worldometer, el mundo ya superó el millón de casos. Además, los contagiados suman más de 33 millones. Según las cifras oficiales del Ministerio de Salud, reportó 32,262 decesos. Esta cifra representa el 3.2% del total de muertes a nivel global. Respecto a los casos de COVID-19 registrados en el mundo, la universidad Johns Hopkins sumó ayer 32949.407. número que representa, por ejemplo, a toda la población peruana.","ojo","28/09/2020"
"Estados Unidos también está en el primer lugar del ranking de países con más contagios y Perú se ubica en el puesto seis al tener 805.302.","Ayer, el sector Salud detalló, además, que hay 8054 pacientes hospitalizados, de las cuales 1370 están en salas UCI.","ojo","28/09/2020"
"Rescatan a Mendigos","En su octavo operativo nocturno en las calles de la capital, bandas de la Municipalidad de Lima rescataron a 34 indigentes y personas que pernoctan en la vía pública. Caso, seis mendigos aceptaron ser internados en un centro de salud donde recibieron atención médica y alimentación.","ojo","28/09/2020"
"MININTER insiste en usar caballos","Brigada canina de PNP también sería prohibida Vamos a empezar a trabajar una demanda porque tampoco estamos de acuerdo con el tema de estas brigadas caninas. sufren mucho maltrato, señaló Sonia Crdova, presidenta del Instituto Peruano de Asesoría Legal del Medioambiente y Biodiversidad (IPALEMA). Dicha institución logró días atrás un fallo judicial en primera instancia que prohíbe el uso de equinos en operaciones de control social y de manifestaciones por la Policía Nacional. Gustavo Botetano, director de Asesoría Jurídica de la PNP, anunció que ese fallo será impugnado, pues caballos y perros son usados en operaciones de carácter preventivo y disuasivo.","ojo","28/09/2020"
"Subsidio Familiar de $760 se dar en Octubre","Por fin sueltan $51381 millones para entregar bono universal El Gobierno aprobó transferir S/381’326.960 para el pago del Bono Universal de S/760 para las familias vulnerables afectadas por el estado de emergencia dispuesto para frenar el COVID-19. A través del Decreto de Urgencia 116-2020, publicado ayer en El Peruano, el Ejecutivo entregará esa partida al Ministerio de Trabajo para financiar el otorgamiento del Bono Universal con cargo a los recursos del Ministerio de Desarrollo e Inclusión Social. El subsidio se entregar a los beneficiarios en octubre.","ojo","28/09/2020"
"Niños desde Cuarto Grado de Primaria recibirán Tablets","Las recibirán en segunda semana de octubre, adelantó el ministro de Educación, Martín Benavides. Este grupo, que equivale a 56,430 estudiantes, desde quinto grado de primaria hasta undécimo de secundaria, tendrá tabletas para mejorar el aprendizaje. El exministro de Educación, Idel Vexler, señó que los niños y maestros deben estar vacunados para el retorno paulatino a las aulas Solo así se evitará el contagio del COVID-19 en los planteles.","ojo","28/09/2020"
"Interviene a Diez Delincuentes","Los Gatitos cobraban cupos y eran sicarios La Policía capturó a la banda Los Nuevos Gatitos de Angamos, quienes estaban dedicados al tráfico de terrenos, extorsión, cobro de cupos y sicariato. Los diez integrantes de esta organización criminal fueron detenidos en el Callao. Se les incautaron tres armas de fuego, un auto y diversas drogas, como marihuana y clorhidrato de cocaína. Uno de los detenidos, Álex Eulisesmio Bazán Cabada (25), fue identificado como uno de los cabecillas y cuenta con una requisitoria por homicidio calificado a un exrecluso del penal Sarita Colonia, en agosto de este año.","ojo","28/09/2020"
"Asaltan a Familia Entera","Delincuentes armados bajaron de una camioneta de alta gama para cerrar el paso a un vehículo y encerrar y asaltar a toda una familia, con niños incluidos en San Isidro. A los maleantes solo les llevó unos segundos cometer el hecho grabado por una cámara de seguridad.","ojo","28/09/2020"
"Redacción 101","Intervienen a 107 en ‘Fiesta Covid Sin miedo al contagio del coronavirus, unas 107 personas, entre ellas 44 mujeres, fueron intervenidas en un local mientras bebían licor y bailaban frenéticamente en una fiesta chicha en la que se iban a presentar conocidas agrupaciones musicales, en Villa El Salvador. Para dicha intervención se necesitó el uso de drones de la Policía sobre el local, ubicado en la manzana L1 de la cooperativa Las Vertientes de la Tablada. Con ese aparato se controlaron posibles lugares de escape de los infractores. Agentes de las comisarías de Villa El Salvador y San Juan de Miraflores, miembros del Serenazgo de Villa El Salvador, ingresaron al recinto. Un grupo de efectivos se mantuvo en la pista de baile mientras otro grupo de policías y serenos fue al patio y retuvo a varias personas que intentaban escapar por una escalera de madera colocada estratégicamente en una pared para saltar y escapar. Al final, las 107 personas intervenidas fueron trasladadas a la dependencia policial de Villa El Salvador. El evento chichero, en el que estaban listas las tres conocidas agrupaciones, fue promovido por las redes sociales y se cobraba la entrada a 10 soles, pago online. Más aún, de los intervenidos había más de 20 cajas de cerveza, apiladas unas sobre otras. Funcionarios de la comuna de Villa El Salvador constataron que el local no cuenta con licencia de funcionamiento, ni certificado de Inspección técnica de Seguridad en Edificaciones, por lo que se procedió a la clausura definitiva y aplicar la multa de rigor.","ojo","28/09/2020"
"Rateros Matan a Universitario","Que pasaba a su perro De dos balazos asesinaron al estudiante universitario Edwin Terán Trujillo (23), al oponer resistencia al robo de su celular y de su billetera, en la urbanización Los Naranjos, en el distrito de Los Olivos. El estudiante de ingeniería paseaba a su perro en un parque cercano a su domicilio, cuando llegaron dos delincuentes a bordo de una moto, le dispararon y huyeron llevándose sus pertenencias. El joven muri cuando herido era llevado a una clínica cercana.","ojo","28/09/2020"
"Armenia y Azerbaiyán van a la guerra","Latente conflicto de Nagorno Karabaj, el más antiguo en la era postsoviética, nuevamente en vilo a la comunidad internacional con violentos choques armados y muertos en el territorio disputado por Armenia y Azerbaiyán que amenazan con una guerra total a gran escala en el Cucaso Sur. La guerra puede ir más allá de las fronteras de la región, alertó el primer ministro armenio, Nikol Pashinyan. La crisis llevó a Armenia a decretar la ley marcial y la movilización general en su territorio. Desde Azerbaiyán, las autoridades informaron haber lanzado una contraofensiva tras recibir ataques a gran escala a sus posiciones y asentamientos civiles en la zona. Turquía prometió pleno apoyo a Azerbaiyán, a la que también musulmana Pakistán respaldó. Azerbaiyán confirmó que Armenia mató a civiles, aunque suspendida por un frágil alto al fuego firmado en 1994 y ayer roto.","ojo","28/09/2020"
"Australia rescata 110 Ballenas vivas","Sydney. Una ballena fue rescatada entre centenares de cadáveres, con lo que son 110 los animales que han sobrevivido a un masivo varamiento de ballenas piloto registrado a inicios de la semana pasada en el puerto de aquarius, en Tasmania. Las razones por las que estos animales a veces enmallan en masa son aún un misterio, hasta para los científicos que dedican por décadas a los cetáceos.","ojo","28/09/2020"
"Trump pide prueba de drogas para Biden","Washington. El presidente estadounidense Donald Trump arremetió nuevamente contra la agilidad mental de su rival, el demócrata Joe Biden, al exigir que se someta a una prueba de dopaje antes o después del debate que sostendrán mañana ambos candidatos presidenciales. Trump precisó que, naturalmente, él también se someterá al test. El esperado debate será el primero de tres encuentros cruciales para perfilar al ganador de los comicios del 3 de noviembre.","ojo","28/09/2020"
"Maduro busca fabricar armamento de guerra","Caracas. El presidente venezolano Nicolás Maduro anunció durante un acto militar televisado que creará un Consejo Militar Científico para analizar la independencia del sistema de armas venezolano y designar fondos para la elaboración de equipos militares de la más alta tecnología del mundo. El líder chavista agregó que esto no implica renunciar al apoyo de Rusia, China e Irán en ese campo.","ojo","28/09/2020"
"La policía incauta una camioneta de alta gama","La policía incautó una camioneta de alta gama a nombre de Cristina Rodríguez, un auto a 1 km de los intervenidos, además de tarjetas de crédito, cheques de Banco de Crédito.","ojo","28/09/2020"
