"headline","content","newspaper","date"
"Consejo sentimental","Caballero simpático Hombre de 43 años, humilde, respetuoso. Desea conocer una dama de 23 a 35 años, preferiblemente que no tenga hijos y que desee casarse. Sin compromiso para ganar una relación seria.","ojo","26/09/2020"
"La duración promedio del acto sexual","Diversos terapeutas coinciden que el tiempo adecuado va de los tres a siete minutos de duración: el deseable de siete a trece, y demasiado largo de diez a media hora. Por otro lado, consideran muy corto de uno a dos minutos.","ojo","26/09/2020"
"Ojo al consejo","Además de eso, por exagerarse más aún, cuanto más sabe del peligro que corren tú y tus hijos. Una relación con un posesivo? Si su enamorado necesita saber dónde se dirige cuando sale de casa o la llama varias veces al día para saber su ubicación es porque es un hombre inseguro y esa es una mala señal. Tome sus precauciones y aleje ante la primera actitud violenta. Por ello, te sugiero que le des un ultimátum: o deja sus ‘pichangas’ o ya no es bienvenido en tu hogar. Si el problema persiste, considera terminar esa relación. Recuerda que quien te ama realmente te cuida sobre todas las cosas. Suerte.","ojo","26/09/2020"
"Siempre sea usted misma en las citas","La mejor opción es mostrarse tal como es si está en compañía de una persona de su interés. Recuerde que él debe enamorarse de usted, no de quien pueda aparentar ser. Áñase y sea natural para cautivarlo por completo.","ojo","26/09/2020"
"Armoniza tu vida con aromaterapia para pacientes con cáncer","Los trastornos del sueño, cambios anímicos, las náuseas y vómitos son los principales malestares que afectan a los pacientes con cáncer y para tratarlos se han estudiado tres aceites esenciales:  - Lavanda. Sus componentes principales son el linalol y el acetato de linalilo. Gracias a sus propiedades antiespasmódicas, relajantes y equilibrantes, refuerzan el sistema inmunológico, son sedantes y mitigan los malestares. Se usa para tratar el estrés y los trastornos del sueño de leve a moderado.  - Menta. Contiene metanol y la mentona, que influyen en los sistemas inmunológico y nervioso y ayudan en el proceso de regeneración celular. Reduce las náuseas y vómitos.  - Naranja. Su componente principal es el limoneno y se extrae de la cáscara de la mayoría de los cítricos. Se recomienda para tratar trastornos del estado de ánimo, especialmente sobre ansiedad, depresión y estrés. Existen diversos aceites esenciales con propiedades fungicidas, sedantes, bactericidas, antiinflamatorias, antisépticas y antivirales. Prefiera los de origen orgánico.","ojo","26/09/2020"
"VIZCARRA ANUNCIA QUE EN OCTUBRE SE REABREN 08 NEGOCIOS Y 19 SIGUE A LA BAJA","Se reabre el aforo en tiendas y se permite entretenimiento. El número de fallecidos continúa a la baja. Chavez para países restaurante sube de en parques temáticos, por semana ya se acerca. Vecinos. Pero con 50 a 60% y de 40 a 50%, respectivamente. Como el parque de las Aguas en Lima sin la pandemia.","ojo","26/09/2020"
"LA CRUDA REALIDAD","Alza vuelo. La fase 4 de la reactivación económica arranca este 1 de octubre, permitiendo mayor aforo en 05 restaurantes (60%) y en las tiendas (50%). Asimismo, la apertura de los vuelos internacionales empieza este 05 de octubre. Con estas medidas se espera que la economía levante vuelo y genere mayores ingresos al bolsillo de los peruanos. Sin embargo, es preciso no descuidar la salud. Un rebrote de COVID-19 es posible. Solo basta mirarnos en el espejo de Europa, donde los casos de coronavirus se están repuntando de manera peligrosa tras levantarse el confinamiento. Aunque la cifra de fallecidos por COVID-19 en nuestro país sigue a la baja, los contagios aún se mantienen. Recuerde que el uso de mascarilla es obligatorio, mantenga su distancia social y salga a la calle solo si es necesario. Cuidarse depende de cada uno.","ojo","26/09/2020"
"HERZON PINEDO CHUQUI","Herzon Pinedo, prensa smart.pe. La semana pasada estaban convencidos con el pedido de vacancia presidencial, que no prosperó, y ahora están dispuestos a trabajar juntos por el país. Al menos eso demostró ayer el presidente Martín Vizcarra sobre su relación con el titular del Congreso, Manuel Merino. El jefe de Estado adelantó que la semana que viene, a pedido de Merino, se reunirá con él y la junta directiva del Legislativo para elaborar una agenda común de puntos a los que debemos dar prioridad. Sin embargo, al señalar que los políticos no pueden estar enfrascados en sesiones absurdas, Vizcarra exhortó al Congreso que haga su máximo esfuerzo en elegir a las personas más idóneas para el Tribunal Constitucional (TC). Y para ello no hay que apremiar porque se puede cometer un error y ese es el legado que va a dejar este Congreso, recomendó.","ojo","26/09/2020"
"OPINAN LOS LECTORES","Importante. El jefe de Estado destacó el reciente fallo del TC que rechazó la premición de deudas tributarias a un grupo de empresas. Felicitó que los 10 mil millones de soles que suman deudas alcanzan para construir unas 400 mil viviendas rurales. Invocó a las empresas a cumplir con el pago de impuestos. Vizcarra espera que con esa responsabilidad democrática demostrada, el TC resuelva la demanda competencial que presentó el Ejecutivo para fijar las causales de una vacancia presidencial. Luego anunció que este lunes se informará en Consejo de Estado sobre los avances en la lucha contra la pandemia del COVID-19.","ojo","26/09/2020"
"TRABAJO UNA AGENDA CONJUNTA","Vizcarra promulgó ayer la ley sobre financiamiento de los partidos políticos aprobado por el Congreso. Es un avance, destacó. Importante. El jefe de Estado destacó el reciente fallo del TC que rechazó la premición de deudas tributarias a un grupo de empresas. Felicitó que los 10 mil millones de soles que suman deudas alcanzan para construir unas 400 mil viviendas rurales. Invocó a las empresas a cumplir con el pago de impuestos. Vizcarra espera que con esa responsabilidad democrática demostrada, el TC resuelva la demanda competencial que presentó el Ejecutivo para fijar las causales de una vacancia presidencial. Luego anunció que este lunes se informará en Consejo de Estado sobre los avances en la lucha contra la pandemia del COVID-19.","ojo","26/09/2020"
"ARRANCA FASE 4 DE REACTIVACIÓN ECONÓMICA DE FORMA PARCIAL","Próximo 01 de octubre entra en vigencia la cuarta fase de la reactivación económica, de manera parcial, así lo anunció el presidente Martín Vizcarra, en su habitual conferencia de prensa. La medida responde a la disminución de contagios y fallecidos por la COVID-19. Ahora, desde octubre vamos a empezar parcialmente la fase 4. porque en estas actividades hay que ser cuidadoso, porque queremos continuar con los resultados que venimos alcanzando en la reducción de personas hospitalizadas y que fallecen debido al COVID-19, aseguró. En esta fase, no se reanudarán todas las actividades previstas inicialmente, como bares, gimnasios, discotecas, conciertos y cines. Estos negocios son considerados de alto riesgo de contagio por concentrar a una cantidad considerable de personas, explicó Vizcarra.","ojo","26/09/2020"
"VUELOS VAN","El reinicio de los vuelos internacionales, que estaba previsto en la fase 4, sí se llevará a cabo e iniciará el próximo 5 de octubre, precisó el mandatario. Vamos a comenzar los vuelos con los países vecinos de la región y poco a poco, gradualmente, se hará hacia otras latitudes, pero con todo el cuidado del caso. Para recibir a un viajero del exterior, se va a exigir entre otras cosas que tenga prueba molecular negativa con una vigencia máxima de 48 horas, entre otros detalles, señaló.","ojo","26/09/2020"
"MAS MEDIDAS","Otra de las medidas para esta fase es la ampliación del aforo de las actividades en marcha. Por ejemplo, las tiendas podrán recibir al público hasta al 60% de su capacidad real y ya no al 50%. Además, se ampliará la autorización del uso de los aforos de restaurantes del 40% al 50%. Las reuniones sociales, aventuras y visitas familiares siguen prohibidas, por ser los principales focos de contagio, anunció Vizcarra. El líder de Estado detalló que entre las actividades que empezarán a reactivarse desde octubre están las agencias de viajes y los operadores turísticos en sitios donde están autorizados. Los servicios de arte, entretenimiento y esparcimiento con cuidados sanitarios, según protocolo, se aumenta el aforo al 60%. Ahí se incluye que se permite actividades no masivas en parques temáticos, como por ejemplo el Parque de las Aguas en Lima, señaló.","ojo","26/09/2020"
"CAMBIO EN SALIDA DE MENORES","El Gobierno redujo de 14 a 12 años la edad de los niños para salir durante el estado de emergencia sanitaria. Desde el 1 de octubre, los menores de 12 años podrán salir solos de un lugar a otra ubicada a una distancia cercana a su vivienda, máximo una hora a dar un paseo diario acompañados.","ojo","26/09/2020"
"VIZCARRA ENVÍA PROYECTO AL CONGRESO","Firman norma para acceder a vacunas. El presidente Martín Vizcarra envió ayer al Congreso un proyecto de ley para agilizar la autorización de la aplicación de las vacunas contra la COVID-19 en el país. En conferencia de prensa explicó que con la actual legislación la autorización puede tomar meses o años, por lo que el Consejo de Ministros aprob ayer el proyecto modificando el procedimiento. Con esta propuesta, subrayó, se podrá tener una autorización más rápida, pero su aprobación debe pasar antes por el Legislativo. El mandatario dio esperanza que, una vez que se remita el oficio, el Parlamento nacional le otorgue el tratamiento con carácter de urgente que requiere el tema. No dudamos que, cuando lo vean, priorizarán la ley entre las muchas que tienen y agilizarán la autorización de las vacunas, enfatizó Vizcarra.","ojo","26/09/2020"
"LUCHADOR LE ARREBAT REVELVER","Mata de dos balazos a policía en comisaría.","ojo","26/09/2020"
"La autorización de las vacunas. enfatiz Vizcarra","Injecan más ensayos chinos en octubre  El Gobierno anunció que a partir de la primera semana de octubre empezarán los ensayos clínicos de la candidata a vacuna para frenar la COVID-19 de la farmacéutica Johnson & Johnson.  A la fecha, el laboratorio chino  Sinopharm lleva a cabo pruebas de la fase 3 de su vacuna en el Perú.  Por su parte, el ministro de  Relaciones Exteriores, Mario López Chávarr, sostuvo que la  participación del Perú en los ensayos clínicos de candidatas a vacunas contra el virus permitirá acceder a ellas de manera preferente.","ojo","26/09/2020"
"Suboficial Pedro Anchante falleció camino a una clínica.","Un amante de las artes marciales mixtas que fue detenido por romper la puerta y meterse a una casa, asesinó de dos balazos a un policía dentro de la comisaría Orrantia del Mar. en San Isidro. El homicida, que al parecer sufre de alteraciones mentales, arrebató el arma de fuego al agente, luego de que le retiraran los grilletes para que ingresara al calabozo.  A las 11:45 de la noche del jueves, serenos y policías llegaron hasta una vivienda ubicada en la cuadra 2 de la calle Baltazar La Torre, luego de que los  propietarios denunciaran que una persona había ingresado a dicho inmueble.  All detuvieron a Iván del Río Correa (43) y lo llevaron a la referida dependencia policial. Al finalizar las diligencias, a las 4:00 de la mañana de ayer, cuando iba a ser ingresado al calabozo, el detenido, en un descuido, le quitó el revolver al suboficial de tercera PNP Pedro Anchante Zevallos (37) y le disparó dos tiros. El custodio muri en el trayecto a la clínica El Golf.  El asesino tiene tres denuncias por agresión y violencia familiar. Sus padres eran las víctimas. Él recibía atención especializada, se informó.","ojo","26/09/2020"
"Pandemia triplicó los decesos","Presidente Martín Vizcarra demostró ayer, con las nuevas cifras, la forma devastadora en que la  COVID-19 se ha llevado la vida de miles de peruanos.  El mandatario enseñó los datos del Sinadef, que demuestran que el letal virus triplicó el número de muertes en el país durante este año en relación al 2019.  En los primeros meses del año, la cantidad de fallecidos estaba casi igual en promedio que en el mismo período de 2019. Hablamos de 2220 fallecidos por semana. Por la  COVID-19 ustedes saben cómo está la curva semanal de fallecidos (del 10 a 16 de julio) 1 leg 6 a 6598, el pico más alto hasta entonces, dijo.  Luego, agregó que el número comenzó a subir nuevamente después de algunas restricciones Irresponsablemente se pensó que el virus iba a desaparecer y comenzó a subir la curva llegando a tener un nuevo pico en la primera semana de agosto: 6794 fallecidos, explicó.","ojo","26/09/2020"
"Medida para Abancay, Huamanga y Hunuco","Solo 3 provincias en cuarentena, mientras que la población del resto del país podrá salir los domingos, pero sin vehículos y respetando el distanciamiento social.  El mandatario recordó el tema del saludo. Solamente es el saludo a la distancia. Eso es clave. Mantengamos la distancia? dijo Vizcarra.","ojo","26/09/2020"
"Pandemia hace imposible realizar Carnaval en febrero","Las escuelas de samba no tienen tiempo ni recursos financieros y organizativos para estar listas en febrero, agregó, aunque no se animó a dar una nueva fecha para el popular evento.  Brasil es el país con el segundo mayor número de muertos en la pandemia después de EE.UU. En suelo brasileño se han registrado 4.7 millones de infecciones y casi 140 mil muertes por COVID-19. Y aunque la propagación del virus se ha desacelerado un poco, las cifras siguen siendo alarmantemente altas, con un promedio de casi 30 mil nuevos casos y 735 nuevas muertes por día.","ojo","26/09/2020"
"MS de 2000 personas murieron en barrios pobres de Venezuela","Caracas. Más de 2000 personas murieron este año en barrios pobres de Venezuela, en el marco de operaciones de seguridad llevadas a cabo por las autoridades del régimen chavista. Me preocupan los altos números de muertes jóvenes en barrios marginados, dijo la Alta Comisionada de la ONU para los DD.HH., Michelle Bachelet.","ojo","26/09/2020"
"Ricardo Gareca convoca a sus 30 ‘TIGRES’ para los partidos eliminatorias ante Paraguay y Brasil","El técnico de la selección peruana, Ricardo Gareca, convocó a sus 30 ‘TIGRES’ para los partidos eliminatorias ante Paraguay y Brasil. Con Farfán y Gallésé de los experimentados y el ‘nuevo’ Aldair Rodríguez comienza el sueño.  Los ‘tigrillos’ son...  El técnico de la selección peruana, Ricardo Gareca, reconoció que algunos jugadores fueron tomados en cuenta por sus entrenadores, pero están pendientes de rendimiento que hacen durante los entrenamientos con la selección nacional y por la selección peruana. Otros no están tan pendientes de rendimiento, sino más bien de resultados.","ojo","26/09/2020"
"Messi publica mensaje demoledor en redes","Lionel Messi se despidió de Luis Suárez y no se guardó nada para la directiva que ‘quiere’. ‘Te merecías que te despidieran mejor, uno de los mejores jugadores de la historia del Barcelona. Un referente dentro y fuera de la cancha. Y no que te echen como lo hicieron. Pero la verdad que a esta altura ya no me sorprende nada’, publicó.","ojo","26/09/2020"
"Universitario derrotó 2-0 a Grau","Suma 32 puntos y le saca siete de ventaja a Huancayo (20° con 25).  Jonathan Dos Santos (27’) y Alejandro Hohberg (50’) anotaron para los cremas en el Estadio de San Marcos.","ojo","26/09/2020"
