"headline","content","newspaper","date"
"Que es lo primero que hace una vaca cuando sale el sol?","ACERTIJOS  IDIOMAS FRANCESES  Es la lengua oficial de más de 29 países de Europa occidental.  Analogía  Significando.","ojo","08/09/2020"
"Casos del corazón","HORÓSCOPO  ARIES  Jornada con buenos y malos aspectos. Los buenos estarán relacionados con la toma de decisiones. Los malos con su pareja.  TAURO  Debe dominar el uso del lenguaje además tendrá mucha facilidad para expresar cualquier tema. Cuide su dinero.  GÉMINIS  Buena jornada para las actividades relacionadas con la medicina y comunicación. También para quienes trabajan en oficinas.  Controlé su temperamento porque podría llevarle horas de rabia afectando su relación o trabajo.  LEO  Sus relaciones podrían deteriorarse. Alguna de ellas podrían comportarse con mayor madurez.  Libras  Evite las discusiones con personas ocupe su mente en asuntos importantes. Motivan sus manos está el logrado.  Escorpio  Su talento debería canalizarlo hacia algo productivo en el trabajo o la profesión. Empiece su pareja es su mejor apoyo.  Sagitario  Esta jornada beneficiará a todo lo relacionado con los viajes, los estudios o las relaciones con personas externas. Suerte en el amor.  Capricornio  Su cerebro se encontrará despierto, así que le convendrá elaborar planes profesionales para el futuro. Déle más espacio a la pareja.  Acuario  Tendrá la posibilidad de relacionarse con personas con mayor experiencia profesional. Trate de sacar el máximo de provecho a ello.  Piscis  Dedíquelos minutos a revisar sus planes que su objetividad estará en mejores días. Manos a la obra.","ojo","08/09/2020"
"Consejo sentimental romántico chalaco","Caballero de 39 años, para un romance único.  Jovenita fiel  Busca a alguien de 30 años para formar una numerosa familia a lado de una mujer cariosa y guapa, de 35 a 45 años.  Dulce  Hombre de 31 años anhela conocer una dama de lindos sentimientos para construir una relación sólida y duradera.","ojo","08/09/2020"
"Complicado de pedir perdón","Lo siento, me he equivocado… son palabras que a muchos les cuesta decir o prefieren no hacerlo. Por lo general, este se debe a un ego demasiado enorme, a la falta de empatía o incluso a la educación recibida en casa o escuela.","ojo","08/09/2020"
"Cómo se debe formar un hogar?","Si desea tener hijos, es importante que usted y su pareja tengan la suficiente estabilidad económica para brindar los derechos básicos de todo ser humano: salud, educación, alimentación y vivienda.","ojo","08/09/2020"
"¿Qué significa sentir nostalgia de la expareja?","Puede implicar que se siente insegura sobre su relación actual y que extraña algunas cosas de un romance pasado. Aunque suele ser un poco confuso, es importante que piensen en sus sentimientos para estar totalmente segura.","ojo","08/09/2020"
"Sinónimos de escolioso","Persona o individuo difícil de contentar, fastidiado. SINÓNIMOS: malhumorado, descontento, disgustado. ANTÓNIMOS: contento.","ojo","08/09/2020"
"Alimentos antioxidantes","- Los antioxidantes son sustancias que retrasan y previenen el daño a las células. A cada paso que damos nuestras células se oxidan. Este es un proceso natural, pero acciones como fumar, no dormir el tiempo necesario y el estrés incrementan la oxidación. Gracias a estos alimentos podemos prevenir el envejecimiento.  - ARÁNDANOS. Son fuente de vitamina C, fibra y potasio. Se recomienda consumir dos puñados al día.  - ALCACHOFA. Posee vitamina C, ácido fólico, magnesio y potasio. Es diurético promueve la eliminación de grasas.  - MANZANA. Contiene vitaminas del grupo B. Elimina el colesterol malo gracias a su contenido de pectina, metionina y cisteína. Lo ideal es consumir una manzana al día y sin cáscara.  - FREJOL ROJO. Rico en magnesio, potasio, zinc, hierro, calcio y fósforo. Es una excelente fuente de proteína y fibra. Remojarlos por dos noches para eliminar las lectinas y así aprovechar todos sus nutrientes.  - MORAS. Por su contenido de vitamina C y betacaroteno, ayudan en la generación de colágeno y regulan la glucosa en la sangre. Comer 100 gramos al día.","ojo","08/09/2020"
"ROBAN Y CAEN A BALAZOS","Aquiles Espinoza Quispe (37) Perrón y Jess Lombardi Carlos (36) Chato, de la banda Los Caseros del Norte, cayeron a tiros tras robar un camión en Breña.  Comerciantes dieron nombre de sospechoso a la PNP.  SOSPECHAN QUE EXINQUILINO DIRIGIÓ EL GOLPE  Banda robó seis tiendas en galería de La Victoria  Seis tiendas de una galería comercial ubicada en Gamarra sufrieron el robo de mercadería a manos, presumiblemente, de un hombre que alquilaba una vivienda cerca de allí, en La Victoria.  Los empresarios afectados indicaron que dicha persona, cuya identidad ya tiene la Policía de la zona, abandonó el predio en la cuadra 3 del jirón Las Américas, a fines de agosto, llevándose las llaves de la puerta principal.","ojo","08/09/2020"
"FEMINICIDIOS EN CANTA Y AREQUIPA","Matan a otras dos mujeres  En la última semana, dos mujeres fueron asesinadas en CantayArequipa. Sumaron la trágica lista de reportes por feminicidio en nuestro país.  Un hombre asesinó a golpes a su esposa, luego de sostener una acalorada discusión por una presunta infidelidad. El feminicidio ocurrió en el distrito de Lachaqui, en Canta.  Edesio Hilario Baldeñ (50) atacó a la mujer con golpes de puños y patadas hasta matarla. Al verla muerta, trató de justificar el crimen y le dijo a la Policía que se había caído de un burro. Minutos después cambió su versión y culpó del hecho a un vecino. Sin embargo, horas después confesó que lo hizo cegado por los celos, pues pensaba que su pareja le era infiel con otro hombre.  Según testigos, entre golpes y empujones, la víctima fue obligada a regresar a su casa. Ahí continuó la discusión y Edesio Humán habría destrozado su ira y la golpeó hasta quitarle la vida.  Cuando la Policía llegó, la mujer hacía rato que había expirado. Por este delito podría purgar una condena de hasta 25 años, dijo el coronel PNP Manuel Guerra, jefe de la Zona Policial 2.  Como SIEMPRE. A las 11 de la noche del domingo, en Arequipa, una mujer fue ahorcada por el padre de sus dos hijos, en el distrito de La Joya.  La Policía llegó a la casa de la asociación Héroes Anónimos gracias a la alerta de los vecinos, quienes se percataron de lo que estaba sucediendo y retuvieron al sospechoso antes de que huyera.  La víctima, A.G.A. (25), muri cuando era llevada al hospital. El agresor qued detenido. El crimen se había dado también en medio de una escena de celos.  De enero a agosto, se han registrado 78 feminicidios.","ojo","08/09/2020"
"DESALOJAN AMBULANTES EN MEGAOPERATIVO","Ponen orden en Gamarra  En un megaoperativo para recuperar los espacios públicos invadidos por el comercio informal y las masas, desinfectar calles y avenidas y así evitar la propagación del nuevo coronavirus, realizó ayer la Municipalidad de La Victoria con apoyo del Ejército y de la Policía Nacional.  El jefe de la Región Policial Lima, general PNP Jorge Luis Zárate, informó que en los espacios recuperados operaban siete grupos de mafias que lotizaban las veredas para cobrar cupos a los ambulantes.  Luego, barredoras, barredoras, mochilas pulverizadoras y camiones cisterna con agua y lejía se desplazaron por las vías mencionadas para retirar posibles focos de contagio de enfermedades, incluido el coronavirus.  ZONA. La intervención se enfocó en los jirones Luna Pizarro, Raimondi, Misti, av. Cyber y calle Manco Capac y los alrededores de la avenida Grau. También abarcó las avenidas Parinacochas, Huánuco y las calles aledañas al emporio comercial de Gamarra.  En el operativo participaron 1400 policías a pie, a caballo y motorizados, 110 militares, cinco trenes, un tanque y seis ambulancias.","ojo","08/09/2020"
"INTERNA EN PENAL ANCON II AL EX ACCIONISTA DE DISCOTECA UTOPA","Edgar Paz Ravines, el ex accionista de la discoteca Utopa donde murieron 29 jóvenes en julio de 2002, ya está recluido en el penal Ancón II. Ayer, al tercer día de juicio tras escuchar su sentencia de cárcel, afirmó que vino al Per voluntariamente para cumplir su pena. Sin embargo, llegó a Lima extraditado desde México tras un largo proceso para pagar su pena luego de 18 años de sucedida la tragedia. El Poder Judicial decidi su internamiento en el penal Ancón II.","ojo","08/09/2020"
"ALIANZA ASTRAZENECA-OXFORD TOMA LA DELANTERA EN PRODUCCIÓN DE VACUNA","El gobierno británico espera obtener la tan esperada vacuna contra el coronavirus a principios del próximo año, aseguró el ministro de Sanidad, Matt Hancock. Londres ya ha firmado un contrato por 30 millones de dosis con el laboratorio británico AstraZeneca, que está desarrollando una vacuna junto con científicos de la Universidad de Oxford, afirmó Hancock a través de la televisora BBC.  Ya están empezando a fabricar las dosis antes de la aprobación. As que si es aprobada estaremos listos para desplegarla, añadió. El mejor escenario posible, explicó el ministro, sería que la vacuna, actualmente en fase de ensayos clínicos, obtuviera luz verde este año. Pero el escenario más probable es a principios del año que viene, en los primeros meses, precisó.  El desarrollo de una vacuna contra el Covid-19 causa gran expectativa global ante los más de 27.1 millones de casos y 889,498 decesos por el virus registrados.","ojo","08/09/2020"
"LABORATORIOS CHINOS TAMBIÉN SE SUMAN A DESARROLLO DE VACUNA CONTRA CORONAVIRUS","Dos farmacéuticas chinas exhibieron por primera vez en una feria comercial de Beijing sus vacunas contra el Covid-19, en un momento en que el país espera alejarse de las críticas por su gestión del virus. Las dosis fueron producidas por Sinovac Biotech y Sinopharm, ambas en fase 3, con ensayos en humanos y aunque aún no se pueden vender, esperan conseguir los permisos antes de fin de año.","ojo","08/09/2020"
"NO SERÁ LA ÚLTIMA PANDEMIA Y HAY QUE ESTAR PREPARADOS","GINEBRA. La humanidad debe estar mejor preparada para la próxima pandemia, aseguró el jefe de la OMS, Tedros Adhanom Ghebreyesus, quien además pidió que los países inviertan más en salud pública. Esta no será la última pandemia, dijo. La historia nos enseña que los brotes y las pandemias son una realidad. Pero cuando llegue la próxima, el mundo debe estar más preparado que esta vez.","ojo","08/09/2020"
"CRECE NÚMERO DE PACIENTES QUE LLEGAN A HOSPITALES","Desde el Hospital Honorio Delgado Acosta comenzaron a lanzar una señal de alerta. Su director médico, Gustavo Tohalino, adelantó que se espera una segunda ola de contagios por coronavirus en menos de un mes. El galeno explicó que durante el periodo pico de la pandemia (julio) los pacientes atendidos por COVID-19 llegaban a 70 por día, y semanas después la curva de contagios bajó a 20. Sin embargo, en los últimos días, la cifra subió a 50, por lo que todo indica un nuevo incremento de casos.  Esperamos esta segunda oleada como se está dando en Europa y Asia, quizás con nuevos rebrotes y con un incremento con la apertura económica que se está dando, pero ya estamos mejor preparados, comentó el médico arequipeño en RPP. Destacó la reciente instalación de una planta de oxígeno que abastece a todo el nosocomio y la mayor cantidad de camas para hospitalización y UCI.","ojo","08/09/2020"
"CHICHERAS SON ROCAS DE CUCHARA","CUSCO. Las tradicionales chicherías y picanterías se han convertido en un foco de transmisión del COVID-19 en la región. El domingo, la Policía detuvo a 44 personas en restaurantes del distrito de San Jerónimo. Esta escena se repiti en el Centro Histórico de la Ciudad Imperial, donde agentes policiales intervinieron a 50 concurrentes a estos tipos de establecimientos.","ojo","08/09/2020"
"INCENDIOS ECHAN A PERDER SEMBRÍOS Y PASTIZALES","HUARAZ. Las provincias de Huaraz, Asunción, Huari y Bolognesi (2) fueron escenarios de cinco incendios forestales en solo 24 horas. Según el Centro de Operaciones de Emergencia Regional, los siniestros dañaron cultivos agrícolas y pastos naturales, afectando al medio ambiente.","ojo","08/09/2020"
"PERÚ PERDIÓ 2—0 CON MELGAR Y SALVO MILAGROSO EMPATE EN EL FINAL","“PATO’ ‘ Y ‘POTRILLO’   R.€)B&E   A los 86 un rebote de Carlos Cedra, tras un remate de loa” Arro, encontr bien parado al “Pato”. Dentro del área, el chileno demostr sus dotes de goleador. Solo necesit tocarla y así los últimos minutos fueron distintos para Alianza.  Tras ello, la orden de Mario Salas fue clara: ir a buscar el empate y poner todo. La roja a Quijada golpe, pero el equipo íntimo se levant y cuando el duelo ya acababa el “Potrillo” Miguel Cornejo sac un zapatazo que significó el 2-2 final.  A MEJORAR. Eso sí, también hay cosas por corregir. Mostró errores en defensa que aprovecharon Pretell (22) y Onethiel Arce (51), quienes marcaron para el “Dominante”. Los íntimos suman tres partidos consecutivos en el torneo.","ojo","08/09/2020"
"MESSI TOCA PELOTA SOLO EN EL BARZA DE KOEMAN","Por fin, Lionel Messi realiz ayer su primer entrenamiento con el Barcelona. Luego de días de mucha tensión en los que amenazó con dejar el club, el argentino se sumó a los trabajos del cuadro español. Ayer en la tarde y luego de dar negativo a la prueba molecular de COVID-19, el futbolista de 33 años llegó a la Ciutat Esportiva, sede del cuadro culé. Lo llamativa es que el atacante entrenó en solitario pues así lo obligó el protocolo sanitario.","ojo","08/09/2020"
"CRISTIANO REAPARECE HOY Y VA POR SU GOL 100","Con el regreso de Cristiano Ronaldo, quien superó una lesión, Portugal enfrentará esta tarde (1:45 pm. hora peruana) su tercera por la Liga de Naciones de la UEFA. El atacante está listo para jugar y va por su gol número 100. Los portugueses están primeros con tres unidades y los suecos marchan terceros, pues no sumaron puntos hasta ahora.","ojo","08/09/2020"
"ESCÁNDALO EN LOS “LEONES” POR MUJERES","Los futbolistas Phil Foden y Mason Greenwood fueron separados de la selección de Inglaterra luego de hacer ingresar un par de mujeres a la concentración. Así estos jugadores se perderán el duelo de hoy (1:45 p.m.) ante Dinamarca por la Liga de Naciones de la UEFA.","ojo","08/09/2020"
"LA COLUMNA DE EL BOCON","COMANDANTE ASAÑAZO, BORRAN AL BUQUE Y EL “JONY” YA DEBE VALER ORO...  De la que se salv el “Comandante” ante los characatos. Tuvo suerte, porque pudo salvar un puntazo ante un equipo que jugaba a media máquina. Eso sí, hay varios que están en deuda en la Rica Vicky. Si los zambitos lo empatan de esa manera es más por culpa del rival que por virtudes propias. Ojo que un gol es regalito de la “Pantera”, que más parece gatito. Ahora dirán que el “Pam” se sacó la saladera y va para campeón, cuando tiene harto qué mejorar con el tema físico, porque ya me contaron que su vacilón siempre ha sido la comida chatarra... REXUXA!  Mejor nos vamos con los cremosos, que le ganaron con un poco de susto al equipo huanuqueño, que la “mer” se desinfló como globo con el reinicio del rif-. Los hijos del “Indio” andan chiveres y empilados. Aunque dicen que a uno con apellido parecido al buque lo “borraron” por andar de amores con una chalaca y romper los protocolos… ASU MARE!  El que está como caballo es el “Jonhy”, que sigue mojando y no lo deja el protocolo sanitario. BOCA JUNIORS para nadie. Todos se comieron ese “taco” de que valía un millón de dólares porque hizo un doblete y ahora su cotización sigue subiendo como la espuma. Por otro lado, en los próximos días se decidirá en Milán el futuro de su compatriota Lautaro Martínez. Ya son 22 los deportistas contagiados y que se perderán el duelo ante Libertad de Paraguay por la Libertadores este 17 de setiembre. Mejor nos ponemos internacionales. El octavo caso al final fue anunciado como fichaje estrella del Everton luego de su paso por el Manchester United. Ahora sí, el chibolo Mbapp fue anunciado como baja en Francia, que hoy toca su pelota ante Croacia. El crack dio positivo por el bicho, así que tendrá que guardarse unos días para volver al PSG… Ahora sí, soy fuga. CHAU, CHAU, CHAUUUUUU...","ojo","08/09/2020"
"INCENDIOS ECHAN A PERDER SEMBRADOS Y PASTIZALES","HUARAZ. Las provincias de Huaraz, Asunción, Huaraz y Bolognesi fueron escenarios de cinco incendios forestales en solo 24 horas. Según el Centro de Operación de Emergencia Regional, los siniestros dañaron cultivos agrícolas y pastos naturales, afectando al medio ambiente.","ojo","08/09/2020"
"TRISTE PARTIDA. Xavier Ortiz, uno de los integrantes del recordado grupo mexicano Garibaldi, falleció ayer a los 48 años.","Sin que se hayan revelado las causas, el cantante y actor, debido a la pandemia, pasaba por una situación económica difícil.","ojo","08/09/2020"
"OJO | LIMA MARTES 8|09|2020","SHIRLEY RESTAIN IMPORTANCIA A PATALEOS DE JOSSMERY  Al respecto, la modelo 010 redacciónprensmart.pe OJO AL  seguró que Jossmery Toledo asegurara que José dedose presen- vivió un infierno Mal y lamela para no conocer Deza, en o o o tres breves mesas de  Deza.  relación con Juan. Indirectas, poco amables que el Pueden dejarme ser feliz y estar tranquila? Mi Instagram y mi vida no giran en torno al resto, no tengo que mandar indirectas.","ojo","08/09/2020"
"HAGO VOLVER Y AMARRAR PAREJAS A DISTANCIA NO FALLA","PODEROSO AMARRE DE AMOR Y SEXO PARA DOMINAR Y UNIR ENAMORADOS, ESPOSO, AMANTES Y PAREJAS SEPARADAS  ¿Ya no quiere nada contigo? Te desprecia? Es infiel?  Se alejó de ti? Tengo pacto con el cerro y las ánimas benditas y hechizos de amor para dominar orgullo, carácter, sexo y mente del ser amado vendrá rendido a tus pies sin que lo llames ni busques por imposible. Alejado y amarrado este tendrá y sexo solo contigo y nunca te dejar. Alejo al amante de tu pareja para siempre 100% efectivo.","ojo","08/09/2020"
