"headline","content","newspaper","date"
"ADMINISTRADOR Y PROFESOR SON PARTE DE LAS MS DE 900 PERSONAS QUE YA FUERON INOCULADAS EN LA CAYETANO HEREDIA","Ante el prximo inicio de la fase 4 de la reactivacin econmica, la posibilidad de una segunda ola de contagios de COVID—19 en nuestro pas se comenta bastante entre los especialistas. Ante esto, ayer el presidente Martn Vizcarra dijo que evitar la segunda ola depende solo de nosotros. Responsabilizar a la poblacin de un rebrote de coronavirus suena fcil, cuando desde el Ministerio de Salud el nmero de tomas de pruebas rpidas viene disminuyendo y la masificacin de las pruebas moleculares no se concreta. Parte del control de la pandemia depende de realizar un correcto tamizaje en la poblacin. Los ciudadanos debemos cuidarnos y el Estado generar el ambiente y las herramientas para ello. Es un trabajo conjunto, una responsabilidad compartida.","ojo","25/09/2020"
"VIZCARRA Y MERINO, MISMO HERMANITOS","Superada la intentona de vacancia, el presidente Martn Vizcarra y el titular del Congreso, Manuel Merino, rindieron ayer homenaje a las Fuerzas Armadas. Vizcarra dijo que estas estn al servicio del pas y no de intereses partidarios, grupales ni subalternos.","ojo","25/09/2020"
"CILLNIZ LANZA PROPUESTA Y CRITICA DURO A VIZCARRA","Unanse y vamos todos unidos, dice Cillniz. De Ser alguien sin fines y Guzmán es de centro. Hay gente muy corrupta. El presidente Vizcarra no est luchando contra la corrupción, peor aún, contra la corrupción. El clientelismo político es un acto corrupto, por lo menos en mi moral expres. Soy un propulsor de lo que llamo la revolución moral en contra de la corrupción, ah empieza todo, expres, al rechazar que Todos Por el Per, que lo acogió, sea un vientre de alquiler porque no ha habido un centavo de por medio.","ojo","25/09/2020"
"KEIKO FIJIMORI ES INVESTIGADA POR APORTES RECIBIDOS PARA SU CAMPAÑA DEL AO 2011","Saca cara por Keiko al fiscal Pérez. El secretario general de Fuerza Popular, Luis Galarreta, aseguró que su líderesa investigada por el caso Odebrecht, Keiko Fujimori, cumple las restricciones judiciales. Afirmó que no se comunica con sus coacusadas y pidi al fiscal José Domingo Pérez actuar en búsqueda de la verdad y no como operador político.","ojo","25/09/2020"
"PLAZO. EL JNE ALERTA DE UNA SUPERPOSICIÓN DE FECHAS ENTRE LAS ELECCIONES INTERNAS (DEL 19 AL 27 DE DICIEMBRE) Y LA PRESENTACIÓN DE LISTAS DE CANDIDATOS (22 DE DICIEMBRE)","Por ello, exhorta al Congreso fijar el 11 de enero como plazo mximo para la inscripción de candidaturas.","ojo","25/09/2020"
"EL CORONAVIRUS NO SOLO AFECTA EL SISTEMA RESPIRATORIO, SINO TAMBIÉN PODRÍA CAUSAR SECUELAS EN EL SISTEMA NERVIOSO, CARDIOVASCULAR Y TAMBIÉN TRASTORNOS PSICOLÓGICOS","Advirtió el Ministro de Salud. La identificación de estas secuelas son claves para diseñar, de forma precisa, las estrategias de rehabilitación.","ojo","25/09/2020"
"CREAN ADITIVO ANTICOVID PARA USO EN OBJETOS","El aditivo d2p, creado por la empresa británica Symphony Environment Technologies y que destruye el coronavirus al 99.9% en 24 horas, lleg al Per a través de Degradable, com.pe. El producto al que se le añade el d2p tiene protección contra el virus durante toda su vida útil, dijo el directivo Ángel Fulgueiras.","ojo","25/09/2020"
"INICIA ENSAYO CLÍNICO CON PLASMA","El Hospital Nacional Hipólito Unanue inició, con cuatro voluntarios, el ensayo clínico para probar con plasma convaleciente a pacientes infectados por coronavirus. Guillén, de 41 años, acudi a la 9:30 a.m. a la sede de la UPC!, donde fue inyectado con el virus en el placebo. Ha sido un sueño hecho realidad. Me sent tranquilo y no he presentado ningún síntoma, contó a este diario horas después de dejar la institución.","ojo","25/09/2020"
"Voluntarios vacunados","Más de 900 voluntarios han sido inoculados. Reacciones adversas importantes ninguna. Menos del 10% presentaron dolor local o fiebre muy leve; un paciente tuvo diarrea, pero es todo lo que hemos tenido. (Estos síntomas) se han presentado en el mismo día, comentó. Agregó que al día siguiente recibirán 120 voluntades y la próxima semana empezarán a colocar la segunda dosis a los primeros que fueron vacunados.","ojo","25/09/2020"
"Celebraban cumpleaños del director","Cerca de veinte personas, entre ellos los integrantes de la orquesta salsera Zaperoko, que participaban en la fiesta de cumpleaños del director de dicha agrupación musical, Johnny Pérez, fueron detenidos y multados por la Policía en el Callao. La intervención se realizó en un local ubicado en la cuadra 9 de la avenida José Gálvez, en Bellavista. Los custodios fueron alertados por los vecinos de la reunión. En el lugar decomisaron siete cajas de cerveza y una torta. Las multas por infringir el aislamiento social obligatorio oscilan entre S/86 y S/430.","ojo","25/09/2020"
