"headline","content","newspaper","date"
"TEMA: COMO CELEBRAR NAVIDAD SIN SALIR DE CASA","…v|nm …nmm GATANMBA , thcacron do Pvcwsmavx 5 A !) WP… mmm mm: Po!5m?- t. f…o:t…… …... … Mr: … tmnommo ALEGRIA m“o$…o&? … vm… mmm ……_…… WRRI0 WPANITAS [AVIEJA …un…  sum nonouo nmmo &: … “…  JIN6I. …s 0ANIA, ! ……mm ICN nsrons ","ojo","29/09/2020"
"LOS JÓVENES A LA OBRA","Los jóvenes trabajan arduamente, a diferencia de los más ancianos.","ojo","29/09/2020"
"TEMA: NATURALEZA","","ojo","29/09/2020"
"INVESTIGADORA IMPOTENCIA SEXUAL","-)También conocida como disfunción erétil, es la incapacidad de conseguir o mantener la erección necesaria para el acto sexual; si esto sucede de forma esporádica, puede estar relacionado con el estrés y el cansancio, sin que llegue a considerarse una patología.  -)Un estudio presentado en el XXI Congreso de la Sociedad Europea de Medicina Sexual, tuvo como objetivo evaluar la importancia de la suplementación con vitamina D y Zinc en la disfunción erétil. Los participantes fueron hombres con este padecimiento y con un rango de edad de 54 a años.  -)A los pacientes se les administró cada día y durante 12 semanas 1000 UI de vitamina D3 y 12 mg. de zinc. Además, tanto al inicio como al final del tratamiento llenaron el Índice Internacional de Función Erétil (IIEF-5). Los resultados demostraron que la vitamina D y el zinc mejoran la función erétil, aunque se sugiere realizar un estudio detallado y con el uso de un placebo.  -)Por otro lado, diversos estudios demuestran que la exposición al humo del cigarrillo predispone, tanto a fumadores activos como pasivos, a sufrir de impotencia.","ojo","29/09/2020"
"RETOMAN RELACIÓN LUEGO DE DISTANCIAMIENTO SOCIAL","APRUEBAN RIGUROSO PROTOCOLO SANITARIO PARA QUE REABRAN TRAGAMONEDAS Y CASINOS EXIGE LIMPIEZA Y DESINFECCIÓN DE EQUIPAMIENTO E INSTALACIONES PLANILLA DE SALAS DEBE PROTEGER AL PERSONAL ENCARGADO  MES DE SALUD SERVICIO A NIVEL NACIONAL CLIENTES HAY AUTORIZADOS TAMBIÉN 750 DE SMNS ESTÁN ESTABLECIMIENTOS OBLIGADOS A CUMPLIR MEDIDAS DE BIOSEGURIDAD  Cortaran luz en Lima y Callao hasta el domingo en zonas específicas. ¿Retomará la reactivación hacer que aumenten los casos de COVID-19 en el Perú en próximas semanas?  Los lectores pueden leer más en www-o-me  Lima, Marte n: smman[ de 2020 Diariooio | 0 Diarioo … -iarioojo | www.ojo.pe Precio: S/ 0.70 Va área: S/1.00 |No19692 | Director periodístico: Jaime Asín Domínguez  En Salud Servicio a nivel nacional Clientes hay autorizados también 750 de SMS están Establecimientos obligados a cumplir Medidas de Bioseguridad.","ojo","29/09/2020"
"LA CRUDA REALIDAD","VIZCARRA Y MERINO TRATAN JUNTOS SOBRE UNA PODEMOS’ AGENDA COMÚN  El pronto inicio de las Clasificatorias para el Mundial Qatar 2022 DENUNCIA A LOS CONSTITUCIONALES POR PRESUNTO PELOTAZO DOLOSO, QUE HUBIESE COMETIDO CUANDO DIRIGÍA LA SELECCIÓN PERUANA DE FÚTBOL Y EL PAÍS QUE UNIDO APOYA AL CUADRO DE RICARDO GARECA.  Existe un equipo grupo para luchar hasta el último partido en busca de la clasificación. Como en el fútbol, que demostró en la anterior clasificatoria que unidos la hacemos, debemos estar juntos para derrotar a la pandemia de COVID-19 con el cumplimiento de las medidas sanitarias. Acatemos las directivas de distancia social, lavado de manos y uso de mascarillas. Y nada de ir a reuniones sociales. Así, juntos venceremos al virus.","ojo","29/09/2020"
"PRESIDENTE LLAMA A DONAR Y PONE SU APORTE","Junto a Maribel Dávila, su inseparable esposa desde el destape del caso Richard Swing, el presidente Martín Vizcarra dio su aporte y llamó a donar en la Colecta Digital de la Liga contra el Cáncer.","ojo","29/09/2020"
"VE. ALARCÓN DENUNCIÓ SER UN PERSEGUIDO DE LA FISCAL VALOS POR ORDEN DE VIZCARRA Y EXIGIÓ QUE ELLA SE INHIBA POR SUS VÍNCULOS CON EL MANDATARIO","El que no la debe, no la teme. Lo que sí preocupa es que la persecución judicial llegue de la propia fiscal de la Nación, Zoraida Valdés, brazo legal de Vizcarra. No es coincidencia que las acusaciones constitucionales se den cinco días después de reunión de ambos? recalca.  Congresista Cecilia García está en salmuera mientras la Procuraduría del Reniec denunció ante la Fiscalía que la congresista de Podemos Perú Cecilia García cambió de identidad para la campaña postular al Congreso. El congresista Chapa César Combina (APP) exigió que la Comisión de Ética la sancione por parcialidad. Agredirlo y rechazó ayer conciliar con ella en ese grupo de trabajo.","ojo","29/09/2020"
"DICTADURA. LA DICTADURA DEL JNE? NO PUEDE INDICAR A LOS PARTIDOS QU CONTENIDOS DEBEN TENER EN SUS PROPUESTAS. Y MENOS OBLIGARLOS. ES INCREDIBLE!","Se quejó el analista político Jaime de Althaus sobre una resolución del Jurado Nacional de Elecciones. VETO. El descarte el uso del voto electrónico presencial en los comicios generales de 2021 hasta que se culmine con un estudio técnico sobre el software y el hardware que ya se usa. El voto electrónico no presencial tampoco se dar.","ojo","29/09/2020"
"MACHU PICCHU Y KULLPA YA RECIBIRÁN VISITAS","Mes de reabrir sus puertas, las salas de juego, que funcionan en casinos y tragamonedas, deberán cumplir con el Protocolo Sanitario Sectorial ante el COVID-19, que el Ministerio de Comercio Exterior y Turismo (Mincetur) publicó ayer en el diario oficial El Peruano. El sector aclaró que aún el Gobierno no establece fecha para reanudarlas activamente en estos establecimientos, que suman 750 en el país y operan sobre todo en Lima. Sin embargo, fijó las medidas sanitarias que están obligados a cumplir cuando eso suceda. La reanudación será aprobada en una norma posterior acotó.  La norma del Mincetur resalta la protección del personal encargado de prestar el servicio y de los clientes, quienes deben ser identificados para contactarlos ante un posible contagio, usar mascarillas y mantener un metro de distancia. Además, ordena la limpieza y la desinfección programada de las instalaciones y, en caso de equipos, como tragamonedas o mesas de juegos, después de su uso. La ventilación del local será natural y el aforo del 50%.","ojo","29/09/2020"
