"headline","content","newspaper","date"
"Confidente","Al principio, el muy cretino me piropeaba y me hacía creer que algo pudiera pasar. No obstante, con el paso de las semanas noté que fue cambiando su trayectoria hasta empezar a decirme amiguis. Yo no dije nada y seguía atendiendo sus llamadas, respondiendo sus mensajes. Pese a ello, luego ya no me hablaba con la misma frecuencia y hasta respondía mis mensajes 8 o 9 horas después. Y recientemente me escribió diciendo: Me encanta esa mujer, pero es muy complicada. Intentamos algo, pero ella no me para bolas. Dame consejos para entenderla, tú que lo sabes todo mi querida amiga. Me escribió hace una semana. Lo dejé en visto y me ha llamado, pero no he respondido. ¿Qué hago con este tarado, doctora? Siento que se ha burlado de mí.","ojo","16/09/2020"
"Errores Frequentes De Padres Separados","Entre algunas de las acciones que pueden afectar al menor están: interrogar al niño cuando llega de casa del otro… criticar a la pareja del ex. usar al pequeño de mensajero e intentar que quiera más uno de los dos.","ojo","16/09/2020"
"Consejo","Estimada Marcela, no caigas en un abismo en el que ya has estado antes. Mejor ámate de él de una vez por todas. No le expliques las causas de tu distanciamiento si no lo deseas, simplemente empieza poco a poco viéndote alejándote. Al parecer, Alfredo ya superó su relación por eso cree que podrían ser amigos. Tu uso, no así. Y lo mejor es que cuides tu corazón. Suerte.","ojo","16/09/2020"
"Cómo Romper Una Relación Insana","El primer paso para poder salir de una relación tóxica es reconocer que estás en una. También es importante identificar que, a pesar de que lo que la pareja te diga, tú no eres el único culpable de que no salgan bien las cosas en la relación.","ojo","16/09/2020"
"Investigadora Equilibrio Del Ph","Los niveles normales de pH en sangre arterial son entre 7.35 y 7.45; es decir, nuestro medio interno es alcalino. Pero son nuestros pulmones, piel, riñones y una serie de sistemas amortiguadores o tampones los que de manera conjunta y eficiente mantienen estos niveles normales. Las frutas y verduras son por excelencia alcalinos y beneficiosos. Por otro lado, las proteínas animales, los alimentos refinados, el cacao, el café y el alcohol son ácidos. Aunque consumir una dieta ácida no significa que esta acidifique la sangre, ya que tenemos todo un equipo de defensa, el consumo constante de alimentos ácidos crea una sobrecarga en nuestro organismo.  Los riñones deben producir amoníaco y su exceso afecta a los pequeños tubos donde se forma la orina. Perdemos minerales como potasio y magnesio; y aminoácidos, como la glutamina, afectando a la piel y a los sistemas óseo y muscular. Exige que respiramos a un ritmo acelerado y acelera el envejecimiento. En un análisis realizado a 1200 personas que llevan una dieta ácida, se comprobó la presencia de proteínas en la orina, claro indicador de lesión renal.","ojo","16/09/2020"
"AHORA EL SALUDODEBE SER CON MANO","La Organización Mundial del Salud (OMS) ha dado nuevas directrices para evitar los contagios de covid-19. La máxima autoridad ahora ha recomendado evitar el saludo de codo, incluso el de chocar los puños o los pies, porque nos pone a menos de un metro y medio de distancia de la otra persona, que es la medida mínima recomendada por la OMS para prevenir contagios. En un país tan querendón y expresivo como el nuestro, incluir estos nuevos hábitos en la rutina diaria nos va a costar; pero por el momento no tenemos otra alternativa si queremos frenar los contagios de coronavirus. Toca ser creativos e improvisar nuevas formas de saludo que nos mantengan lejos y seguros.","ojo","16/09/2020"
"LA CRUDA REALIDAD LEJOS Y SEGUROS","Manuel Merino sigue como presidente del Congreso. Carlos Lozada parece querer poner bajo tierra a la exsecretaria presidencial Karem Roca, quien en un audio la calificó de ‘‘sonsuena’’ y aseguró que Martín Vizcarra la hizo ministra de Vivienda para que tape sus cosas. La presidenta del Tribunal Constitucional (TC), Marianella Ledesma, será ponente en la demanda competencial contra la vacancia del presidente Martín Vizcarra. Ledesma, quien falló antes a favor del Gobierno en la demanda contra la disolución del anterior Parlamento, presentará los proyectos de admisión de demanda y de medida cautelar que se votarán antes del viernes. La cautelar evitará que Vizcarra tenga que ir al Congreso y cortará la vacancia hasta un fallo en unos 3 meses. Los legisladores exigieron al Ejecutivo que revele los nombres detrás del ‘‘complot’’ parlamentario que denunció el presidente Martín Vizcarra con 10 votos a favor (7 del FA y 3 del Partido Morado), en contra y 21 abstenciones se desestimó el pedido para admitir debate la moción. Ricardo Burga (Acción Popular) indicó que no se decidirá aún por la vacancia y se espera que el mandatario dé explicaciones y pida disculpas al país por mentirle.","ojo","16/09/2020"
"Nadie mueve a la ministra de Economía","Al lograr 73 votos en contra, 3 abstenciones y 46 votos a favor, el Congreso rechazó la moción de censura contra la titular de Economía y Finanzas, María Alva, quien se mantiene en el cargo. Frepap, Frente Amplio, UPP y Podemos votaron por la censura y en contra APP, Acción Popular, Fuerza Popular, Somos Perú y Partido Morada. APP, Carmen Omonte de APP votó a favor de censurar a Manuel Merino ‘‘para que aclare’’ todo. Después se retractó y ‘‘aclara’’ que votó en contra. ‘‘¿Los de APP también tendrán su propio ‘‘Chat La Botica’’, en el que le dictan cómo deben votar?’’. preguntan.","ojo","16/09/2020"
"SEXO. Ofrezco mis disculpas","Por incluir la palabra ‘‘tendencia sexual’’ durante mi argumentación para describir la controvertida relación entre Richard Swing y el presidente Martín Vizcarra”, dijo el congresista Daniel Urresti. Agregó que en el pleno no sabía la ‘‘tendencia sexual’’ del mandatario.","ojo","16/09/2020"
"PERUANO RECIBE SEGUNDA DOSIS DE VACUNA","El periodista peruano Jess Claros recibió la segunda dosis de la vacuna de Pfizer Inc. y BioNTech en Argentina. Contó que solo ha sentido dolor de cabeza y que a los voluntarios se les ha prohibido tener hijos.","ojo","16/09/2020"
