"headline","content","newspaper","date"
"Se liberan hoy ley","Como se sabe, la ficción es una precuela de la —.| una resistencia contra los vampiros.","publimetro","01/02/2019"
"Julin de Crdenas Garca","Investigador de la Universidad de Rouston y exdiplomático de carrera del servicio exterior venezolano.  Se trata de una opinión generalizada que no se corresponde con la realidad actual de la industria petrolera. Hoy, empresas norteamericanas invierten fuertemente dentro de Estados Unidos como consecuencia de la revolución del shale. La producción de petróleo en Estados Unidos se ha incrementado a tal nivel que ahora es el mayor productor del mundo. Con nuevas tecnologías y la regulación adecuada, se ha reducido drásticamente la dependencia de Estados Unidos del petróleo extranjero.  El petróleo venezolano solo representa alrededor del 10% de las importaciones estadounidenses (500.000 barriles al día). Por lo tanto, el acceso a las reservas de petróleo no parece ser el tema principal del conflicto. Otros aspectos geopolíticos, como la región de desterrado, expatriado, vigilancia, organismo de audiencia, crisis humanitaria causada por la mala gestión económica del gobierno de Maduro, el control cubano de los servicios militares venezolanos, y la creciente presencia de inversores rusos y chinos en el país, son también temas de preocupación para la política exterior de Estados Unidos.  El petróleo venezolano solo representa alrededor del 10% de las importaciones estadounidenses (500.000 barriles al día).","publimetro","01/02/2019"
"Los lectores responden","Trump no tiene el respaldo necesario ni de su partido, ni de las grandes potencias para hacerlo. Solo le haría más daño a su popularidad.   Es posible. Donde haya materia prima por explotar, EE.UU. está y ahí, siempre buscará excusas para enriquecerse creando crisis.   No lo creo, Estados Unidos ya no compra tanto petróleo de Venezuela como hace años. Y eso se nota ahora que bloqueó al Citgo.","publimetro","01/02/2019"
"Consejos para ser mejor en tu vida y en tu trabajo","“Cualquier persona a la que consideremos exitosa, nos dirá que no es una tarea fácil; aunque tampoco imposible”. Anticipar los posibles problemas y saber todo lo que puedas sobre tu empresa y tu industria. Apérdetelas todas las reglas del juego. La anticipación puede ahorrarte muchos problemas y darte ventaja ante tus competidores. Ponte en los zapatos de la persona que admiras. Cuando conozcas a alguien importante en tu rubro, aprende todo lo que puedas sobre esa persona y cómo logró lo que tiene. Aprende cómo mide el éxito y qué acciones ha tomado que te agreguen valor. ¿Cómo supo hacer buenos movimientos, pensar en frío, decidir de manera inteligente y enfrentar su realidad con pasión? Olvida el miedo, acércate y cómprela, habla con él y averigua cómo hizo que su negocio funcione tan bien. Pregúntale qué lo motiva y qué le molesta, qué espera de su negocio a futuro y, por supuesto, cómo define el éxito. As podrás determinar si mente tu visión está alineada con lo que esa persona ha conseguido.  Buscar inspiración constante. Muchas veces sentimos que no estamos en nuestro máximo potencial. Estar motivados todo el tiempo es sumamente difícil, por lo que necesitarás una colección de fuentes inspiradoras de logros increíbles o estar en constante investigación sobre las últimas tendencias globales en tu rubro. Somos lo que atraemos. De eso te darás cuenta justo cuando más lo necesites. Depende de uno mismo encontrar esas oportunidades que te pueden hacer girar, inspirar y lograr al final lo que te propongas.  Por último, no está de más que te cuestiones constantemente. Fluir sin pensar o de manera automática no te dar nueva información para el éxito. Hoy vivimos en un medio muy competitivo, por lo que estar siempre alerta es clave para tu prosperidad.","publimetro","01/02/2019"
"Locura por los Backstreet Boys en Chile","La organización del Festival de Viña del Mar informó que las entradas para el día de la presentación de la famosa boy band (28 de febrero) se agotaron en menos de dos horas, lo que es un récord histórico para el evento. Es la primera jornada del festival (24 de febrero al 1 de marzo) que agotó todas sus localidades.  Nick Carter, miembro de los Backstreet Boys, que estuvo en Lima como solista en septiembre del 2018.  Este domingo se vive el Super Bowl LIII Este domingo 3 se disputará la 53ª edición del Super Bowl, la gran final de la Liga Nacional de Fútbol Americano (NFL) en la que se medirán los New England Patriots y Los Angeles Rams.  El esperado cierre de medio tiempo estará a cargo de Maroon 5, que compartir escenario con los raperos Travis Scott y Big Boi.  Como ya es costumbre, las grandes marcas aprovechan este espacio para estrenar comerciales. Una de ellas será la cerveza Stella Artois, que recurrió a Jeff Bridges como protagonista de su clip, donde viste la misma chaqueta que usó en El gran Lebowski (1998). En la previa, Adam Levine, líder de Maroon 5, animará el medio tiempo.  Se rumoreó que habría una secuela del filme de los hermanos Coen.  Antes del juego, Gladys Knight (74) cantará el himno nacional de los EE.UU.  El Super Bowl se podrá ver vía ESPN y Fox Sports desde las 6:30 p.m. (hora peruana).","publimetro","01/02/2019"
"Julio Ramírez, guitarrista de la agrupación mexicana de pop latino, nos cuenta sobre los cambios que viene experimentando su música.","La banda mexicana, cuyos orígenes se remontan al año 2003, ha grabado seis discos de estudio. Fusión  Datos del concierto  + Lugar, El Lima Music Fest 2019 se llevará a cabo el 14 de febrero en el Jockey Club de Surco.  + Artistas. Sebastián Yatra, Reik, Morat y Manuel Turizo.  + Entradas. A 5/138, 5/282 y S/asa.  Estamos adaptando nuestra música a lo que está sucediendo hoy. Hemos sacado algunos singles que tienen que ver con lo urbano y que pronto se verán materializados en un disco. Pero pese al cambio, siempre vamos a mantener nuestra esencia. Lo que me gusta de Reik es que, con el tiempo, hemos ido sumando aristas musicales al proyecto.  Adaptarse al género urbano fue complicado?  Los cambios son siempre difíciles. Cuando empezamos con lo urbano tuvimos que reinventar nuestra manera de componer, aprender las reglas, las normas, las melodías propias del género, eso fue lo más difícil. Hasta la manera de cantar es distinta. Pero luego, todo se convirtió en emoción. El género urbano ha ampliado nuestro panorama porque hay muchas estrellas hoy en día con quienes colaborar, compartir ideas y experimentar. Es emocionante que, sin renunciar a nuestros orígenes, podamos aportar al género.  Nunca sintieron algún tipo de presión en esta transición?  Ninguna. Todo ha sido natural. Nosotros no podríamos hablar de algo que no nos nace.","publimetro","01/02/2019"
"Nightflyers, Mueca rusa, Go! Vive a tu manera","Esta serie sigue las aventuras de una joven llamada Nadia Vulvokov, su primera producción musical latina, orientada a un público preadolescente. La serie argentina de 15 episodios seguirá a Macarena (Pilar Pascual), una joven con gran talento para la música que consigue una beca para estudiar en una reconocida academia de arte. All, Mac deber abrirse camino entre estudiantes pedantes y los prejuicios en término a su condición de hija adoptada.  Netflix estrenará el 22 de febrero  La gran credencial de esta producción — original de Syfy pero comprada por Netflix — es que está basada en los cuentos del escritor estadounidense George R.R. Martin, creador de Game of Thrones. Esta vez, Martin nos lleva al espacio para narrar una historia de terror, en la que un gran hallazgo para el ser humano se transforma en una sangrienta lucha por la supervivencia. Los diez episodios de la primera temporada de Nightflyers se pueden ver a partir de hoy.  Que vive una y otra vez la misma noche en la ciudad de Nueva York. La mujer se verá atrapada en una misteriosa “realidad”, en la que asiste a una fiesta y muere esa misma noche, para despertar al día siguiente totalmente ilesa. La producción original de Netflix es protagonizada por Natasha Lyonne y se puede ver desde hoy en la plataforma.","publimetro","01/02/2019"
"‘The umbrella academy!’ ESTRENOS Y REGRESOS DE SERIES QUE TE ENCANTARÁN","El 15 de febrero, la plataforma streaming liberará los diez episodios de la primera temporada de esta serie basada en comic homónimo de Gerard Way, excantante de la banda My Chemical Romance. La producción sigue a Klaus, Luther, Diego, Allison, Ben, Vanya, Séance, Number Five, Klaus y Ben, miembros de Umbrella Academy, una familia de superhéroes disfuncional que unen sus habilidades para resolver la misteriosa muerte de su padre. El cast está conformado por Ellen Page, Tom Hopper, Robert Sheehan, Emmy Raver-Lampman, David Castañeda, Aidan Gallagher y otros.  ’Siempre bruja’  Sobre Roma, Suburra: sangre en la ciudad, la serie italiana vuelve a la señal de Netflix con su segunda temporada de diez episodios el próximo 22 de febrero. La producción ubica su trama en la Roma contemporánea, donde la corrupción es la ley. Como se sabe, la ficción es una precuela de la exitosa película italiana homónima del 2015.  ’Van Helsing!’  La serie canadiense regresa el 25 de febrero también con su tercera temporada, conformada por 13 episodios. La serie sigue a Vanessa (Kelly Overton), descendiente de Abraham Van Relsing, quien es resucitada en un mundo postapocalíptico, tres años después de su muerte, para liderar una resistencia contra los vampiros.  ’One day at a time’  Tantas fueron las solicitudes que recibió Netlix de los fanáticos de esta comedia familiar para renovar por una tercera temporada. Ahora, los trece episodios nuevos (de 30 minutos cada uno) se verán desde el 8 de febrero. Esta comedia, protagonizada por Justina Machado y Rita Moreno, sigue a tres generaciones de una familia cubanoamericana.","publimetro","01/02/2019"
"López Obrador recibe amenazas","Un presunto grupo criminal lanz ayer una amenaza dirigida al presidente mexicano, Andrés Manuel López Obrador, en Salamanca, en el estado de Guanajuato, dentro de la cual había un objeto que parecía ser un explosivo, y pancartas con exigencias dirigidas al presidente mexicano, AMLO, para Las pancartas estaban firmadas por El Marro, supuesto jefe del cartel de Santa Rosa de Lima, dedicado al robo de combustible.","publimetro","01/02/2019"
"Bolsonaro, un mes en el gobierno","El presidente de Brasil, Jair Bolsonaro, afirm ayer, al cumplir un mes en el cargo, que su gobierno está en el camino correcto y haciendo la misión. Admitió que aún hay mucho por hacer en el país. Bolsonaro sigue hospitalizado en São Paulo, tras ser sometido a una operación el pasado lunes por las secuelas de un atentado que sufriera en septiembre del 2018. Sigo recuperándome y trabajando desde el hospital. Son muchas las líneas de actuación en este primer mes y aún hay mucho por hacer, Brasil ocupará la posición que merece en el contexto internacional!, sostuvo a través de Twitter.","publimetro","01/02/2019"
