"headline","content","newspaper","date"
"El Ao Nuevo Chino","En China, el Ao Nuevo se celebra como la fiesta de la primavera, como una oportunidad para renacer, Tambin es una ocasin para concluir lo que dejaste pendiente el ao anterior y revalorar todo lo que has Cumpl— vivido. E|_Ao del Cerdo es el que cierra el ciclo de B miento de los 12 animales llamados por Buda, por eso debemos Combate Vocales | Cereal | lo que se cerrarlo bien, El chanchito es muy alegre, generoso y manticio| — manda un buen auspicio para todos.  Lo que hay que hacer es tirar todo lo que en casa est roto o malogrado, Lo que no se use, se regala. Mientras ms cosas tengamos, ms cargas tenemos. Cada ao debemos ir liberndonos y quedarnos solo con lo que s utilizamos.  En casa tambin es una oportunidad para cambiar A.fJ:2;o las cosas de lugar. As podemos lograr que circule   >_) y mejor la energa.  Si vas a preparar una cena, come frutas como mandarina o naranja, que llaman al oro; las verduras traen buena suerte; el pescado te da salud; las aves significan unidad familiar y los bocaditos auguran alegra. Uno tiene que comer bien y preparar ms comida. Si sobra, el prximo ao tendrs ms comida; si preparas lo justo, as estars todo el ao.","publimetro","04/02/2019"
"Rubn Tonbio","El cerdo cierra el ciclo de los 12 animales, por eso debemos cerrarlo bien. El chanchito es muy alegre, generoso y un buen auspicio para todos.","publimetro","04/02/2019"
"NA","Lo ideal es usar alguna prenda roja para alejar las energas negativas. Aljate de las prendas blancas o negras, que son sinnimo de duelo.  Lo tradicional y lo mejor es preparar una gran cena en casa para recibir a la familia y dar la bienvenida a un nuevo cido.","publimetro","04/02/2019"
"Daniel Salaverry defiende limpieza en el Congreso","El presidente del Congreso, Daniel Salaverry, afirm anoche que se está limpiando la casa, al defender su decisión de no renovar el contrato a 100 trabajadores. Además, alentó a que este proceso de limpieza se realice en los ministerios y otras instituciones. Se acabó el tarjetazo. Ahora, las plazas serán ocupadas por quienes ganen un concurso por méritos y capacidad.","publimetro","04/02/2019"
"Representante de Guaidó en entrevista","Queremos resolver esta situación con elecciones libres y democráticas. Carlos Scull, tras ser reconocido por el gobierno del Perú, el representante del presidente interino venezolano, Juan Guaidó, nos habla en esta entrevista sobre sus funciones y el camino que le espera a su país. Menos por la izquierda. ¿Cómo toma eso? Para nosotros, la gran mayoría de los partidos y del pueblo peruano están a favor de la democracia y la libertad en Venezuela. Lo que la gran mayoría quiere es que Maduro deje de usurpar el poder... queremos que esto termine de manera pacífica.","publimetro","04/02/2019"
"Operadoras deben informar cambios en planes","El Ositravel recuerda que las operadoras de telefonía móvil están obligadas a informar a los usuarios con diez días de anticipación sobre cualquier incremento en la tarifa del servicio de telefonía móvil o modificación que pretendan realizar a un plan contratado. En esos casos, el usuario puede rechazar el incremento de la tarifa y pedir la cancelación del contrato. También puede solicitar la migración a otro plan u optar por la portabilidad numérica y cambiar de operadora.","publimetro","04/02/2019"
"Facebook cumple 15 años","La red social más grande del mundo enfoca hoy nuevos retos para seguir creciendo en el mundo digital. Facebook, la mayor red social del mundo, naci un día como hoy hace 15 años. El proyecto que se inició como un experimento entre estudiantes de la Universidad de Harvard acab siendo un gigante del internet. La red tiene sus orígenes en una plataforma llamada Facemash. Este éxito inicial anim al joven de 19 años detrás de Facemash, por entonces un desconocido estudiante de informática llamado Mark Zuckerberg, a desarrollar la que fuera la semilla de la empresa actual, The Facebook, el 4 de febrero del 2004.","publimetro","04/02/2019"
"Chile prohíbe bolsas de plástico","Tras un período de prueba de seis meses, Chile puso en vigor ayer la prohibición total del uso de bolsas plásticas en supermercados y grandes tiendas, en una medida para combatir la contaminación. Desde que se promulgó la ley en agosto pasado, las tiendas entregaban solo dos bolsas plásticas como máximo, lo cual obligó a sus clientes a adquirir bolsas reciclables para llevar sus productos.","publimetro","04/02/2019"
"El MVP del Super Bowl fue Julian Edelman","Julian Edelman, el jugador más activo y el receptor favorito de Brady con 10 recepciones y 141 yardas. Lo mejor del premio individual, lo que realmente me importa es ganar el título. Fue una temporada loca y es genial terminarla así, dijo Edelman.  Por su parte, Brady fue homenajeado por la NFL al sumar su sexto anillo, con lo que se convirtió en el jugador con más títulos del Super Bowl.","publimetro","04/02/2019"
"Mañana se realizará la segunda edición del Endeavor Inspire","Un evento que busca inspirar a una nueva generación de emprendedores. Se realizará en la UTEC (Jr. Silva 165, Barranco) a las 4 p.m. Endeavor es una organización global que apoya a emprendimientos de alto impacto. Las entradas se venden a S/50 en events.endeavor.org.pe.","publimetro","04/02/2019"
"Becas de capacitación para jóvenes de Lima Sur","El programa Jóvenes Productivos del Ministerio de Trabajo ofrecerá mañana 850 becas de capacitación en oficios técnico-productivos para jóvenes en condición de pobreza de Lima Sur. Los interesados deben acercarse a la Universidad Nacional Tecnológica de Lima Sur (Av. Central s/n—Villa El Salvador), de 3 a 6 p.m. Más información en jovenesproductivos gob.pe, ANDINA.","publimetro","04/02/2019"
"Este jueves 7 de febrero, se realizará la sexta edición del Open Day UTEC","Un encuentro gratuito en el que estudiantes de cuarto y quinto de secundaria podrán acercarse —a través de talleres, charlas y retos— a la Ciencia de la Computación y la Innovación. Este encuentro se llevará a cabo de 9 a.m. a 5:45 p.m. en Jr. Medrano Silva 165, Barranco. Puedes inscribirte en utec.edu.pe/fopendeay.","publimetro","04/02/2019"
