"headline","content","newspaper","date"
"Trabajando en el rubro gastronómico","“Tuvimos que adaptar la camioneta nosotros mismos, pues era un concepto novedoso en el Perú. Le incorporamos la campana extractora, la freidora, la plancha y el sistema de caja para los cobros”, recuerdan ahora, desde su flamante restaurante ubicado en San Isidro.  Sin embargo, el precio de sus hamburguesas especiales no podía competir con el de las clásicas “tas veneno”, por lo que tenían que buscar otros bríos. El boom de los food trucks aún no comenzaba.  El Gringo continuó de a poco y apostó por eventos como las kermesses escolares. Luego llegaron las ferias y eventos grandes. Y finalmente, el local propio.  Sin embargo, sus tres food trucks seguirán recorriendo distintos puntos de Lima. Además, los verán en eventos corporativos, ferias, conciertos como el Vivo por el Rock y, en general, all donde quieran contratarlos.  Ismael y Daniel cuentan que, en sus hamburguesas, las papas huamantanga fritas son una opción popular.   Dónde queda?  * El local de El Gringo está ubicado en la Av. Dos de Mayo 1376, segundo piso, San Isidro. Atiende de lunes a domingo de 1 p.m. a 11 p.m. Se hace delivery gratis a la zona, a través de la app Rappi. También se preparan salchipapas, pollo crispy, alitas, chicken fingers y más.  Generalmente, all donde quieran contratarlos.  Hamburguesas para todos  Pero qué tienen de especial — sus — hamburguesas?  Son una mezcla —o blend— de bife uruguayo y grasa de Angus americana, servido en un pan artesanal del tipo brioche. La técnica usada es la de ‘smashburger’, es decir, una albóndiga que se aplasta contra la plancha. El nuevo local ofrece ocho variedades de hamburguesas, de las cuales el Gringo y la Barbieg son las que más salen. También hay una opción vegetariana, con una deliciosa mezcla de champiñones con lenteja, más palta y brotes.  El Gringo continúa con sus proyectos y tras su primer local planean ya abrir otro en el Jockey Plaza. Mientras tanto, sus coloridos food trucks recorren la ciudad. Esta temporada, los puedes encontrar en estos puntos: La Curva de Chorrillos, la discoteca El Dragón de Punta Hermosa, la cuadra uno de la Av. Pirula de Barranco y el Club Regatas. Si quieres seguirles el rastro, úsalos en su cuenta de Instagram: @elgringoburger.","publimetro","15/02/2019"
"Tutelandia","Lo más visto en www.publimetro.pe  &NombresConAmor  SE LLAMAN:  En persas  Por el Día de San Valentín, el Registro Nacional de Identificación y Estado Civil (Reniec) dio a conocer una lista de nombres de peruanos que están inspirados en esa celebración. De acuerdo a la relación, 13.592 personas se llaman Amador, mientras que 903 llevan por nombre Valentín, 598 personas se llaman Felicidad, otras 332 se llaman Amor y 235 son Caricia, Besito, Amorcito, Galán, Cariosa, Te Quiero y Cupido también aparecen en la lista, pero en menor cantidad.","publimetro","15/02/2019"
"Trivia SHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué deporte practicó Michael Jordan tras su primer retiro del baloncesto?  ¿Quién fue conocido como ‘El divo de Juárez’?  ¿Cuál era el apodo de?  ¿Qué significa el prefijo ‘mega’?","publimetro","15/02/2019"
"Horóscopo","Aries [21 de marzo–20 de abril]. Perdónar de manera sincera es lo que necesita tu relación por ahora. Estás viendo solo la parte negativa. Tu día laboral será muy bueno y reinará la comunicación abierta. Pasarás momentos divertidos.  Tauro [21 de abril–21 de mayo]. Presta atención a tu lado intuitivo, pero sé más lógico a la hora de decidir. Tus proyectos se retrasan porque piensas demasiado algunas cosas que en el fondo son intrascendentes.  Géminis [22 de mayo–20 de junio]. Aún te cuesta mucho dejar atrás los errores mediante el perdón. Piensa que tu relación puede soportar esto. Tu día de trabajo será tranquilo. Todo fluirá para sacar adelante las tareas encargadas.  Cáncer [24 de junio–22 de julio]. Aparecerán los recursos materiales necesarios para que concretes los planes que tienes en pareja. Te tocará decidir de manera rápida y precisa. No vaciles, pero antes escucha las opiniones de los especialistas.  Leo [23 de julio–22 de agosto]. Evita mostrar comportamiento ansioso. Tu pareja es todo lo contrario. ¿Le tienes miedo al fracaso? Olvídalo. Alguien con tantas ganas de salir adelante nunca pasará por eso.  Virgo [23 de agosto–22 de septiembre]. Tu percepción, que es tan aguda, te indicará qué está pasando con tu pareja. La has notado extraña. Tus proyectos comienzan a tomar forma ahora que has conseguido respaldo económico.  Libra [23 de septiembre–22 de octubre]. El universo ha escuchado tu pedido y lo hará realidad muy pronto. Continua visualizando al amor de tu vida. Busca formar desde ya la base para tu capital, con lo que podrás tener independencia económica.  Escorpio [23 de octubre–21 de noviembre]. Puede que hagas un viaje donde conocerás a una persona que realmente logrará entenderte. Amor a primera vista? Si aún no tienes el dinero para hacer ese arreglo en casa, espera otro momento.  Sagitario [22 de noviembre–21 de diciembre]. Se abre un destino diferente ante tus ojos. El amor revive. Tendrás un día laboral muy tranquilo, con poco trabajo, como adelantando el fin de semana. Empátala con tu jefe y tus compañeros.  Capricornio [22 de diciembre–20 de enero]. Nota la cantidad de veces que haces suposiciones erróneas. Abre tu mente para escuchar al otro de verdad. Estás interesado en tener estabilidad económica. Paciencia y esfuerzo.  Acuario [21 de enero–18 de febrero]. Esta vez debes actuar con más optimismo. No te rindas aunque los obstáculos sean grandes. Te esperan buenos tiempos económicos. Aprovechalos al máximo y no olvides a quienes te ayudaron.  Piscis [19 de febrero–20 de marzo]. No te gusta la actitud de algunos miembros de tu familia. Debes aceptar que todas las opiniones son respetables. Comprendiendo. Es necesario que estés preparado para escuchar una nueva oferta laboral.","publimetro","15/02/2019"
"La pregunta del día","¿Qué equipo arranca como favorito en el Torneo Apertura de la Liga 1?  Ana Laura Rodríguez, Periodista de GolPer, menciona que Alianza Lima es el favorito primero, porque tiene un comando técnico de jerarquía, encabezado por Miguel Ángel Russo, que puede cambiar la mentalidad del futbolista peruano. Además, tiene la experiencia de haber dirigido a varios equipos argentinos, entre ellos al Boca Juniors de Juan Román Riquelme, Ever Banega y Martín Palermo, con todos esos que ganaron la última Copa Libertadores de los xeneizes (2007).  El segundo punto a favor de los blanquiazules es la conformación de su nuevo plantel, en el que destacan fichajes del medio local y del exterior, como los mundialistas Pedro Gallese y Wilder Cartagena. Además, Russo cuenta con importantes piezas de recambio.  Entre los demás, a pesar de tener un complicado inicio de año, Sporting Cristal no deja de ser favorito. Es el último campeón y cuenta con un técnico (Claudio Vivas) que ya conoce el medio. Por otro lado, Universitario también se reforzó positivamente y es candidato al título, así como lo es Melgar. La sorpresa podría ser Municipal.","publimetro","15/02/2019"
"Rebelión contra decisiones de los Oscars","ieron a un escrito, enviado el miércoles a la Academia de Hollywood, en el que se critica que en los Oscar del 24 de febrero se van a entregar algunos premios (como Mejor Fotografía, Mejor Montaje o Mejor Maquillaje) durante las pausas publicitarias de la gala televisada. Relegar estas artes esenciales del cine a un estatus menor no es nada menos que un insulto, aseguran. También firmaron la protesta otros directores como Quentin Tarantino, Spike Lee y Martin Scorsese.","publimetro","15/02/2019"
"Lo que más recuerdo de nuestro país","Qu es lo que más recuerdas de nuestro país? La gente. He conocido a muchas buenas personas cuando he estado ah. También me gustaron mucho sus paisajes. El Perú tiene una vibra especial que me hace sentir muy bien...  Llegas esta vez con Rebellion rises (2018), álbum muy contestatario con temas como See Dem Fake Leaders y Change Your World, ¿qué hay detrás de él? Quería hacer un llamado a todos los seres humanos para que usáramos el amor como arma de la rebelión.  En muchas entrevistas te has resistido a catalogar tu música como política... Pueden llamarla como quieran, pero hago todo menos política, yo solamente hago música con amor porque es lo único que cambiará el mundo. Los políticos, mientras tanto, son los responsables de que el mundo esté como está.  En tus álbumes has hablado ya de temas candentes como la lucha por los derechos humanos en África, las relaciones interraciales y la opresión religiosa, ¿qué problema mundial actual te preocupa más hoy en día? Creo que más que cosas específicas, lo que más me preocupa es un síntoma común en todo el mundo: todos parecemos ciegos ante los problemas del prójimo. Todos parecemos ciegos ante las mentiras de los políticos, y mantenernos así hace que no tomemos acción por nada. La gente tiene que despertar del letargo para que podamos resolver los problemas juntos.","publimetro","15/02/2019"
"Regreso de Ziggy Marley a Perú","El hijo mayor de Bob Marley regresa a nuestro país luego de tres años para ser parte del Reggae All Stars Tour. El concierto + The Reggae Sessions será el 3 de abril en la Plaza Arena de Surco (al costado del Jockey Plaza). * Se presenciar también al artista jamaiquino Protoje, quien llega a Lima por primera vez.  * Entra primeras filas en Teleticket de 5/S/37 a S/278.","publimetro","15/02/2019"
"Casatomada: Una librería diferente","Desde agosto del 2018, San Isidro tiene una nueva librería. Su nombre: Casatomada (Av. Petit Thouars 350). Para Gabriel Rimachi, escritor y amante de los libros, tenerla fue cumplir un sueño. Pero Casatomada Librería & Café pretende ser más que una tienda donde se venda libros. Rimachi cree que una librería debe tener alma y sobre todo debe ser un gar de encuentro. Aquí, algunos puntos para conocer más sobre esta propuesta.  Su filosofía. Para los amantes de la lectura, no hay mejor combinación que un buen libro y un café, Es una relación, si se quiere, mística, refiere Rimachi. Por eso es que junto a mi socio, Roberto de Olazabal, decidimos abrir un espacio donde las mesitas para compartir un café se confundan entre los anaques llenos de libros de terror, ciencia ficción, novelas, ensayos, libros ilustrados y más. Casatomada no es entonces solo una librería; es un punto de encuentro donde se pueda conversar y generar debates en torno a un sinfín de temas. Ese es su plus, indica Rimachi.  ¿Cuándo se abrió? Rimachi y De Olazabal consiguieron el local en abril del año pasado. Les tomó varios meses remodelarlo y poner todo en orden. Planificar una librería no es solo colocar estanterías y libros, es sobre todo ver qué queríamos ofrecer a los lectores. Fue un trabajo arduo, y abrimos finalmente el 8 de agosto del 2018, a las 8 p.m. Por alguna razón, todo se fue moviendo hasta esa fecha, así que nos pusimos ansiosos e inauguramos.","publimetro","15/02/2019"
"Conciertos y espectáculos","La dupla de pianistas conformada por el palestino Bishara Haroni (Nazaret) y su colega israelí Yaron Kohlberg (Jerusalén) se presentará hoy por primera vez en nuestro país (a las 8 p.m.) en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja). Kohlberg y Haroni formaron esta sociedad el 2011, colaboración que comenzó con un concierto en la Opera House de Oslo (Noruega). Desde entonces, han tocado en escenarios tan destacados como el Beijing Concert Hall (China), el Melbourne Recital Centre (Australia), el Musashino Center de Tokio (Japón), el Goyang Center of the Arts en Corea, el Metropolitan Museum de Nueva York y el Salle Gaveau de París. Entradas aún disponibles en Teleticket desde S/15.","publimetro","15/02/2019"
