"headline","content","newspaper","date"
"Touch ID para ‘WhatsApp’","Touch ID es obligatorio para usar WhatsApp.  En la ltima actualizacin de WhatsApp para iOS, sistema operativo de iPhone, se aument la seguridad para acceder a la aplicacin de mensajera instantnea. Conoce la opcin de privacidad, la app solo se abrir a menos que utilices tu huella digital (Touch ID) o el reconocimiento facial (Face ID). Esta opcin est disponible para los iPhone que cuenten con reconocimiento biomtrico, del modelo 5S en adelante.","publimetro","05/02/2019"
"El acuerdo con Odebrecht es lesivo para el Estado peruano?","S, es un acuerdo lesivo, No solamente beneficia a Odebrecht, sino que tambin la blinda en los cuatro proyectos cuestionados que tiene (Interocenica Sur, Metro de Lima, Va Costa Verde Tramo—Callao y la Va Expresa del Cusco) y en sus otros negocios. Eso les permitir hacer caja y sacar todo el dinero que puedan del Per.  Es totalmente negativo porque es una manera de proteger a una empresa extranjera corrupta que ha engaado y estafado al pas. Y lo peor es que este acuerdo lo hace el Estado peruano.  Por otro lado, es una falsedad decir que este acuerdo sea la nica manera de que Odebrecht pueda brindar ms informacin sobre sus actos de corrupcin con funcionarios peruanos. Estamos hablando solamente de cuatro obras y Odebrecht tiene ms de 60 en el Per. Esas obras, adems, estn judicializadas y ya se ha definido a los responsables.  Este acuerdo es manejado por el gobierno, el Congreso no puede hacer mucho. Dentro de lo poco que podemos hacer, est apoyar la interpelacin al ministro de Justicia Vicente Zeballos.  Es totalmente negativo, es una manera de proteger a una empresa extranjera corrupta que ha engaado y estafado al pas.","publimetro","05/02/2019"
"HBO estrena filme sobre el Brexit","HBO presenta hoy a las 8 p.m. Brexit, un provocativo drama que muestra el detrs de escena del sonado referndum que el 2016 decidi la salida de Gran Bretaa de la Unin Europea (UE), provocando un terremoto poltico. Benedict Cumberbatch interpreta a Dominic Cummings, el asesor y estratega britnico que se desempe como Director de Campaa de Vote Leave.  Benedict Cumberbatch fue nominado al Oscar el 2015 por The Imitation Game (2014).  Cine club de verano en el Superba con El circo  El emblemtico bar Superba (Av. Petit Thouars 2884, San Isidro) proyectar hoy desde las 7:30 p.m. El circo (1928), filme de Charles Chaplin, en el marco de su Cine club de verano. Habr promociones especiales de tragos y piqueos. El ingreso es gratuito.","publimetro","05/02/2019"
"Tributo a Pink Floyd","Toda la fuerza, pasin y creatividad de la banda britnica Pink Floyd se vivir esta noche desde las 7:30 p.m. en el Britnico de Pueblo Libre (Av. Bolvar 598) en el tributo que le harn los peruanos de Soul, banda integrada por Jim Garcia, Rodrigo Rivera, Rodotfo Osco y Edwin y Carlos Murga. No faltarn canciones clsicas como Another brick in the wall, Money, Time y Comfortably numb. El ingreso es libre.  La naturaleza nos dio la mano para hacer esta pelcula  JORGE CARMONA  El cineasta peruano nos habla de Frontera azul (Tondero), filme que fue rodado durante siete aos en Alaska, Namibia, Indonesia, Tahit y el norte del Per. Se estrena este jueves 7 en salas comerciales.  La relacin que los humanos tenemos con el mar es la hoja de ruta del filme. Es ficcin y hay personajes, pero cunto de su relacin con la naturaleza se ve plasmada en el guion?  Esta pelcula ha sacado emociones nuestras, que se han colado en las tomas. Lleg un punto en que nosotros pasamos a ser parte de la pelcula.","publimetro","05/02/2019"
"Sinopsis. Cinco historias que transcurren en distintos lugares del planela...","Cinco historias que transcurren en distintos lugares del planela: un pescador en el rtico lucha por mantener con vida a su compaera; una pareja en Tahiti trata de seguir junta a pesar de sus diferencias; un hombre en los desiertos de frica es perseguido por la culpa; un joven en Indonesia se reencuentra con su hermano tras la muerte de su padre; y un pescador en la costa del Per espera el amor en compaa de una perra llamada Mochica. Cada uno de estos relatos tiene como eje la presencia del mar.  Jorge Carmona dirigi la pelicula la gran sangre (2007) y algunos capitulos de la serie Misterio. 20  Direccin. Jorge Carmona y Tito Kster.","publimetro","05/02/2019"
"Capitana Marvel","Si bien no fue el primer trailer, s fue el ms revelador. En 47 segundos se pudo ver a Capitana Marvel (Brie Larson) desplegando su podero para acabar con una nave Skrull ante la alegra de Nick Fury (Samuel L. Jackson). Se estrena el 8 de marzo.","publimetro","05/02/2019"
"Toy Story 4","En el trailer de 30 segundos, se ve a Bonnie llevando al grupo de juguetes a una excursin familiar por la carretera. Adems, Woody termina reencontrndose con su vieja amiga Bo Peep, quien no apareca desde la segunda pelicula. Por su parte, Buzz Lightyear est atrapado en una feria. Se estrena el 20 de junio.","publimetro","05/02/2019"
"Us","Jordan Peele, quien salt a la fama con su filme Get Out, aprovech el Super Bowl para dar un adelanto de Us, su nueva pelicula de suspenso. El filme, protagonizado por Lupita Nyongo, trata sobre cmo los seres humanos nos hemos convertido en nuestros peores enemigos. Estreno: 22 de marzo.","publimetro","05/02/2019"
"Our Planet","Este proyecto original de la plataforma Netflix se ha venido rodando durante cuatro aos en ms de 50 pases. Se centra en la diversidad de los habitantes de nuestro planeta, desde el remoto rtico hasta los misterios de los ocianos, o los increbles pasajes africanos. Se estrena el proximo 5 de abril.","publimetro","05/02/2019"
"Avengers: Endgame","Marvel liber el primer trailer para TV del filme que pondr fin a la saga Avengers. La gran revelacin fue que Tony Stark (Iron Man) no queda varado en el espacio. Se estrena el 26 de abril de este ao.","publimetro","05/02/2019"
"Scary Stories to Tell in the Dark","Este proyecto despierta expectativas. Un joven atormentado por una entidad es lo que muestra el adelanto de 16 segundos. El nuevo filme de Guillermo del Toro se basa en la trilogia homnima escrita por Alvin Schwartz. Se estrena el 9 de agosto.","publimetro","05/02/2019"
"Hay mltiples campaas e iniciativas...","Hay mltiples campaas e iniciativas. Se corre por la deteccin del cncer de mama, se recogen fondos para prevenirlo. Se exhorta a tomar medidas para evitar cncer en el cuello uterino o la prstata. Artculos virales nos dicen que casi todo da cncer: de las salchichas a los refrescos. Pero la gran verdad es que los casos aumentan. El ltimo reporte de la Organizacin Mundial de la Salud (OMS) estim en el 2018 un total de 18.1 millones de nuevos casos, con 9,6 millones de muertes, Una de cada 11 mujeres muri por esta enfermedad y aquellos que sobreviven cinco aos despus son 43,8 millones de personas. Pero, cmo es posible que de los nuevos casos muera la mitad de los pacientes?","publimetro","05/02/2019"
