"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Por qué la Academia ha bajado los estándares de calidad en las categorías más esperadas del Oscar?  Claudio Cordero, Director del Festival de Cine Insto Lo que hemos visto en los Oscar este año no es solo problema de la Academia. Todas las películas que fueron nominadas y galardonadas en las categorías más importantes del Oscar fueron reconocidas también por la Crítica, los sindicatos y en otros eventos como los Globos de Oro. Pero sí bien los Oscar son solo un reflejo del general sistema cinematográfico de Hollywood, sí es cierto que la Academia cometió un error al aumentar el número de nominaciones a Mejor Película —de un mínimo cinco a un máximo de diez en total—. Y aparentemente, la Academia recurrió a esta medida para dar espacio a las películas más populares del momento y así atraer a una mayor audiencia durante la gala. Sin embargo, ha terminado dando la impresión de que hay mucho relleno y, en un año especialmente malo como este, esa percepción se hace aún más fuerte. No idealicemos a la Academia. No es que de pronto haya perdido legitimidad o que siempre haya tenido un gusto exquisito. En su historia, ha cometido una serie de errores y omisiones bastante sonados. No idealicemos a la Academia (...). En su historia, ha cometido una serie de errores y omisiones bastante sonados.","publimetro","25/02/2019"
"PERRO GRANDE IMAGINADO","Los lectores responden P Asalto en Hollywood trata de ser políticamente correcto nominando películas y actrices que, bajo una mirada más crítica, no se llevarían nada. Jeny Romero Moscoso Las redes sociales pesan mucho hoy en día en la decisión, actualmente, la Academia cuenta con muy poca legitimidad. Isalas Basurco A Christian Muerte en el Pacífico All inclusive o Resort Club ... Erick Ramírez Escuchar","publimetro","25/02/2019"
"La líder del Partido Popular Cristiano (PPC), Lourdes Flores Nano, afirmó anoche en el dominical Cuarto Poder (América TV)","que los US$200 mil que Odebrecht dice haber aportado a su campaña a la alcaldía de Lima el 2010 no fueron ministrados por su agrupación política ni ella. Explicó que el abogado y militante del PPC, Horacio Cánepa (que favoreció a Odebrecht en 16 laudos arbitrales y hoy es colaborador eficaz), fue quien solicitó y gastó ese dinero, aparentemente para realizar encuestas. Asimismo, negó haber recibido US$500 mil de la constructora para su campaña presidencial del 2006. Solo reconoció que ingresaron US$15 mil, pero bajo la figura de aportes de Cánepa, para una cena profunda hecha en el chifa Royal. Flores Nano admitió haberse reunido el 2010 en su casa con los ejecutivos Jorge Barata y Raymundo Trindade Serra, pero negó haberles pedido. Finalmente, lamentó haber defendido a Cánepa durante tanto tiempo: Reconozco con hidalguía que me equivoqué. Pusumeño Flores Nano excluyó a su partido de toda responsabilidad en el manejo del dinero recibido por Cánepa. Se somete a cualquier investigación, Renzo Sara Rya.","publimetro","25/02/2019"
"Subsidios cruzados en la arquitectura","Uno de los edificios más interesantes que he conocido se ubica en el regenerado barrio de Kings Cross, en el centro de Londres. Es un edificio relativamente nuevo (2008), pero que puede pasar desapercibido debido a su sobria apariencia exterior. Su verdadero interés radica en la inusual combinación de sus espacios. El Kings Place es un típico edificio de oficinas de siete pisos, pero que en sus sótanos alberga una serie de espacios dedicados al arte y la cultura. Entre ellos, la primera sala pública de conciertos (450 asientos) construida en el centro de Londres desde 1982, además de una sala secundaria, salas de ensayo, grabación y conferencias, y dos galerías de arte. El Kings Place es el resultado del empuje de su desarrollador —Peter Millican—, un amante de las artes y la música cuyo sueño fue crear un espacio en el que se pudieran combinar trabajo, ocio y arte. La encargada de llevar el programa anual de conciertos y eventos es la Kings Place Music Foundation (KPMF) que, si bien se financia con la venta de tickets de los conciertos y el alquiler de los espacios, paga un precio simbólico por un alquiler a largo plazo. El mismo trato benefician las orquestas residentes, que además ocupan espacios de oficinas en el edificio. El resto de los arrendatarios, como el periódico The Guardian, sí pagan un alquiler a precio de mercado. Lo interesante del proyecto es que ha convertido lo que hubiese sido un edificio corporativo más en un espacio vibrante, precisamente porque se atrevieron a borrar los límites entre un ambiente de oficinas y uno de equipamientos públicos. Pienso en este proyecto cada vez que entro a un edificio corporativo nuevo en Lima, donde los promotores entienden por novedad un vestíbulo sobredecorado, una fachada con luces LED, un rooftop cool o algún sistema de ahorro de energía. Ninguna innovación o verdadero aporte, no al menos para la ciudad. Y no los culpo del todo, pues entiendo que un Peter Millican puede ser una excepción en el mundo. Pero, como he sostenido antes muchas veces, la ciudad será mejor en tanto las normativas y parámetros urbanos sean mejores, y el Estado trabaje de la mano con los privados para construir mejores barrios. Se imaginen si en lugar de exigir unos absurdos ocho niveles de sótanos para estacionamientos, la normativa premiara con menos requerimientos de estacionamientos a aquel desarrollador que incluyera, por ejemplo, una sala de conciertos en sus sótanos? Muchos de estos sótanos están en desuso la mayor parte del día y ningún desarrollador obtiene mayor rentabilidad por construirlos, al contrario. Es decir, si no es un problema de rentabilidad (pues hoy los subutilizados sótanos se construyen de cualquier forma), podría ser que solo falte un poco de imaginación y conversación entre desarrolladores y gerencias de desarrollo urbano para poder comenzar a tener algunos Kings Place por Lima.","publimetro","25/02/2019"
"Finanzas inteligentes","¿Quieres cambiarte de fondo en la AFP? Si estás afiliado a una AFP y piensas cambiarte de fondo por alguna razón, Prima AFP brinda aquí los detalles que necesitas para hacerlo. * — Vía web, puedes realizar el cambio desde la comodidad de tu casa. Solo entra a la web de tu AFP, ingresa con tu cuenta personal y sigue las instrucciones. * En persona, acércate a la agencia de tu AFP con la copia de tu Documento Nacional de Identidad (DNI) y pide una solicitud de cambio de fondo. + — Tiempo de espera. El cambio de fondo se concreta en los primeros seis días hábiles del mes subsiguiente en que la solicitud fue presentada, siempre y cuando esta haya sido aprobada. * — Variables. La elección del fondo está sujeta a dos variables: tu edad y tu tolerancia al riesgo. Si tienes menos de 45 años, es recomendable que estés en el fondo 3 (mayor riesgo); entre 45 y 60 años, en el fondo 2 (riesgo moderado); y mayores de 60, en el fondo 1 (menor riesgo). Para más información, visita el portal www.prima.com.pe.","publimetro","25/02/2019"
"Remesas de peruanos alcanzan cifra récord","Las remesas de peruanos residentes en el exterior ascendieron a $3.225 millones durante el 2018, lo que constituye un récord histórico, de acuerdo al último reporte del Banco Central de Reserva (BCR). Dicho monto representó un crecimiento del 5,7% con relación al 2017 y fue equivalente al 1,4% del PBI nacional. El reporte, también, da cuenta de que en el cuarto trimestre del 2018 las remesas enviadas desde el exterior ascendieron a $831 millones, monto superior en 5% respecto al registrado en el mismo trimestre del 2017. De acuerdo al INEI, más de tres millones de peruanos dejaron nuestro país (entre 1990 y el 2017) en búsqueda de mejores oportunidades de empleo; de ellos, el 42% envía dinero a sus familiares que se quedaron en el país. Según el INEI, el 79% del dinero enviado desde el extranjero se destina para alimentos y vestidos referidos al hogar.","publimetro","25/02/2019"
"Huelga de transportistas deja pérdidas por US$250 millones","El paro nacional de transportistas de carga, que se inició el pasado lunes, generó pérdidas por poco más de US$250 millones al sector, informó el presidente de la Asociación de Exportadores (ADEX), Juan Varilias Velázquez. ‘Ahora debemos seguir trabajando en el levantamiento de barreras que impiden el crecimiento de las exportaciones a una tasa de 15% anual’, añadió el ministro. Arequipa, Ica, La Libertad, Piura y Tacna fueron las regiones más afectadas por el paro. Además, indicó que el levantamiento de la huelga el sábado 23 ha sido ‘crucial’ para no perjudicar más a las exportaciones, en especial las del sector agroindustrial. ‘En febrero, las agroexportaciones suelen sumar alrededor de US$400 millones, monto que se hubiera perjudicado si el paro continuaba’. Finalmente, resaltó la importancia del comercio exterior para la economía nacional.","publimetro","25/02/2019"
"Bonos para premiar el esfuerzo de un trabajador","Si la empresa no puede aumentar el sueldo de sus colaboradores, tiene la opción de las bonificaciones. Conoce aquí los criterios para darlos. Las empresas enfrentan el reto de tener que ofrecer sueldos atractivos que permitan motivar y retener a su mejor talento. Sin embargo, no siempre cuentan con el presupuesto suficiente para incrementos fijos en los salarios. En esos casos, crear y otorgar bonificaciones o bonos puede ser una buena opción para premiar el buen rendimiento. Pero cómo se deben entregar? ‘Las empresas pueden crear y regular bonificaciones a través de contratos de trabajo, acuerdos individuales, entre otros. En cada caso, se deben determinar los criterios y las reglas de pago de estos bonos. Por ejemplo, a quiénes estarán dirigidos, los requisitos para acceder a ellos, la determinación del monto, la fecha de pago, la periodicidad, la vigencia y en qué casos su pago será obligatorio’, indica Carlos Cadillo Núñez, asociado del estudio Miranda & Amado Abogados. Además, los bonos deberán definirse de acuerdo al criterio de la empresa. Por ejemplo, pueden girarse a ciertos aspectos personales de cada trabajador (antigüedad, obtención de títulos profesionales o técnicos, eventos familiares, entre otros). También se pueden relacionar al tipo de puesto de trabajo (labores a alturas, trabajo nocturno, exposición a riesgos, etc.), a la calidad de trabajo (producción, puntualidad, horas extras, entre otros), al desempeño o rendimiento del trabajador o a los resultados de la empresa. ‘Puede darse incluso el caso de que el bono supere el salario fijo mensual. Al respecto, recomendamos evaluar el impacto en los trabajadores, si se ajusta a los objetivos estratégicos de la empresa y del sistema de compensaciones. Es importante que se establezcan reglas claras para su otorgamiento y las posibilidades de cambio en caso fuera necesario más adelante’, indica el especialista. Antes de decidir entregar este beneficio, la empresa debe haber analizado sus finanzas y posibilidades.","publimetro","25/02/2019"
"En qué casos las empresas deben otorgar bonos a sus trabajadores?","Una alternativa para premiar el buen rendimiento.","publimetro","25/02/2019"
"El Grupo de Lima discutirá posible uso de la fuerza en Venezuela","Debido al bloqueo del ingreso de ayuda humanitaria.","publimetro","25/02/2019"
