"headline","content","newspaper","date"
"En qué lugar se unen los huesos?","Articulaciones GXD Ligamentos ) Tendones  Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  € Articulaciones GXD Ligamentos ) Tendones  EKD Psiquiatra GK Detective X> Abogado  E Standia GX Noruega ) Escocia  € Francia GXD URSS. < Polonia  E Vietnam dorm € 1 en  € ko Doce  Cóm jugara  tenga los dígitos No hay matemáticas  EE 2] semana—semana  Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contengan los números del 1 al 9.","publimetro","07/02/2019"
"Pronóstico del tiempo para hoy","Josh Saviano, quien le dio vida a Paul Pfeiffer en la serie de fines de los 80 Los Años Maravillosos, publicó una imagen en su cuenta de Instagram en la que aparece junto a Fred Savage y Danica McKellar, los recordados Kevin Arnold y Winnie Cooper en dicha producción, Cuánto más cambian las cosas, más permanecen igual y más disfruto pasar el tiempo con estos dos, escribió Saviano junto a la imagen, INSTAGRAM: @joshsaviano  Charles Dickens (Oliver Twist, David Copperfield, Historia de dos ciudades), figura literaria de la era victoriana.  1812. Nace en Portsmouth el escritor inglés Charles Dickens.  1887. Seis años después de la muerte de Dickens, se inaugura el primer parque zoológico de Sudamérica, el Parque Zoológico de Buenos Aires.  1900. En Londres, Inglaterra, se celebra el primer partido oficial de rugby entre Argentina y Gran Bretaña.  1912. En Estados Unidos, el inventor Thomas Edison presenta el kinetoscopio, precursor del cine moderno.  1945. Termina la Segunda Guerra Mundial con la rendición de Japón.  1969. Neil Armstrong se convierte en el primer hombre en pisar la Luna durante la misión Apolo 11.  1989. Caída del Muro de Berlín, marcando el inicio del fin de la Guerra Fría.  2001. Atentados terroristas en Nueva York y Washington, DC, sacuden al mundo entero.  2020. Comienza la pandemia global causada por el virus COVID-19.","publimetro","07/02/2019"
"Un día como hoy","Política, Ecuador amanece con tres presidentes: Abdal Bucaram, Rosalía Arteaga y Fabián Alarcón.  2006. Fallece en Lima el futbolista peruano Alberto ‘Toto’ Terry, ídolo de Universitario de Deportes.","publimetro","07/02/2019"
"La pregunta del día","¿Cómo las AFP pueden haber tenido mayores ganancias el 2018 si hubo resultados negativos para los afiliados?  Farid Matuk  Economista y exejecutivo del INEI  Creo que hay un problema de miopia en esta discusión. Es como si todos los días compraras una manzana y todos los días la fruta hubiera sido buena; sin embargo, un día, vino podrida y estás disgustado y es legítimo sentirse así. Te han dado fruta podrida en el caso del 2018, pero el 2017, el 2016, el 2015 y en los años anteriores has recibido buena fruta.  Este es un problema de litote. Más o menos un sesenta por ciento de los trabajadores vive el drama de la fruta podrida. Otros cinco sextos no tienen fruta, es decir, no tienen AFP, no tienen jubilación y se las tendrán que arreglar como puedan más adelante porque están en el limbo. Y eso es un problema mucho más grande porque va a derivar en personas indigentes en las calles o que van a tener que ser mantenidas por sus familias. El problema de las AFP es que tienen un diseño elitista, lo que se debe pensar es cómo proveer a estos cinco sextos de la población con pensiones.  Una propuesta que señalé en su momento sobre las AFP es que no sean cuatro empresas, como ahora, las que administren los fondos, sino que esto sea como lo de las CTS, donde pueden participar todas las entidades financieras supervisadas por la SBS. Eso generaría competencia y, cuando hay competencia, se obtienen mejores precios y mejor calidad.","publimetro","07/02/2019"
"Los lectores responden","Porque ellos reciben sus comisiones todos los meses, invierten nuestro dinero y el resultado no importa porque ellos ya cobraron.  Instrumento del percusionista  Hijo de Soda Stereo  Parque Nacional Venezuela  Weston de TV  Antonio Muñizaga  Ya es hora de que el Congreso se ponga los pantalones. Las AFP deben devolver el dinero por el cobro de comisiones porque han hecho una pésima gestión.  Club Hipícola del Perú  Revolver Calamarca  Inventó el revolver  Porque las ganancias radican en las comisiones que cobran por invertir el dinero de los aportantes y no por la rentabilidad del capital (el dinero de los afiliados).  Francisco  ONU para la salud  Michael Martinez","publimetro","07/02/2019"
"Removieron 5.164 barreras burocráticas en 2018, informa Indecopi","Este logro se dio gracias a la labor de concientización emprendida por Indecopi, que se sustenta, principalmente, en la capacitación de funcionarios y agentes del mercado (representantes de gremios empresariales y ciudadanos en general). PUSLIMETRO  INDICADORES  Ranking 2018  Las entidades públicas que más barreras eliminaron voluntariamente el 2018 son la Municipalidad Provincial de Barranca (primer puesto), el Ministerio de Salud, la Municipalidad Provincial de Trujillo, la Municipalidad Distrital de La Esperanza (La Libertad) y la Municipalidad Distrital de El Porvenir (La Libertad).","publimetro","07/02/2019"
"Cómo manejar nuestras finanzas en pareja","La vida en pareja representa muchos retos y nos enseña a convivir con nuevos hábitos y responsabilidades. También implica adecuarnos a administrar los gastos que se generan de a dos. La Asociación de Bancos del Perú (Asbanc) nos brinda los siguientes tips:  Control. Deben monitorear los gastos que van realizando cada cierto tiempo para no terminar el mes en cero. Salir con amigos o comer afuera son algunas de las opciones que se pueden evitar para reducir gastos.  Determinar los gastos. Es conveniente que consideren juntos los pagos que van a realizar cada mes en alquiler, transporte, estudios, higiene, servicios, diversión, tarjetas o préstamos.  Identificar los ingresos. Asimismo, deben hacer un registro de los ingresos mensuales que se requieren para asumir los gastos.  Ahorrar. Las parejas también deben cultivar el hábito del ahorro. Se debe procurar guardar el 10% de los ingresos conjuntos para emergencias e imprevistos.  Presupuesto. Al identificar los ingresos, podrán definir si son suficientes para cubrir los gastos del mes; si no, deberán priorizar o reducirlos.  Si tienes dudas. Usa el hashtag #PreguntaNos en las redes sociales de Asbanc.","publimetro","07/02/2019"
"Ganancias y pérdidas en el sistema de AFP","A pesar de que los afiliados vieron disminuir sus fondos el 2018, las AFP obtuvieron utilidades. Expertos discuten un cambio en el sistema de comisiones.  Según cifras de la Superintendencia de Banca, Seguros y AFP (SBS), las AFP registraron el 2018 pérdidas de los fondos de los afiliados por S/2.816 millones, en comparación con los resultados del 2017.  Sin embargo, durante el mismo año, las AFP obtuvieron ganancias netas por S/488 millones, de acuerdo a un informe del diario Gestión. La noticia ha generado el malestar de miles de afiliados.  Al respecto, el economista Pedro Francke indica que las AFP deberían partir sus cifras de pérdidas y ganancias con los afiliados. Si las AFP sacan una muy buena rentabilidad para los afiliados, se justifica que se pague una buena comisión; pero si se genera una baja rentabilidad o, peor, se generan pérdidas, entonces no se justifica el pago. Creo que es lógico que haya una correspondencia mínima, declar a Publimetro.  Francke considera que se podría plantear una forma de regular y limitar el cobro de las comisiones. También se podría exigir que haya una mayor transparencia respecto a las inversiones del dinero de los afiliados y los costos que estas demandan.  Por su parte, el tributarista José Verona señaló a Canal N que actualmente se viene discutiendo una nueva propuesta de comisión por performance. Esta consiste en que las AFP cobren por la utilidad que generen año a año. Es decir, si la AFP no genera nada, no gana nada. Si genera ganancias, ah sí cobraría un tanto por ciento y, claro, este sería más alto que el que tenemos hoy. Lo que se hace con esto es mejorar los incentivos en el sistema de cobros.  En recuperación, Verona también precisó que si bien el año pasado los fondos de los afiliados registraron pérdidas, en enero del 2019, estas ya se revirtieron. Todos los mercados se han recuperado a enero, incluyendo las inversiones de las AFP. La Asociación de AFP informó que al 18 de enero del 2019, el fondo administrado habría logrado un incremento de S/2.971 millones, por lo que as ya se estarían recuperando todas las pérdidas generadas durante el año pasado.","publimetro","07/02/2019"
"IPE: Economía habría crecido 4% el 2018","La actividad económica nacional habría registrado un aumento del 4% durante el 2018, estimó ayer el Instituto Peruano de Economía (IPE). Este resultado habría sido impulsado sobre todo por el consumo privado.  La demanda interna estuvo más fuerte que en años anteriores, pero el aporte principal fue el consumo privado, indicó a Andina Diego Macera, gerente general del IPE.  Creo que otro impulso importante provino de la inversión pública, que alcanzó un fuerte crecimiento de dos dígitos. No obstante, esta fue menor a lo que se esperaba. El 2018 se proyectaba una expansión de 17% y terminamos con un crecimiento más cercano al 10% con obras todavía por ejecutar, sobre todo en lo referente a la reconstrucción del norte.  Para este año 2019, el IPE proyecta también una expansión de nuestra economía de alrededor del 4%. Las cifras oficiales del crecimiento del 2018 serán publicadas por el INEI este 15 de febrero.","publimetro","07/02/2019"
"Surfgirls","Suena perfecto, pero el ritmo de vida de una tablista pro es mucho menos relajado de lo que parece en los wallpapers de Roxy.com.  Stephanie Gilmore. Australia. Es conocida como Happy por su contagiosa sonrisa, pero no quisieras tenerla como rival en una competencia de tabla. Esta australiana nacida en Gold Coast (zona de la costa que tiene ciudades con mgicos nombres como Surfers Paradise, s, no es broma) está decidida a convertirse en otra leyenda del surfing femenino.  Para ella, correr olas es un escape, un trabajo, todo junto. Suena perfecto, pero el ritmo de vida de una tablista pro es mucho menos relajado de lo que parece en los wallpapers de Roxy.com (lo peor de todo es empacar y desempacar todo el tiempo). La re supo que quería dedicarse al surf desde que tuvo el primer trofeo en sus manos, a los 11 años. En el 2005, con solo 17 años, gan su primer campeonato profesional. Pero fue el año pasado que la campeona del mundo volvi con ganas de tragarse el océano con la música de Taylor Swift de fondo, y demostr quién es la verdadera diosa sobre las olas con su sexto título mundial.  Silvana Lima. Brasil. Silvana creció a ritmo de capoeira. Esa era la disciplina en la que compitió durante su adolescencia, y quizás la que le dio esa fluidez en sus movimientos sobre el mar. Es reconocida como una de las surfers más progresivas del mundo, y sus maniobras radicales (sus airs parecen rozar las nubes) le han dado reconocimiento mundial. Dicen que eso es lo que más buscaba Lima, Quizás porque entr al mundo del surf algo tarde, a los 17 años, cuando participó en su primer torneo. Desde entonces no ha parado, y hoy sigue un riguroso régimen (correr todos los días, entrenamiento de peso, rutinas en agua y estiramiento) para vivir la vida con la que soñaría cualquier persona: recorrer el mundo en busca de olas perfectas.  Layne Beachley. Australia. Si su apellido te suena a ironías de la vida, oculta esa media sonrisa y toma nota: Layne Beachley ha sido siete veces reina del mundo y es probablemente la mejor surfer de todos los tiempos. Sus amigos la llaman Beach, tiene 46 años y no conoce el miedo. Su dominio sobre olas grandes es respetado a nivel mundial y es definitivamente la tablista con más confianza del circuito (aunque se haya retirado a fines del 2008). Todo comenz hace más de 40 años, en el sur de Australia, cuando unas cuantas chicas se atrevieron a zambullirse en territorio masculino (Layne tenía cuatro años, y su padre, salvavidas, fue su profesor). Es más, todas esas olas que le arrebataron los chicos sirvieron de motivación para la campeona, quien creció y pronto dominó la escena femenina durante muchas mareas. Su primer ASP Womens World Tour fue en 1989, y desde entonces, Layne no paró. Mejoró su estilo y ganó su primer campeonato mundial en 1998. Seis años después seguía siendo la reina, y fue la cuarta mejor tablista del mundo enfrentándose a competidoras 20 años menores que ella. Fue ella quien revolucionó el surf femenino. Se retir del circuito profesional hace 10 años, pero hasta hoy cada día se zambulle con su tabla para sortear las olas hasta vislumbrar la pared de agua perfecta y deslizarse hacia la felicidad.","publimetro","07/02/2019"
