"headline","content","newspaper","date"
"Argumento. Sigue a los miembros separados de una familia disfuncional de superhéroes llamada Umbrella Academy, quienes deberán trabajar juntos para resolver la misteriosa muerte de su padre adoptivo. Además, deben enfrentarse a la amenaza del apocalipsis.","Eres latino, tu personaje se llama Diego, pero nunca se menciona en la serie que él lo sea... No se podía ahondar mucho en su cultura porque es adoptado. Al menos no en esta primera temporada. Pero lo importante es que está ah. Me encanta la idea de que muchos niños me vean en pantalla y digan: Mira, yo soy como él. Episodios. Diez de una hora de duración. ¿Cómo te gustaría ver a tu acercamiento, Diego, en una segunda entrega? La verdad, mucho más suelto. En la primera temporada, la historia es una adaptación de la serie de cómics escrita por Gerard Way desde 2007.","publimetro","26/02/2019"
"La caída del Mejor Actor","Al final de la gala, el ganador del Oscar a Mejor Actor, Rami Malek, cay del escenario del Dolby Theatre hacia la primera fila de asientos. Aún con su estatuilla en la mano, Malek logró reponerse y pedir la ayuda de los paramédicos.","publimetro","26/02/2019"
"Las mamás de las estrellas","En la gala del domingo fueron varios los nominados que llevaron como acompañantes a sus mamás: Regina King, Bradley Cooper, Michael B. Jordan, Charlize Theron, Amy Adams y Yalitza Aparicio no se separaron de sus queridas madres.","publimetro","26/02/2019"
"Uno de los momentos más emotivos para los fans de Game of Thrones fue la reunión entre Jason Momoa y Emilia Clarke.","Como se sabe, Momoa interpretó en la serie a Khal Drogo, quien fue pareja de Daenerys (Clarke).","publimetro","26/02/2019"
"Furioso Spike Lee","El cineasta de BlackkKlansman, visiblemente ofuscado, intentó salir del Dolby Theater cuando anunciaron a Green Book como Mejor Película, pero no pudo porque las puertas estaban cerradas. Me sentí como en un estadio cuando el árbitro toma una mala decisión, explicó a la prensa.","publimetro","26/02/2019"
"Los medios especializados Variety, The Hollywood Reporter y Deadline Hollywood reportaron que el rating de la gala de este año alcanzó los 20,1 puntos, 6% más que en el 2018 (13,9).","La cifra registrada el año pasado fue la peor desde 1974, y representó una caída del 20% con respecto a la del 2017.","publimetro","26/02/2019"
"Qu oficio ejerce el padre de Quico en ‘El Chavo del Ocho’?","Abogado ¿Cuánto número se considera es de mala suerte? 13 ¿Cuántas barras horizontales tiene la bandera de Uruguay? 13 ¿En qué lugar sufrió una debilidad fatal Aquiles? Pulmón ¿Cómo juegas?: Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas, sólo a solucionar el puzzle.","publimetro","26/02/2019"
"Un día como hoy...","* 1815. Napoleón Bonaparte escapa del exilio en la isla de Elba (a 20 kilómetros de la costa italiana) y vuelve a Francia para iniciar su gobierno de los 100 días. + 1986. En Japón, se estrena el anime Dragon Ball. + 1956. Se inaugura en Ciudad México la Arena México, considerada la catedral de la lucha libre mexicana. Tiene una capacidad para 18.500 personas sentadas.","publimetro","26/02/2019"
"Horóscopo","Aries | 21 de marzo–20 de abril. Confía en las leyes del universo, Sé lo que tenga que ser para tu bien, No trates de controlarlo todo. No debes sentirte un fracasado, apenas empiezas a transitar por este camino. Date tiempo y ten paciencia. Tauro | 21 de abril–21 de mayo. Ojo con los prejuicios. Preocupate por conocer bien a las personas para luego decidir qué hacer, Madurez y evolución personal. Es hora de que supere ya ciertas cosas. Déjalas atrás las inseguridades. Géminis | 22 de mayo–20 de junio. Tienes el control en tus manos. Llevas una vida plena y no necesitas apoyarte en nadie emocionalmente. Pasas por un momento de creatividad. Tus jefes te apoyan en tus decisiones. Cáncer | 21 de junio–22 de julio. La vida está llena de emociones, no te desanimes si te encuentras solo en este momento, Si no eres reconocido como quisieras en tu trabajo, busca la manera de tratar el tema con tus superiores. Leo | 23 de julio–22 de agosto. Marte está en tu signo hoy. Cuidado, podría atraer situaciones belicosas con tu pareja. Calma antes de hablar. Llegarás agotado a tu casa tras un largo día de trabajo muy duro. Ser muy productivo. Virgo | 23 de agosto–22 de septiembre. Esta vez entrar un amor verdadero a tu corazón. No será igual que tus experiencias anteriores. Día perfecto para hacer contactos. Hay relaciones públicas, comunicación y energías que te favorecen. Libra | 23 de septiembre–22 de octubre. Es hora de que te des cuenta de la realidad de tu entorno. El amor es otra cosa. Te sientes a gusto con tu trabajo y te alegra poder compartirla con los demás. Te has vuelto muy profesional, Escorpio | 23 de octubre–21 de noviembre. Ver a tus amigos en pareja cuando tú estás solo no debe desanimarte. Cuidado con tu temperamento en situaciones como las de hoy. Mejor callar que ofender a otras personas. Sagitario | 22 de noviembre–21 de diciembre. Intenta crear mejores ambientes cuando estés con tu pareja, No traslades tu mal humor a casa, Separa las cosas, Es importante la capacitación para que tu carrera profesional no se estanque. Capricornio | 22 de diciembre–20 de enero. La magia del universo se ha concentrado para que hoy conozcas a una persona que marcará tu camino. Habrá una seguidilla de retos y pruebas que deberás pasar, pero luego vendrá la calma. Acuario | 21 de enero–18 de febrero. Piensa en tomarte un recreo de las obligaciones junto a tu pareja y hacer un viaje. Necesitan despejarse. Logras el préstamo que venías esperando. El azar, esta vez, se ha puesto de tu lado. Piscis | 19 de febrero–20 de marzo. Situación extraña, No sabes bien qué sientes por tu pareja. Pronto se disiparán tus dudas. Prosigue, Mantente alejado por tu propio bien de esta persona que te tiene envidia en el trabajo. Conserva tu energía.","publimetro","26/02/2019"
"María Teresa Tovar Expresidenta del Foro Educativo","Hay que considerar primero la salud de los chicos y también las condiciones de infraestructura de los colegios. Sabemos que hay serias fallas en centros educativos de todo el país, El Ministerio de Educación debería tener una política más flexible con respecto al inicio de clases, Si van a estudiar a 35 grados bajo un techo de calamina, pues eso es atentar contra los derechos de los niños. Sobre el hecho de tener que recuperar clases, pienso que la educación no se mide por horas, sino por la calidad de las mismas. Se está enseñando de acuerdo a un currículo, creo yo, aplicado de manera rígida. Yo propondría que en vez de asignaturas, se trabajase por proyectos de estudio, que impliquen que los alumnos investiguen sobre historia, geografía o hagan cálculos matemáticos, como se hace ya en algunos colegios particulares y en los colegios públicos de países desarrollados. Podríamos aprovechar este desafío que nos pone el clima para replantearnos la educación de otra manera.","publimetro","26/02/2019"
"El cardenal George Pell, número tres del Vaticano, fue declarado culpable de crímenes sexuales contra menores en Australia","El cardenal George Pell, número tres del Vaticano, fue declarado culpable de crímenes sexuales contra menores en Australia, convirtiéndose en el más alto responsable de la Iglesia Católica en ser condenado por un caso de pederastia, anunció ayer la corte australiana. Pell, de 77 años, fue declarado culpable de abusar a dos monaguillos en la sacristía de la Catedral de San Patricio, en Melbourne.","publimetro","26/02/2019"
"El proyecto de nueva Constitución de Cuba, que sustituye a la vigente desde 1976, fue respaldado por el 86,8% de votantes en el referendo","El proyecto de nueva Constitución de Cuba, que sustituye a la vigente desde 1976, fue respaldado por el 86,8% de votantes en el referendo, celebrado el domingo, según datos oficiales anunciados ayer. Solo un 9% de votantes rechazó el texto. El 4,1% restante fueron votos en blanco o nulos. La nueva Carta Magna no modifica el sistema político de la isla, pero sí plasma cambios económicos.","publimetro","26/02/2019"
"Tras más de 60 horas de viaje en tren, el líder norcoreano Kim Jong-un llegó ayer a Vietnam","Tras más de 60 horas de viaje en tren, el líder norcoreano Kim Jong-un llegó ayer a Vietnam, donde mañana celebrará su segunda cumbre con el presidente de EE.UU., Donald Trump. Se espera que esta cita sirva para dar un impulso al proceso de desnuclearización de Pyongyang.","publimetro","26/02/2019"
"Desde Bogotá, el bloque regional descartó el uso de la fuerza como una solución a la crisis en Venezuela","Desde Bogotá, el bloque regional descartó el uso de la fuerza como una solución a la crisis en Venezuela. Los ministros de Relaciones Exteriores de Colombia, Argentina, Brasil, Canadá, Chile, Guatemala, Honduras, Panam, además del viceministro de Relaciones Exteriores de Perú, Hugo de Zela Martínez; y los presidentes de Colombia, Iván Duque Márquez; de Guatemala, Jimmy Morales; de Panam, Juan Carlos Varela; el vicepresidente de EE.UU., Mike Pence; y el vicepresidente de Brasil, Hamilton Mourão, se dieron cita en la Cancillería colombiana para hablar de la crisis en el país llanero.","publimetro","26/02/2019"
"El canciller colombiano, Carlos Holmes Trujillo, denunció ayer que hay ‘amenazas serias y creíbles’ en contra de la vida de Juan Guaidó","El canciller colombiano, Carlos Holmes Trujillo, denunció ayer que hay amenazas serias y creíbles en contra de la vida de Juan Guaidó. Por ello, responsabilizó a Nicolás Maduro, a quien tildó de usurpador, sobre la integridad del líder opositor venezolano y su familia.","publimetro","26/02/2019"
"Una alimentación poco balanceada o muy restrictiva puede resultar en deficiencias nutricionales","Una alimentación poco balanceada o muy restrictiva puede resultar en deficiencias nutricionales, que se manifiestan con diversos signos y síntomas. No siempre se les presta la atención adecuada, por lo que muchas veces la falta de nutrientes no es identificada. A continuación, entra de las posibles causas de los signos y síntomas más comunes relacionados a la nutrición: En los ojos — Bolsas oscuras debajo de los ojos: alergias o intolerancias a alimentos, deshidratación. — Visión disminuida en la oscuridad: deficiencia de vitamina A. — Palidez de la conjuntiva (membrana del párpado): deficiencia de hierro (anemia). En la boca — Sangramiento de encías: deficiencia de vitamina C, ácido fólico. — Úlceras bucales: deficiencia de vitaminas B3, B12, ácido fólico, calcio. — Disminución del sentido del gusto y olfato: deficiencia de zinc. — Grietas en los labios: deficiencia de vitamina B2. En las uñas — Uñas encorvadas o en forma de cuchara: deficiencia de hierro, vitamina B12. — Manchas blancas: deficiencia de calcio o zinc. — Uñas plidas: deficiencia de hierro o biotina. — Uñas quebradizas: deficiencia de hierro, calcio o magnesio. En la piel — Piel seca o escamosa: deficiencia de vitaminas A y E. — Dermatitis: vitaminas B2, B3, biotina. La mayoría de las deficiencias nutricionales se detectan a través de un examen físico y de un análisis de sangre. Lo importante cuando existen niveles bajos de un nutriente es determinar la causa para poder tratarla. Muchas veces se relaciona con una alimentación inadecuada; sin embargo, existen otras causas, como tomar medicamentos o tener condiciones de salud que reducen o afectan la absorción de nutrientes. Cuando uno note algún signo o síntoma debe consultar con un médico para determinar la causa, y ser asesorado por un nutricionista para llevar una alimentación adecuada y balanceada que evite la deficiencia de nutrientes, aun cuando existan problemas de salud o medicamentos que interfieran con su absorción. Hay que tener en cuenta que cada persona es diferente y, por lo tanto, debe seguir un plan de alimentación personalizado y adecuado a sus necesidades y condiciones fisiológicas.","publimetro","26/02/2019"
"La osteoporosis, es decir, el debilitamiento de los huesos, es tres veces más frecuente entre las mujeres que entre los hombres","El consumo de lácteos, pescados azules y legumbres aporta el calcio necesario para prevenir esta enfermedad. Además, la vitamina D ayuda al cuerpo a utilizar este mineral. De acuerdo a cifras del Ministerio de Salud, cada año se diagnostican 20 mil nuevos casos de osteoporosis en el Perú. La mayoría de ellos se presentan entre mujeres de más de 50 años. La osteoporosis es más frecuente en mujeres. La prevalencia es de tres mujeres por cada hombre, explica William Vicente, médico patólogo de Laboratorios Unilabs. La osteoporosis se caracteriza por el debilitamiento de los huesos, que se vuelven más frágiles y propensos a fracturarse. Una causa importante de la osteoporosis es la disminución en los niveles de estrógeno, hormona femenina que ayuda a regular el aporte de calcio a los huesos. Por ello, la enfermedad puede aparecer en mujeres tras la menopausia. Este 28 de febrero, se conmemora el Día Nacional de la Lucha contra la Osteoporosis. En ese contexto, el doctor Vicente menciona iniciar la prevención de esta enfermedad desde la infancia. Tenemos que alimentar bien a niños y niñas, lo que implica incluir el calcio en su dieta. Este está presente en los lácteos: queso, leche y yogurt. Además, un gran aliado del calcio es la vitamina D, que ayuda a que el calcio se fije mejor y se adhiera al cuerpo, explica el doctor. Nuestra piel puede producir vitamina D, pero para ello necesitamos exponernos al sol. Para protegernos de la radiación solar, esta exposición debe darse antes de las 11 a.m. o después de las 4 p.m. Que se haga al menos 15 minutos al día, a toda edad. Además, para promover la prevención, el doctor Vicente recomienda realizarse una densitometría sea desde los 40 años. Este examen debería hacerse una vez cada dos años.","publimetro","26/02/2019"
"Guerrero seguirá entrenando y estará habilitado desde el 5 de abril","El entrenador de Inter de Porto Alegre, Odair Hellmann, habló de Paolo Guerrero en el programa *Fútbol Como Cancha* de RPP, Él está bien, entrenándose normalmente con el plantel y bien incorporado con todos sus compañeros. Está esforzándose por llegar a su 100%, dijo.","publimetro","26/02/2019"
"Garcilaso logra primera victoria en el Apertura","Con goles del uruguayo Pablo Míguez (14’) y Jean Pierre Archimbaud (68’), Real Garcilaso venció 2–1 a San Martín (13°)—descontó Marcelo Oliviera (80)—, en el Cusco, en el cierre de la segunda fecha del Apertura. Esta es la primera victoria de los cusqueños (7°). Fueron expulsados en San Martín el arquero Penny y Jefferson Portales.","publimetro","26/02/2019"
"JNJ tendr miembros de primer nivel","Los integrantes de la comisión especial que elegirá a los miembros de la Junta Nacional de Justicia (JNJ) se reunieron ayer en la sede del Tribunal Constitucional (TC) en Lima.  En la reunión, participaron el presidente de este organismo, Ernesto Blume; la fiscal de la Nación, Zoraida Ávalos; el presidente del Poder Judicial, José Luis Lecaros; y el contralor Nelson Shack. No acudi a la cita el defensor del Pueblo, Walter Gutiérrez.  En conferencia de prensa, Ernesto Blume indicó que la JNJ estará instalada a más tardar el 11 de marzo, que es la fecha límite. Además, aseguró que los miembros de esta institución, encargada de elegir a jueces y fiscales, serán de primer nivel.  Este viernes 1 de marzo se elegirán a los miembros faltantes de la comisión: un representante de las universidades privadas y uno de las universidades públicas.","publimetro","26/02/2019"
