"headline","content","newspaper","date"
"El filme de Yorgos Lanthimos fue el más galardonado","Con un total de siete premios (aspiraba a 12): Mejor Actriz Principal (Olivia Coleman) y de Reparto (Rachel Weisz), Mejor Guion Original, Mejor Película Británica, Mejor Diseño de Producción, Mejor Vestuario y Mejor Maquillaje.","publimetro","11/02/2019"
"El infiltrado del KKKlan","Si bien esta tragicomedia ha venido figurando en las categorías más importantes de la actual temporada de premios, no ha tenido buena fortuna. Ayer, su director Spike Lee se llevó el premio a Mejor Guion Adaptado. Postulaba en cinco categorías.","publimetro","11/02/2019"
"Derek Wilson sobre Future Man","Actor estadounidense nos dice cómo evoluciona su personaje Wolf en esta comedia producida por Seth Rogen. La segunda temporada ya se ve por Fox Premium y la app de Fox. Wolf encontrará un nuevo tipo de amor: el amor familiar. Una de las cosas más difíciles fue la voz. Lo más divertido es que al inicio era un tipo duro y con el tiempo fue abriéndose más. Future Man tiene un humor bastante peculiar, te sorprende que fuera tan bien recibido no solo en Estados Unidos?","publimetro","11/02/2019"
"Amenidades","Trivia SHOW: Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas.","publimetro","11/02/2019"
"La pregunta del día","¿Cuál es la manera más efectiva de ayudar a los damnificados del sur? Alicia Abanto, Adjunta para el Medio Ambiente de la Defensoría del Pueblo, sugiere hablar de la ciudadanía en general, invocando a que hagan llegar su ayuda a organizaciones con una trayectoria comprobada. También menciona que las autoridades deben hacer su trabajo adecuadamente y evaluarlas con mayor rigurosidad por la Contraloría.","publimetro","11/02/2019"
"Historia fabulosa de los dioses","Bola de Tigns o madera Tamesis. Historiador peruano: En muchos casos, la mejor opción es la reubicación, no es posible que todavía haya gente que construya sus casas en medio del cauce de un río.","publimetro","11/02/2019"
"Lento crecimiento de la economía mundial","El crecimiento de la economía mundial es más lento de lo previsto, advirtió ayer la directora general del Fondo Monetario Internacional (FMI), Christine Lagarde, durante la Cumbre Mundial de Gobierno en Dubai (Emiratos Árabes). El mes pasado, el FMI rebajó su pronóstico de crecimiento económico global para el 2019 de 3,7 a 3,5%. No sabemos qué va a pasar, pero hay un efecto negativo en el comercio, en los tipos de interés y en los mercados, añadi. AGENCIA","publimetro","11/02/2019"
"Guaidó confiado en el ingreso de ayuda","El presidente interino venezolano espera que esto se dé en los próximos días. Advirtió a los militares que impedirlo sería un genocidio. La ayuda humanitaria para Venezuela, que se acopia en la ciudad fronteriza colombiana de Cúcuta, empezará a entrar a territorio venezolano en los próximos días. Así lo dijo el presidente interino Juan Guaidó, opositor al gobierno de Nicolás Maduro. Esperamos que en los próximos días tenemos el primer avance de ingreso, afirmó ayer desde Caracas. 700 miembros de las Fuerzas de Acciones Especiales (FAES) fueron enviados ayer por el régimen de Maduro al  estado fronterizo de Táchira. Los militares buscarían impedir la entrada de la ayuda humanitaria desde Cúcuta. Además de la fronteriza Cúcuta, se espera que la ayuda internacional comience a concentrarse en Brasil y en una isla del Caribe, aún no determinada. Se prevé que la ayuda ingrese a Venezuela por el lado del puente de Tienditas, una moderna infraestructura sin estrenar que la une a Colombia. Sin embargo, miembros de la Guardia Nacional bolivariana (GNB) bloquearon la semana pasada el puente con tres grandes containers. En respuesta, Guaidó advirtió a los militares que impedir la entrada de ayuda humanitaria los convierte en casi genocidas, porque es un delito de lesa humanidad. Además reconoció que existe la posibilidad de que se produzca un enfrentamiento entre quienes quieren que ingrese la ayuda, y aquellos que buscan impedirla. Sin embargo, dudó de que alguien se quiera inmolar por una persona como Nicolás Maduro que ya perdió el norte.","publimetro","11/02/2019"
"España: Protesta masiva contra Pedro Sánchez","Miles de españoles participaron ayer en una manifestación convocada por partidos de derecha en Madrid para pedir la dimisión del presidente de gobierno, el socialista Pedro Sánchez. Unas 50 mil personas, según la Policía y los cálculos más conservadores, se reunieron en la Plaza de Colón, coreando lemas como Sánchez dimisión y Nuevas Elecciones. El conservador Partido Popular y la formación de centro-derecha Ciudadanos, ambos en la oposición, organizaron el acto, que contó con el respaldo del nuevo movimiento ultraderechista Vox. La oposición argumenta que Sánchez debe renunciar por sus inconsistencias constantes y haber mantenido conversaciones con los independentistas de Cataluña. El pasado martes, en efecto, Sánchez aceptó crear una mesa de diálogo con los partidos separatistas catalanes. AGENCIA","publimetro","11/02/2019"
"Ambas son piezas importantes del ecosistema emprendedor","Conoce aquí en qué se diferencian y qué hay que tener en cuenta para saber a cuál conviene aplicar. Las dos contribuyen al mismo fin: desarrollar nuevos negocios. Sin embargo, y aunque a veces sus nombres se usen de forma distinta, hay grandes diferencias entre una y otra. Para empezar, ambas trabajan en distintas etapas de un negocio. Una incubadora normalmente busca startups que se encuentren en la etapa de la idea, mientras que una aceleradora busca aquellas que ya pasaron por este período y tienen algún prototipo o producto listo para salir al mercado (conocido como Producto Mínimo Viable = MVP), explica Maisie Devine, directora global de la Aceleradora 100+, de AB InBev [matriz global de Backus] el año pasado para impulsar soluciones innovadoras. Otra diferencia es que la incubadora recibe start-ups de cualquier tipo, pues normalmente ofrece un soporte general sobre cómo llevar una idea a la práctica. Mientras tanto, su contraparte suele estar más enfocada en determinado sector u industria. Asimismo, las incubadoras ofrecen espacios de trabajo conjunto, en los que ayudan a las startups a terminar de dar forma a sus ideas y comprobar su factibilidad. Además, proporcionan acceso a una red de mentores, eventos y otros recursos valiosos para hacer crecer un negocio. Algo a tener en cuenta es que no todas las incubadoras ofrecen inversión, soporte técnico o ayuda en el desarrollo de productos. Sin embargo, sí pueden conectarte con desarrolladores o especialistas de su red, indica. Usualmente, las incubadoras ofrecen servicios gratuitos. Pero para ello se necesita aplicar a sus programas. Hay privadas, públicas y de universidades. Tras ello, ¿cómo sé si ya estoy listo para dar el salto a la aceleradora? Devine sostiene que si ya tenemos un producto que ha sido probado en el mercado, es momento de buscar una aceleradora. Esta brindará asesoría y capacitación a la medida, y te ayudará a afinar el modelo de negocio y a mejorar el producto para hacerlo crecer en el mercado. *Tendrás que sustentar tu proyecto con indicadores de ventas, clientes o usuarios, engagement o referencias de clientes grandes. Estas tienen un proceso de admisión competitivo porque tu startup debe contar con un MVP. Generalmente, este tipo de organizaciones te ofrece algún tipo de inversión, a cambio de una participación en la startup, que usualmente va del 5% al 10%. Lo importante es poder identificar, según el perfil de tu proyecto, qué aceleradora te conviene más por su experiencia y cuál podría — generar—te mayor valor. Lo mismo, si buscas una incubadora. Investiga, contacta y sostén reuniones con los responsables de ambos tipos de organizaciones para que entiendas mejor su propuesta de valor, cómo podrían ayudarte y qué servicios te ofrecen, apunta Devine.","publimetro","11/02/2019"
