"headline","content","newspaper","date"
"Festival de langostas en Brujas de Cachiche","Hasta fines de marzo, este tradicional restaurante ofrece diez variedades para chuparse los dedos.  La langosta suele ser vista como un manjar de lujo, un producto del mar exclusivo o lejano. Sin embargo, este crustáceo ha sido parte de la dieta de los peruanos desde hace siglos. Hay dibujos y cerámica moche en los que se pueden observar langostas. Nuestro mar nos ha dado siempre estos productos maravillosos, explica Csar Alcorta, propietario del restaurante Brujas de Cachiche.  Hasta finales de marzo, este tradicional restaurante, que opera hace 26 años en el valle Bolognesi de Miraflores, ofrece un festival de langostas. Los crustáceos que utilizan provienen de regiones y Mancora, playas de Piura. Son enviadas vivas y así garantizan la frescura del plato que servirán.  Aquí combinamos la cultura y la gastronomía. Nos identificamos como un restaurante de cocina peruana y de fusión con la gastronomía internacional, afirma Alcorta.  Los platos a base de langosta son una buena muestra de ello. Tienen diez variedades, pero pueden complacer a los comensales con la preparación que deseen. Basta pedir hablar con el chef Hipólito Flores.  Tenemos una langosta a la mantequilla del chef, que es una preparación clásica. Pero también hay otra bañada en salsa de lomo saltado, o una delicia fusionada con el clásico platillo peruano, dice Alcorta como para despertar apetitos, Mauricio Mo  –np  nombrado como uno de los mejores restaurantes tradicionales de comida peruana. Está en calle Bolognesi 472, Miraflores. DiFUSIÓN  La cocina peruana tiene más de 5 mil años de antigüedad. Es muy compleja e históricamente muy rica. Csar Alcorta, propietario del restaurante Brujas de Cachiche.","publimetro","22/02/2019"
"Sección de opinión sobre los Oscars","Hay muchos puntos que darán de qué hablar en esta gala; pero, lamentablemente, no tienen que ver con la calidad cinematográfica. Una de las peculiaridades será la ausencia de presentador. En su afán por alinearse a lo ‘políticamente correcto’, Hollywood dejó de lado a Kevin Hart y anuló una figura central en el desarrollo de la ceremonia.  Otro punto del que se hará referencia en esta gala es la intención inicial de la Academia de no transmitir por TV la premiación de categorías tan centrales como Mejor Fotografía y Mejor Edición, que irán en las tandas comerciales. Pareciera que la continua caída de audiencia del Oscar ha motivado a la Academia a tomar medidas poco inteligentes.  Por otro lado, me parece un año particularmente reducido los Andes  V  I inmediatamente bajo en cuanto a la cantidad de películas excelentes en la nómina de Mejor Película. Saco a Roma y La Favorita, y solo veo producciones que en otras entregas no hubieran entrado en la pelea.  Me parece que habrá un dominio del discurso político a costa de las propias películas, lo que favorecerá a Pantera Negra y Roma.","publimetro","22/02/2019"
"Respuestas de los lectores sobre los Oscars","Probablemente, gane o pierda, se deba a que Pantera Negra fue nominada por su acogida, su carácter simbólico, o si realmente lo mereció.  Lo que más llamará la atención será la ausencia de un conductor y que no haya un filme que destaque en el grupo de Mejor Película.  Rolando Ascencio Bravo  La posible victoria de Roma. Para muchos resulta aburrida, pero para los críticos no lo es. Pese a ello, es la favorita.  Jorge Andrés Concha Calle","publimetro","22/02/2019"
"No más cambistas en Miraflores","La Municipalidad de Miraflores oficializó ayer una ordenanza que prohíbe a los cambistas de moneda extranjera en la vía pública. Los que cuenten con una autorización pueden trabajar solo hasta el 30 de septiembre. Tienen facilidades para formalizarse y trabajar en una casa de cambio.","publimetro","22/02/2019"
"Festival en honor a Augusto Polo Campos","La Municipalidad de Lima organiza el festival de música y gastronomía gratuito Augusto Polo Campos, en honor al compositor, fallecido el año pasado. Ser mañana sábado de 4 a 10 p.m. en la Plaza de Armas. Participarán su hijo, Marco Polo Campos, Rosa Guzmán y Los Ardiles.","publimetro","22/02/2019"
"La mayor temperatura","En La Molina se registraron ayer 33,1°C a la 1 p.m. Se espera que una fuerte sensación de calor continúe hasta mediados de marzo. Aprenda a prevenir los golpes de calor. El calor continúa en la capital peruana. Ayer, el Servicio Nacional de Meteorología e Hidrología (SENAMHI) informó que a la una de la tarde, la temperatura en la estación meteorológica de La Molina marcó los 33,1°C, mientras que en el distrito de Carabayllo se llegó a los 33°C. Estos son los valores más altos alcanzados en Lima en lo que va del verano, que se inició el 21 de diciembre del año pasado. Evite los golpes de calor. La alta temperatura puede causar un golpe de calor, principalmente entre niños, adultos mayores y mujeres embarazadas. El golpe de calor es una condición sumamente grave en la que distintas partes del organismo dejan de funcionar bien y se pierde la capacidad de regular correctamente la temperatura del cuerpo. El organismo entra en un gran desbalance que afecta al sistema nervioso, aclara el doctor Manuel Gutierrez, director de la carrera de Medicina de la UPC. Para prevenir los golpes de calor, se recomienda mantener las viviendas y lugares de trabajo frescos e hidratarse constantemente.","publimetro","22/02/2019"
"Banco allanado en Costa Rica por Ecoteva","La fiscalía de Costa Rica allanó ayer las oficinas centrales de Scotiabank en ese país en busca de información financiera del expresidente Alejandro Toledo, en el marco del caso Ecoteva. La intervención se dio ante la negativa del banco de dar información en cuatro ocasiones. Según la fiscalía peruana, los sobornos de 20 millones de dólares que habría dado Odebrecht a Toledo fueron derivados a cuentas en Costa Rica, a nombre de su suegra Eva Fernenbug.","publimetro","22/02/2019"
"Dos renuncias más en Peruanos por el Kambio","Congresistas Alberto Oliva y Janet Sánchez dejan el partido, pero seguirán en la bancada para apoyar al gobierno de Martín Vizcarra. Dos congresistas más de la bancada de Peruanos por el Kambio renuncian a la militancia del partido. Se trata, esta vez, de Alberto Oliva (representante de Ica) y de Janet Sánchez (del Callao), quienes señalaron estar decepcionados con esta organización. A través de una carta dirigida al presidente del partido, Gilbert Violeta, Oliva manifestó que Peruanos por el Kambio se ha alejado del mandato del pueblo y ha afectado objetivos nacionales, como la lucha contra la corrupción, para centrarse en beneficios personales. Oliva, quien preside la Comisión de Justicia del Congreso, reafirm además su compromiso de trabajar con el gobierno de Martín Vizcarra. En esa misma línea, Sánchez (presidenta de la Comisión de Ética) dijo que los últimos acontecimientos demuestran que el partido se ha alejado de su ideario inicial.","publimetro","22/02/2019"
"Miraflores presenta proyecto contra motos con dos ocupantes","El Concejo Municipal de Miraflores aprobó la presentación de un proyecto de ley para prohibir la circulación de motos con dos ocupantes y así evitar los robos bajo esta modalidad. El proyecto será enviado al Congreso para su debate. El alcalde miraflorino Luis Molina adelantó que de los 11 congresistas de Peruanos por el Kambio no son miembros del partido, incluyendo a estas tres renuncias. Solo Violeta y Clemente Flores son militantes. Se suma Salvador Heresi, que aún no está en la bancada. La propuesta señala que esta prohibición no alcanza a miembros de la Policía, el Ejército o del Reniec. Además, se contempla la creación de una tarjeta de circulación para permitir acompañantes.","publimetro","22/02/2019"
"Odebrecht confirma sobornos a través de Andorra","El extesorero internacional de Odebrecht, Luiz da Rocha Soares, confirmó en Brasil los pagos de sobornos a funcionarios peruanos a través de cuentas en la Banca Privada de Andorra. Rocha Soares señaló como beneficiarios a Óscar López (con prisión preventiva) y Mariella Huerta (prófuga), exintegrantes del comité de licitación de la Línea 1 del Metro de Lima. También a Miguel Atala, vicepresidente de Petro Per durante el segundo gobierno de Alan García; Jorge Peirand Castaeda, exgerente de Alpha Consult (empresa que hizo contratos para Odebrecht); y Horacio Cánepa. En este último caso, señaló que a Cánepa se le dieron US$3 millones a cambio de laudos favorables a Odebrecht en arbitrajes con el Estado peruano. Rocha Soares también declaró que Odebrecht depositó dinero al empresario Gonzalo Monteverde para dárselo a Jorge Barata y así pagar sobornos a otros seis u siete funcionarios peruanos. Barata debe hablar con los fiscales peruanos a mediados de marzo.","publimetro","22/02/2019"
"La importancia de la ciberseguridad","En un mundo cada vez más digital, las empresas grandes y pequeñas deben aprender a protegerse de potenciales ataques informáticos. El ingreso de la tecnología a casi todas las áreas de nuestras vidas nos ha brindado muchas ventajas, pero también ha abierto un abanico de potenciales amenazas. Uno de los sectores más afectados es la seguridad de los sistemas informáticos, los mismos con los que la mayoría de las personas desarrolla su trabajo. El asalto a las empresas por medios digitales se ha convertido en una práctica común y rentable. Por eso, las empresas a nivel mundial han decidido multiplicar su inversión en Tecnología de la Información (TI) para protegerse, nos dice Elder Cama, socio de Consultora de EY Per. El especialista explica que no es necesario tener una gran empresa, para ser objeto de un ataque de ciberseguridad, pues también llega a los pequeños negocios. Pero cómo proteger nuestra empresa de estos potenciales ataques? Es prioritario educar a todos los trabajadores en la importancia de los protocolos de seguridad digital. También es recomendable un diagnóstico de nuestro sistema de TI y tomar las medidas para mejorarlo. Si tu presupuesto es ajustado, prioriza reforzar las áreas más expuestas digitalmente de tu empresa.","publimetro","22/02/2019"
"Brecha salarial entre hombres y mujeres disminuye","De acuerdo al índice de Competitividad del Talento Global 2019 (GTCI), el Perú mejora 27 posiciones en el ranking de Ingreso Salarial Esperado. Este indicador analiza el ingreso estimado obtenido por las mujeres en relación con el que reciben los hombres.","publimetro","22/02/2019"
"La segunda jornada del Torneo Apertura de la Liga 1 arranca esta tarde","Pero el partido más atractivo se disputará recién este domingo 24 a partir de las 4 p.m. en el Estadio Nacional. Los protagonistas serán Sporting Cristal (3° con 3 puntos) y Alianza Lima (1° con 3 puntos). Transmite Gol Perú.  Se espera un encuentro de alto voltaje, pues en diciembre pasado ambos se enfrentaron por el título nacional. Entonces los celestes exhibieron una clara superioridad. Golearon 4–1 en Matute y 3–0 en el Estadio Nacional.  Pero para este 2019 ha habido cambios importantes en las dos tiendas, desde los técnicos hasta los jugadores. A pesar de llegar a última hora a La Florida, el DT argentino Claudio Vivas parece haber recuperado la identidad de juego que los celestes mostraron el año pasado.  Vienen de vencer de visita a Sport Huancayo (2–0) y está pendiente el reclamo por la expulsión de Emanuel Herrera (fue mordido por el zaguero Luis Maldonado). Hoy debe salir el fallo de la Comisión de Justicia de la FPF.  Por ahora, Vivas trabaja con la idea de que Herrera no juegue, por lo que su posición será cubierta por Alexander Succar o el uruguayo Cristian Palacios. El once será el siguiente: Álvarez; Madrid, Revoredo, Merlo y Cáseres; Calcaterra, Luis Ramírez y Renzo Revoredo son piezas fundamentales en Alianza y Cristal, respectivamente.","publimetro","22/02/2019"
"Un partido con sabor a revancha","Cristal recibe este domingo a Alianza por el Apertura, repitiendo la final del título nacional del 2018. Solo habrá hinchas celestes en el Nacional.  El resto de la fecha HOY VIERNES 22 330 pm UTCMannucci MANANA SÁBADO 23 1:15 pm, CS. Vallejo-S. Huancayo 3:30 pm, Ayacucho FC-Melgar 5:30 pm, Cantolao-Binacional 8 pm, Sport Rosario-Unión Comercio DOMINGO 24 1 pm, Municipal-Alianza Universidad LUNES 25 3:30 pm, Real Garcilaso-San Martín rra, Cazulo y Arce; co, Succar/Palacios y ‘Canchita’ Gonzales.  Por su parte, los blanquiazules, dirigidos por el argentino Miguel Ángel Russo, presentarán tres cambios respecto a su goleada sobre Sport Boys (3–0). Serán Pedro Gallese por Leao Butrón, el uruguayo Gonzalo Godoy por Aldair Fuentes y el uruguayo Felipe Rodríguez por José Manzaneda.","publimetro","22/02/2019"
"La U busca hoy su primer triunfo","En el Estadio Monumental de Ate, Universitario (11° con un punto) recibirá desde las 8 p.m. (Gol Perú) a Piratas FC (4° con 3 puntos), por la segunda jornada del Torneo Apertura de la Liga 1.  Los cremas intentarán sumar sus primeros tres puntos frente al equipo recién ascendido. Ayer, el plantel cumplió su última práctica, en Campo Mar de Lunahuaná, pero sin un once definido. El entrenador Nicolás Córdova tiene dos grandes dudas.  El arco es luchado por Jos Carvallo y Patrick Zubczuk. Mientras tanto, la zona de marca en el mediocampo es peleada por Armando Alfageme y Emmanuel Pucar. As, la U formará con Carvallo/Zubczuk; Corzo, Morales, Rodriguez y Vásquez; Barco, Alfageme/Pucar y Lavandeira; Hohberg, Denis y Quintero.  Por su parte, el rival repetirá el once que venció a Garcilaso: Llontop; Ramírez, Bravo, Rengifo y Quevedo; Canales; Aguirre, Perleche, Cueto y Acuña; Tejada.","publimetro","22/02/2019"
"Ramos retorna al fútbol peruano","Tras casi tres años en clubes extranjeros, Christian Ramos vuelve al Perú. En Veracruz (MÉX.), dijo ayer su representante, Cristian Lagrotta. En las próximas horas, con firmaremos el nombre del equipo.  El defensa peruano no está más en los planes del Al-Nassr de Arabia Saudita y llegará al Municipal. En su sexto partido de preparación, enfocado en el reinicio de la Premier League rusa (2 de marzo), Lokomotiv de Moscú goleó 5–1 al Viking FK de Noruega. El segundo tanto fue marcado por Jefferson Farfán, con una definición rasante. La Foquita jugó hasta los 84 minutos.  El equipo de Farfán se prepara en Marbella, España, mientras que Carrillo gana con Al-Hilal. En el King Abdullah Sports City de la ciudad de Yeda, Al-Hilal, con un buen nivel de André Carrillo durante los 90 minutos, derrotó 2–0 a Al-Ittihad (15°) de visitante, en una nueva edición del clásico de Arabia Saudita. Los goles fueron de Bauthami Gomis (62’) y Salem Al-Dawsari (82). De esta manera, tras 21 partidos, Al-Hilal se consolida en la punta de la Pro League saudita con 52 puntos.","publimetro","22/02/2019"
