"headline","content","newspaper","date"
"La pregunta del dia","Qu futuro le espera al expresidente Alan García?  JUAN PARI Excongresista nacionalista y expresidente de la Comisión Lava Jato del Congreso (2015-2016)  Alan García tendrá que someterse a lo que se viene. El siempre ha sido muy esquivo en sus responsabilidades, pero hay hechos por los que tiene que responder. No solamente por este contrato simulado de la conferencia, lo que ya fue revelado por un exdirectivo de Odebrecht. También hay otros casos por los que debe responder, como el proyecto Olmos o el Metro de Lima, por los que han caído funcionarios de su gobierno, que no podían haber actuado sin su conocimiento.  El mismo García sabe que su situación est más complicada que nunca. Por eso solicitó el asilo a Uruguay y por eso ha hecho tantas denuncias de todo tipo para que los reflectores apunten a otro lado y no a él. Pero la verdad no se puede ocultar.  Algunas de las conclusiones del informe que dimos con la Comisión Lava Jato se van a comprobar poco a poco con estos interrogatorios. Hay elementos que se quisieron ocultar sobre estos actos de corrupción. La justicia ahora tendrá que actuar,  El mismo García sabe que su situación est más complicada que nunca. Por eso solicitó el asilo y ha hecho tantas denuncias.","publimetro","19/02/2019"
"Los lectores responden o","Buscar escaparse, asilarse o traerse abajo el proceso. En el Perú hay muchos abogados especialistas. Siempre tendrá gente que morirá por él.  Mario Bellido  Esperemos que la crcel, no solo por estos delitos relacionados al caso Odebrecht, sino también por los de su primer gobierno,  Jos Luis Romani  Para decepción de todos, legal y jurídicamente no hay prueba alguna que incrimine a Alan García en actos de corrupción.  Ricardo Osores Plenge","publimetro","19/02/2019"
"DE TOKIO A LA CONQUISTA DEL MUNDO","EL BOOM DE LA ACTRIZ ROSA CORREA, PROTAGONISTA DE LA CASA DE PAPEL  EE DE TELEFONA I ARBEGLES VOLUNTARIOS PARA LIMPIAR LAS PLAYAS  Melgar sale esta noche por una nueva ALEGRÍA EN LEERTADORES ANTE CARACAS NIVEL NACIONAL QUE ORGANIZA HAZLA POR TU PARTIDO. SE JUGARÁ DESDE LAS 7:30 F.M. en Arequipa.","publimetro","19/02/2019"
"PRIMERAS REVELACIONES OBTENIDAS EN BRASIL, TRAS EL ACUERDO FIRME ENTRE EL MINISTERIO PÚBLICO Y LA EMPRESA ODEBRECHT APUNTAN A PAGOS A TRAVÉS DE UN CONTRATO SIMULADO PARA CONFERENCE QUE DIÓ EL EXPRESIDENTE EN MAYO DEL 2012 EN SAO PAULO. DESDE LIMA, ÉL NIEGA TODO ACTO ILÍCITO.","Juan Ponce | GE  Los promotores de Publimetro reparten el diario en 100 puntos de Lima de 7 a 10 a.m. Esta semana puedes darles tus donaciones, Publimetro.  Sigamos apoyando al sur peruano  Senamhi advierte que las lluvias en el sur —que ya han dejado miles de damnificados— continuaran al menos hasta mañana. Incluso se esperan granizadas en localidades sobre los 3.000 metros de altura y nevadas en zonas ubicadas por encima de los 3.800 metros.  Por eso, continuamos con la campaña a favor de nuestros hermanos del sur. Así, el Grupo El Comercio y América TV se han unido al Ministerio de Defensa para enviar al sur, a través de las Fuerzas Armadas, la ayuda que nuestros lectores puedan entregarnos.  659 litros de agua, 22 cajas de ropa y 545 cajas de víveres ya han sido entregados a las fuerzas armadas para ser llevados al sur como parte de esta campaña.  Hasta este viernes 22, puedes donar víveres, víveres no perecibles y agua embotellada a los promotores de Publimetro que te entregan este diario. También podrás dejarlos de 9 a.m. a 6 p.m. en la sede de América TV (Jr. Montero Rosas 1099, Santa Beatriz) y nuestra planta de Pando (Paracas 532, Pueblo Libre).  Antenas de telefonía en forma de árboles  El MTC publica norma para que se mimeticen en parques y plazas y se evite impactos visuales negativos. Según AFIN, al 2021 se requerirán más de 30 mil antenas adicionales en todo el país.  Según cifras del Ministerio de Transportes y Comunicaciones (MTC), para cubrir la demanda de los servicios móviles en el Perú al año 2021, se requerirá disponer de 36.513 antenas a nivel nacional. Hoy tenemos solo 20.989 antenas en operación.  Para el caso de la región de Lima y Callao, al año 2021 se estima que se necesitarán alrededor de 12.738 antenas. Actualmente hay 7.520 antenas. Le siguen en número Arequipa (1.211) y La Libertad (1.181).  Para el 2021, estimamos que la industria necesitará entre 31 mil y 36 mil antenas adicionales en todo el país. Estas permiten la comunicación móvil y usar cada vez más capacidad de datos y de misión. Por eso necesitamos más antenas, opina, en cambio, Juan Pacheco, gerente general de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), que estima que se quedan cortas las proyecciones del MTC.  Sin embargo, pese a ser necesarias para las telecomunicaciones, es usual que los vecinos protesten cuando una de estas antenas es instalada en zonas cercanas a sus domicilios.  Por eso, el MTC publicó ayer una nueva norma para eliminar los impactos visuales negativos. Así, se modificó el Reglamento de la Ley para el Fortalecimiento de la Expansión de Infraestructura en Telecomunicaciones, para volver obligatoria la mimetización tipo árbol para las antenas ubicadas en parques y plazas de zonas urbanas. Así, estas se asemejarán a árboles, para evitar la contaminación visual.  Además, el MTC recordó que autorizar la instalación de estas antenas compete a las municipalidades. Si las empresas no cumplen con darles el mantenimiento adecuado, la fiscalización también le corresponde a los gobiernos locales.  Son peligrosas?  AFIN detalla que, en promedio, las antenas emiten solo el 2% del límite permitido de radiación por las normas del MTC. Además, según el ministerio y a AFN, esta radiación es inocua para la salud. Sin embargo, las ondas electromagnéticas aún son una preocupación para la población.  Es un tema aún controversial. Hay grupos ambientalistas que exigen que no existan antenas en zonas urbanas, solo en las áreas elevadas y alejadas, afirma, por su parte, el doctor Mario Rodríguez, oncólogo y profesor de la Facultad de Medicina de la Universidad Peruana Cayetano Heredia (UPCH).  Pese a ello, el listado detalla que estas antenas emiten radiación del tipo no ionizante.  Las ondas ionizantes sí son cancerígenas. Hablamos de, por ejemplo, los rayos X o las tomografías. Si uno es expuesto constantemente a esto, va alterando las células de su organismo, afirma el doctor.  El doctor Rodríguez opina que es necesario realizar más estudios científicos para poder pronunciarse de manera categórica sobre esta controversia.  Se debe estudiar más. Lo que sí podemos afirmar es que más daño es tener el celular por mucho tiempo en el oído. Cuando se calienta, es porque está emitiendo radiación. Por eso es recomendable usar el modo manos libres, dice el doctor.","publimetro","19/02/2019"
"NACE LA NUEVA LIGA MOVISTAR","* En acuerdo con la FPF, Movistar continuará como principal patrocinador de la Liga Movistar. * La empresa acompañará la profesionalización del fútbol en el país y apoyará en la difusión del fútbol regional. * Los clientes Movistar podrán disfrutar de los partidos en vivo de la Liga Movistar y la Liga2, a través de la señal deportiva GOLPERU, transmitida en Movistar TV y Movistar Play. * Movistar lleva 20 años apoyando al fútbol peruano de forma integral y permanente, como el socio estratégico más importante de la industria.  Tenemos 20 años manteniendo un apasionado compromiso con el fútbol peruano. Este patrocinio de la Liga Movistar nos permitirá reforzar nuestro aporte como el socio estratégico más importante de la industria y se suma al hecho que somos Patrocinador de Oro de las Selecciones Peruanas de Fútbol. De esta forma, impulsaremos el trabajo de la primera división para continuar en la formación de jugadores que en el futuro nos representarán y en la descentralización del fútbol regional para maximizar su presencia a nivel nacional, expuso Luis Acuña, director de Marketing Residencial de Movistar.  Acerca de Telefónica Telefónica es una de las mayores compañías de telecomunicaciones del mundo. La compañía está presente en 17 países y cuenta con más de 343 millones de accesos (conexiones) a nivel mundial. Se apoya en las mejores redes fijas, móviles y de banda ancha, así como en una oferta innovadora de servicios digitales, para ser una OnlifeTelco!, una compañía que impulse las conexiones de la vida para que las personas elijan un mundo de posibilidades infinitas. Telefónica ha cumplido más de 23 años creciendo junto con el Perú, opera comercialmente bajo las marcas Movistar y Tuenti, y tiene 19 millones de accesos. El Grupo Telefónica, desde que inició sus operaciones en el Perú, ha invertido más de $5,300 millones en infraestructura de telecomunicaciones para unir con más comunicación a los peruanos y ha pagado más de S/ 9,280 millones en Impuesto a la Renta, siendo uno de los principales contribuyentes del país. A partir de iniciativas como Fundación Telefónica, Wayra, ConectaRSE para Crecer, Juntos para Transformar, Somos Grau, Reciclame, entre otras, y proyectos de ampliación de cobertura como Banda Ancha Satelital, Fibra óptica de los Andes, el despliegue de la red Movistar 4G LTE, entre otros; Telefónica lidera la revolución digital en el país. www.telefonica.com.pe","publimetro","19/02/2019"
"VIZCARRA PROMULGÓ LEY ORGÁNICA DE JNJ","El presidente Martín Vizcarra promulgó ayer, en Palacio de Gobierno, la Ley Orgánica de la Junta Nacional de Justicia (JNJ), que reemplaza al Consejo Nacional de la Magistratura (CNM).  Durante su exposición, fustigó a quienes intentan desprestigiar, ensuciar y poner un manto de dudas sobre este presidente y el equipo de gobierno, con el objetivo de intentar debilitar la lucha contra la corrupción.  No me van a doblegar, ni van a lograr que la lucha contra la corrupción retroceda, porque esta lucha no es solo del presidente, sino de todos los ciudadanos honestos, dijo Vizcarra.  Respondió así a los cuestionamientos por presuntas irregularidades en la campaña de Peruanos por el Cambio del 2016.  De otro lado, Vizcarra señaló que la ley de la JNJ pudo perfeccionarse en el Congreso, pero que no se puede dilatar la urgencia de los cambios.","publimetro","19/02/2019"
"BEcerril Dice Que No Vive de Coimas","El congresista Héctor Becerril respondió a la denuncia de la empresaria Mirtha Gonzales, quien aseguró que debió comprar acabados de porcelanato para su casa por más de S/74 mil a cambio de la licitación de una obra pública en Chiclayo. Según denunció González en el dominical Cuarto Poder, el intermediario del soborno fue Wilfredo Becerril, hermano del congresista, hoy prófugo, con orden de detención preliminar por integrar la banda Los Temerarios del Crimen.  En conferencia de prensa, Becerril dijo ayer que él le dio más de 70 mil soles a su hermano para el porcelanato, y que en todo caso este deber responder por ello. No vivo de coimas, vivo de mi sueldo, declar.  El congresista Marco Arana presentó una denuncia en la Comisión de Ética por este caso.","publimetro","19/02/2019"
"DECLARACIÓN DEL ENCARGADO DE LA CAJA 2 DE ODEBRECHT COMPLICA AL EXPRESIDENTE POR USS100 MIL PAGADOS POR CONFERENCIA EN SAO PAULO.","Los interrogatorios del Ministerio Público peruano a exejecutivos de Odebrecht comenzaron ayer en Curitiba, Brasil, con revelaciones que podrían complicar más la situación del expresidente Alan García.  Según informaciones de Per21, El Comercio e IDL Reporteros, el encargado de la Caja 2 (de donde salía el dinero para las coimas), Marcos de Queiroz Grillo, habría confirmado que el contrato con Alan García para dar una conferencia el 25 de mayo del 2012 ante la Federación Industrial de São Paulo fue un montaje para justificar el pago de US$100 mil. El propio procurador Jorge Ramírez, quien estuvo presente en la diligencia, confirmó esta versión.  Es evidente que se trata de un contrato falso, realizado posteriormente (a la conferencia); lo que va a estar en cuestión ahora es la procedencia de la ilicitud del dinero. No puedo dar más detalles en particular, declaró Ramírez en Brasil.","publimetro","19/02/2019"
"Declaración del encargado de la Caja 2 de Odebrecht complica al expresidente por USS100 mil pagados por conferencia en Sao Paulo.","Los interrogatorios del Ministerio Pblico peruano a exejecutivos de Odebrecht comenzaron ayer en tiba, Brasil, con revelaciones que podran complicar ms la situacin del expresidente Alan Garca.  Segn informaciones de Per21, El Comercio e IDL Reporteros, el encargado de la Caja 2 (de donde salia el dinero para las coimas), Marcos de Queiroz Grillo, habra confirmado que el contrato con Alan Garca para dar una conferencia el 25 de mayo del 2012 ante la Federacin Industrial de Sao Paulo fue un montaje para justificar el pago de US$100 mil. El propio procurador Jorge Ramrez, quien estuvo sente en la diligencia, confirm esta versin.  Es evidente que se trata de un contrato lado, realizado posteriormente (a la conferencia); lo que va a estar en cuestin ahora es la procedencia de la ilicitud del dinero. No puedo dar ms detalles en particular, declar Ramrez en Brasil.  El — procurador . indic que lo declarado por Grillo corrobora la tesis fiscal de un contrato simulado dado de Jorge Barata, exrepresentante de Odebrecht en el Per, con el estudio jurdico de Jos Vieira Spinola (cuyo interrogatorio, programado para ayer, fue pasado al 11 de marzo).  Por su parte, el fiscal coordinador — del — equipo especial para el caso Lava Los fiscales Prez y Vela participaron de esta diligencia inicial en Curitiba. Una primera etapa de estos interrogatorios seguir hasta el viernes 22 de febrero. Continuarn luego del 12 al 14 de marzo, EFE  PPK y Toledo involucrados  Quien tambin declar ayer a los fiscales peruanos fue Luiz de Castro Santos, exgerente encargado del tramo 3 de la Interoceanica Sur. Respondi por sobornos de US$20 millones a Alejandro Toledo, que habran sido coordinados por las consorciadas Graa y Montero, ICCGSA y JL Camet. Tambin se le pregunt por los contratos con Westfield Capital, empresa de Pedro Pablo Kuczynski.","publimetro","19/02/2019"
"PBI del primer trimestre del 2019 entre 3,5 y 4%","De acuerdo a estimacin del BCP, hay una cada de la inversin pblica por el cambio de autoridades regionales y locales.  El rea de Estudios Econmicos del Banco de Crdito del Per (BCP) estima que habr una desaceleracin del crecimiento del PBI nacional en el primer trimestre del 2019, a un rango entre el 3,5 y 4% (el 2018 cerramos en 3,99%). La causa sera la cada de la inversin pblica tras el cambio total de autoridades regionales y locales a nivel nacional.  El — crecimiento — del pas —no solo en el primer trimestre, sino en todo el 2019— estimo que va a lar entre el 3,5 y el 4%, indica a su vez el economista y docente Jorge Gonzlez Izquierdo. Para l, habr dos grandes motores para impulsar — el crecimiento nacional este ao.  En primer lugar, — el repunte de la inversin privada —. impulsado — por proyectos mineros, la construccin de la Lnea 2 del Metro de Lima, proyectos portuarios y los Juegos Panamericanos de Lima 2019. El segundo motor sern la — exportaciones — netas, que repuntarn debido a la mayor produccin minera que se espera este ao.  3,1 % es la proyeccin del BCP para el crecimiento econmico nacional este 209.  El panorama — internacional se ha vuelto un poco — desfavorable. — Principalmente por la guerra comercial entre China y Estados Unidos, explica Gonzlez Izquierdo.  De acuerdo al BCP, esta desaceleracin continuar en el segundo trimestre del ao con cifras menores comparadas a las del mo periodo del 2018, donde el crecimiento nacional fue del 5,5%. pusumerro","publimetro","19/02/2019"
