"headline","content","newspaper","date"
"Chileno será deportado tras ser detenido por grabar partes íntimas","Emilio Araneda, un ciudadano chileno de 23 años que reside en Christchurch, en Nueva Zelanda, será deportado próximamente a su país tras ser detenido a fines del 2027 por grabar las partes íntimas de los hombres que entraban a los baños de un centro comercial de la mencionada ciudad. Según La Cuarta de Chile, el sujeto tenía en su celular una carpeta llamada Spy Toilet, en la que guardaba 101 fotos y videos de genitales.","publimetro","28/02/2019"
"¿Quién debe hacer la mejor campaña peruana en la Copa Libertadores?","Si me preguntabas hace un mes, hubiera respondido sí que Alianza Lima debido a su plantel, reforzado con nombres importantes como Pedro Gallese, Wilder Cartagena, Aldair Salazar y otros más. Sin embargo, después del intenso arranque tras el inicio del Apertura, todo cambió. Ahora considero que Sporting Cristal es el llamado a hacer la mejor campaña peruana en esta Copa.  Sporting Cristal tuvo un inicio de año complicado. Perdió a dos figuras claves en el título del 2018 (Gabriel Costa y Marcos López) y su nuevo entrenador duró poco (Alexis Mendoza). Pero parece que todos esos cambios bruscos mejoraron a los celestes. Al mando del argentino Claudio Vivas, en menos de quince días, se han mostrado superiores a sus rivales (Sport Huancayo y el propio Alianza).  Además, demostró que tiene un plantel con buenas variantes, algo que no ocurre en Alianza ni Melgar. Me la juego por Cristal, que también tiene rivales más accesibles. No será fácil superar a Olimpia, Universidad Concepción y Godoy Cruz, pero tiene las armas para hacerlo. Debería pasar a octavos de final.","publimetro","28/02/2019"
"Opiniones sobre quién debe liderar la campaña peruana en la Copa Libertadores","Anthony Palomino: A pesar de que perdió a dos jugadores clave en ataque, Cristal tiene un buen equipo y lo va a demostrar superando la fase de grupos.  Milagros Donayre: Alianza no tiene opciones al estar en un grupo complicado. Melgar podría dar la sorpresa, pero toda la presión de clasificación recae en Cristal.  Alexis Vock: Por los rivales que le tocó en el Grupo, Sporting Cristal tiene el deber de hacer una mejor campaña que los otros dos equipos peruanos. A pesar de que perdió a dos jugadores clave en ataque, Cristal tiene un buen equipo y lo va a demostrar superando la fase de grupos.","publimetro","28/02/2019"
"Opiniones favorables sobre los migrantes venezolanos","Más de la mitad de los peruanos entrevistados en encuesta de IOP—PUCP considera que son personas muy agradables. Además, más del 57% cree que son emprendedores y trabajadores. Sin embargo, el 75% afirma que les están quitando sus empleos a muchos peruanos. El polítologo Luis Nunes analiza las diferencias entre quienes han migrado en busca de una mejor vida y quienes han llegado al Perú como refugiados.  Actualmente, hay alrededor de 660 mil ciudadanos venezolanos en nuestro país. Su llegada ha generado reacciones diversas en la población peruana. Por eso, el Instituto de Opinión Pública (IOP) de la Universidad Católica ha realizado una encuesta en la que examina nuestras creencias y actitudes hacia la inmigración venezolana.  Los resultados obtenidos son un reflejo claro de las creencias, estereotipos, actitudes e incluso prejuicios que el flujo migratorio de venezolanos ha traído a nuestra sociedad, afirma Jan Marc Rottenbacher, director ejecutivo del IOP—PUCP.  Ante la afirmación la mayoría de venezolanos que llegan al Perú son personas trabajadoras y emprendedoras, el 49,9% de los encuestados está de acuerdo y otro 7,2% está muy de acuerdo. Mientras tanto, el 23.8% y el 4% dijo estar en desacuerdo y muy en desacuerdo.  De otro lado, el 48,1% está de acuerdo con que los venezolanos que han llegado al Perú son personas muy agradables. En el lado opuesto, el 23,4% dice estar en desacuerdo con la afirmación y el 3,7%, muy en desacuerdo. Pese a la simpatía mayoritaria expresada en el punto anterior; en el plano laboral, la situación no es tan positiva. El 50% de los encuestados revela estar de acuerdo con que los venezolanos les están quitando sus empleos a muchos peruanos. Incluso el 25,7%, muy de acuerdo.  La encuesta sobre los venezolanos llegados al país se hizo a 2.800 peruanos de todo el país en diciembre del 2018.  ¿Qué pensamos de los venezolanos?  Migrantes y refugiados  LUIS NUNES Polítlogo  El venezolano residente en Lima  Hay que contextualizar estas cifras. La situación ha cambiado en los últimos dos años. Antes, los emigrantes venezolanos que venían buscando una mejor calidad de vida fueron bien recibidos, cayeron simpáticos con su propio estilo de atender al público en los empleos que realizaban.  Lo que ha cambiado es que ahora, más que migrantes, lo que tenemos son refugiados. Es gente que viene huyendo y ha desvirtuado un poco la primera buena impresión. Lamentablemente, entre las últimas personas que han venido al Perú no solo hay gente buena, también han venido malas personas. Se ha creado, alrededor de estos refugiados, una especie de xenofobia, muy distinta a la de la primera etapa.  Se piensa que los venezolanos les están quitando sus empleos a los peruanos. Pero eso no es cierto. Lo que está pasando es que peruanos y venezolanos están compartiendo el alto índice de informalidad que hay en el mercado laboral local. De acuerdo al Ministerio de Trabajo, solo 23 mil venezolanos tienen un empleo formal en el Perú.  37,53%  de los encuestados confesaron tener miedo de los venezolanos que llegan al Perú.  Solo el 17% señaló estar en desacuerdo y otro 2,6%, muy en desacuerdo.  En esa misma línea, la afirmación la llegada de tantos venezolanos va a perjudicar la economía de los peruanos y peruanas tiene al 50,7% de encuestados de acuerdo y otro 23,3%, muy de acuerdo. Mientras tanto, el 17,7% dice estar en desacuerdo y el 2,6%, muy en desacuerdo.","publimetro","28/02/2019"
"Emergencia por lluvias, prioridad del gobierno","Pese a la criticada ausencia del presidente Vizcarra, Csar Villanueva indica que el Ejecutivo está organizando el apoyo de forma rápida. Mercedes Aroz afirma que las labores no se detienen.  El primer ministro Csar Villanueva indicó ayer que es una prioridad para el gobierno atender la situación de emergencia que vive el país ante las intensas lluvias registradas en distintas regiones.  Estamos organizando el apoyo de manera bastante rápida, sostuvo desde Piura, donde supervisó la entrega de ayuda humanitaria que llegó a bordo del BAP Pisco.  El jefe del gabinete bin resaltó que cada ministro está coordinando acciones con las autoridades locales de las regiones afectadas.  Tu ayuda en buenas manos  Ayer llegó a Piura la ayuda recolectada en la campaña de El Comercio, América TV y el Ministerio de Defensa. Parte de esta ayuda se entregó también en Moquegua.  An puedes hacer tus donaciones (viveres, agua, frazadas) a los promotores de Publimetro, o dejarlos en América TV (Montero Rosas 1099, Santa Beatriz) o en la planta de Pando (Paracas 532, Pueblo Libre).  De otro lado, aclaró que el presidente Martín Vizcarra, quien está de gira por Portugal y España, se da el tiempo para llamar a cada hora y monitorear la situación. (Él) está aquí con nosotros. Nunca perdemos el control, reiteró.  Por su parte, la vicepresidenta Mercedes Aroz informó que las labores del gobierno ante la situación de emergencia no se detienen, pese a la ausencia de Vizcarra. Con ello, dio a las críticas que ha recibido el jefe de Estado por el mencionado viaje.  Recordemos que el Perú no para porque el presidente está cumpliendo sus funciones fuera del país. Aquí seguimos trabajando y coordinando.  Aroz estuvo en el trito de fllimo, en Lambayeque, donde inspeccionó las labores de ayuda. También recorrió los lugares afectados por la activación de la quebrada Juana Ros, en el distrito de Chongoya pe, y anunció la construcción de un puente. Las áreas de cultivo son las que han sufrido los mayores daños, informó.  En esta región, crece la preocupación por el incremento del caudal del río La Leche.","publimetro","28/02/2019"
"Alan García se disculpa con comunidad judía","La Asociación Judía del Perú solicitó al presidente Alan García rectificarse por haber usado la frase mafia judía, en una entrevista concedida al diario Trome.  García usó este término para referirse al periodista Gustavo Gorriti, a los investigados Josef Maiman y Avi Dan On, y al empresario George Soros.  En respuesta, el líder aprista ofreció sus disculpas, explicando que cometió un lapsus al confundir nacionalidad con religión. García manifestó su permanente respeto a la comunidad judía.","publimetro","28/02/2019"
"Fiscalía cita a Flores Nano por aportes de Odebrecht","Ex candidata del PPC deberá responder el próximo martes por dinero ingresado a sus campañas del 2006 y del 2010. Fiscal Pérez no descarta abrirle investigación.  Se complica la situación de la expresidenta del Partido Popular Cristiano (PPC), Lourdes Flores Nano. Ayer, el fiscal José Domingo Pérez confirmó que fue citada para el próximo martes, en calidad de testigo, dentro de las investigaciones por lavado de activos en el financiamiento de campañas políticas.  La citación se da luego de que el exejecutivo de Odebrecht, Trindade Serra, declarara la semana pasada ante fiscales peruanos en Curitiba que la constructora aportó a la campaña presidencial del 2006 de Flores Nano y también a la municipal del 2010.  La propia excandidata confirmó los aportes, pero aseguró que estos fueron pedidos y administrados por el abogado Horacio Cánepa, y que ella desconocía el origen del dinero.  También acept haberse reunido en su casa con Trindade Serra y el exdirector de Odebrecht en el Perú, Jorge Barata, pero negó haberles solicitado dinero.  El fiscal Pérez precisó que a Flores Nano se le está citando no por lo dicho por el exejecutivo de Odebrecht y Horacio Cánepa (aspirante a colaborador eficaz), sino por las declaraciones que ella misma ha hecho en medios periodísticos.  Además, Pérez dijo a la prensa que se está evaluando abrir una investigación contra Flores Nano. Eso dependerá de una decisión conjunta del equipo especial para el caso Lava Jato de la Fiscalía.","publimetro","28/02/2019"
"Exejecutivo de Odebrecht declara pagos a campañas políticas","Según declaraciones hechas la semana pasada ante fiscales peruanos en Curitiba, el exejecutivo de Odebrecht, Trindade Serra, afirmó que la constructora habría entregado $50 mil dólares a la campaña presidencial de Flores Nano en el año 2006, según Trindade Serra. Además, declaró que en el 2010 dio US$200 mil para su campaña por la alcaldía de Lima. La propia excandidata confirmó los aportes, pero aseguró que estos fueron pedidos y administrados por el abogado Horacio Cáneva, y que ella desconocía el origen del dinero. También aceptó haberse reunido en su casa con Trindade Serra y el exdirectivo de Odebrecht en el Perú, Jorge Barata, pero negó haberles solicitado dinero. El fiscal Pérez precisó que a Flores Nano se le está citando no por lo dicho por el exejecutivo de Odebrecht y Horacio Cáneva (aspirante a colaborador eficaz), sino por las declaraciones que ella misma ha hecho en medios periodísticos. Además, Pérez dijo a la prensa que se está evaluando abrir una investigación contra Flores Nano. Eso dependerá de una decisión conjunta del equipo especial para el caso Lava Jato de la Fiscalía.","publimetro","28/02/2019"
"Vizcarra visita España bajo críticas en Perú","El presidente Martín Vizcarra llegó a España en una visita oficial de carácter protocolar —fuertemente criticada desde el Perú, debido a que coincide con las lluvias y huaicos que afectan diversas regiones del país. Vizcarra y su esposa Maribel Díaz fueron recibidos por el rey Felipe VI y la reina Letizia Ortiz en el Palacio Real de Madrid. Posteriormente, tuvieron un almuerzo en el Palacio de la Zarzuela. Horas después, Vizcarra acudió al Parlamento español, donde pronunció un discurso en el cual saludó el apoyo que ha mostrado España al gobierno interino de Juan Guaidó en Venezuela. Debemos, juntos, impulsar el restablecimiento de la democracia en Venezuela a través de la pronta celebración de elecciones libres, justas y creíbles, expresó el presidente. Entretanto, congresistas como Justiniano Apaza (Frente Amplio), Víctor Andrés García Belaunde (Acción Popular) y Lourdes Alcorta (Fuerza Popular) criticaron desde Lima el viaje del presidente, quien ha visitado Portugal y España acompañado por 45 personas.","publimetro","28/02/2019"
"Empleo formal creció en el sector privado","El número de puestos de trabajo formales en el sector privado aumentó 4,4% en diciembre del año pasado respecto a diciembre del 2017, acumulando así un crecimiento de 4,3% durante el 2018, informó ayer el Banco Central de Reserva del Perú. De acuerdo con datos de la Planilla Electrónica de la SUNAT, en este resultado destacó la contribución del sector agropecuario y del sector de servicios, que en 2018 aumentaron 20,5% y 3%, respectivamente. Otro sector que contribuyó a la creación de puestos de trabajo fue manufactura (2,7%), en parte, por el mayor empleo en agroexportación (13,3%). Por otro lado, el desempleo nacional urbano para el último trimestre del 2018 (octubre-diciembre) fue del 4,2%, inferior en 0,3 puntos porcentuales a la tasa alcanzada en el mismo período del 2017.","publimetro","28/02/2019"
