"headline","content","newspaper","date"
"La pregunta del día","Por qué algunas investigaciones del caso Lava Jato parecen ir más rápido que otras?  JULIO ARBIZO Exprocurador anticorrupción  Tiene que ver, principalmente, con la oportunidad y la forma en la que llega la información a la fiscalía. En algunos casos, hay declaraciones y documentos que llegan completos y que pueden ser corroborados. Entonces, ahí las investigaciones avanzan más rápidamente. Pero es perfectamente posible que en otros casos haya más entrampamientos.  Las decisiones de determinados fiscales o jueces generan el efecto de que haya diferencias en cada caso. A algunos como Ollanta Humala o Keiko Fujimori les dieron prisión preventiva, mientras a otros no. Habría que preguntarse si esto obedece a una diferencia en las estrategias de los fiscales.  Luego de estos interrogatorios en Brasil, yo creo que básicamente el caso de Alan García es el que viene con mayor carga de información. Esto será corroborado por otras personas o habrá más pruebas que certifiquen que hubo un acuerdo colusorio entre García y estas personas. En casos como los de Susana Villarán o Pedro Pablo Kuczynski, también va a llegar información valiosa que corrobore las tesis de los fiscales. Esperemos que sea pronto.","publimetro","20/02/2019"
"Las decisiones de determinados jueces o fiscales generan el efecto de que haya diferencias en cada caso.","“Las decisiones de determinados jueces o fiscales generan el efecto de que haya diferencias en cada caso.”  Los lectores responden  Porque algunos pagan coimas para obstaculizar sus investigaciones. La corrupción sigue y seguir en el país, lamentablemente.  Carlos Vacca Canaval  Mientras sean investigaciones que no le convengan a personas vinculadas a Fuerza Popular, todo indica que no avanzarán.  Eric Valverde Rosado  Seguramente porque aquellos a quienes se les investiga más rápidamente se quedaron sin fondos para seguir comprando jueces.  Sting Lucana","publimetro","20/02/2019"
"Procesos y sistemas de emisión","No solo de cobranza, sino también de cobranza, pues están integrados como medio de pago electrónico.  Otro beneficio es que pueden hacerse tas desde cualquier lugar, las 24 horas del día, teniendo respaldo legal y validez garantizada.  Además, al usar los comprobantes de pago electrónico, las empresas también protegen el ambiente con el ahorro de papel.","publimetro","20/02/2019"
"ESTOS FUERON ALGUNOS DE LOS TEMAS QUE MÁS SE COMENTARON AYER EN TWITTER","La cantante pop Ariana Grande es la primera artista, en más de 50 años, que consigue adueñarse simultáneamente de los tres primeros lugares de la lista de singles Billboard Hot 100 de EE.UU., anunció el portal Billboard. Algo así no sucedía desde abril de 1964 con los Beatles. Las tres canciones son 7 Rings, Break Up With Your Girlfriend, Im Bored y Thank U, Next, de su álbum Thank U, Next. Por si no estaba claro, ArianaGrande es la reina, tuiteó @Gyolimana.  @Argentina  El gobierno de Argentina present ayer un proyecto de ley para crear un sistema de responsabilidad penal juvenil, que prevé sancionar a menores de 15 a 17 años, ya no desde los 16 años, por delitos graves. Según la ministra de Seguridad, Patricia Bullrich, este proyecto busca actuar como una medida preventiva. Aún deber ser votado en el parlamento, SArgentina bajar la edad para delitos, escribió @Avictorialescano78.  &México  Los secuestros siguen en aumento en México, según informó ayer la organización Alto al Secuestro. Según esta entidad, se registrarán 127 secuestros en diciembre del 2018 y 190 en enero del 2019. La ONG calificó la cifra de escandalosa y pidió propuestas para combatir este delito, Cifras de secuestros siguen aumentando en México, dijo @GKarlAHerra.","publimetro","20/02/2019"
"ATACO A CEMENTERIO JUDÍO","Al menos 80 tumbas de un cementerio judío en la localidad de Quatzenheim, en Estrasburgo (este de Francia), fueron vandalizadas con símbolos nazis. El presidente Emmanuel Macron aseguró desde el lugar que se castigaría a los responsables. El hecho se dio horas antes de una manifestación en París, en la que miles de personas protestaron contra nuevas corrientes antisemitas en el país.","publimetro","20/02/2019"
"BRITANICOS URGEN A LA UE A EVITAR BREXIT SIN ACUERDO","El gobierno británico apremió ayer a la Unión Europea (UE) a trabajar en el diseño de cambios en el acuerdo del Brexit para evitar una ruptura no negociada el próximo 29 de marzo. Ese escenario no deseado iría en contra de los intereses del bloque comunitario, según un portavoz del gobierno británico.  Por su parte, el portavoz de la UE, Margaritis Schinas, afirmó que trabajarán a fin de ver qué acuerdo se puede lograr. La primera ministra británica, Theresa May, se reunirá hoy con líderes de la UE.","publimetro","20/02/2019"
"QUÉ ES EL TTERE EN VENEZUELA?","Juan Guaidó emplaza al gobierno de Nicolás Maduro, que lo acusa de responder a los intereses de EE.UU. El presidente interino de Venezuela, Juan Guaidó, respondió ayer al gobierno de Nicolás Maduro que los que tienen que levantar el teléfono y llamar a una isla (aludiendo a Cuba) para tomar decisiones son otros. As lo afirmó en respuesta a un comunicado emitido por la cancillería venezolana, que denunció que Estados Unidos quiere instaurar — en — Venezuela un gobierno títere.","publimetro","20/02/2019"
"SANDERS VOLVERÁ A POSTULAR A LA PRESIDENCIA","El senador independiente de EE.UU. Bernie Sanders anunció ayer en una entrevista radial que el 2020 aspirará de nuevo a la candidatura presidencial del Partido Demócrata, con el fin de destronar al actual presidente de Estados Unidos, el republicano Donald Trump. Sanders, de 77 años, es uno de los rostros más veteranos entre los demócratas que buscan enfrentarse en los comicios del próximo año a Trump, quien se presenta a la reelección.","publimetro","20/02/2019"
"LA IMPORTANCIA DE ACUDIR A LOS NUTRICIONISTAS","El alimento es para el nutricionista lo que el fármaco es para el médico. Por eso, debe recetarse con toda seriedad sabiendo qué consecuencias tendrá en el cuerpo. En todo este loquero que se ha armado por la esbeltez y el peso, han surgido una serie de pseudoprofesionales que están legitimando sus actividades por el desconocimiento o la ignorancia de las personas que, lo más grave, dejan de buscar a los profesionales competentes para una atención adecuada. Entonces, nos queda claro que con la gordorexia recargada ha aparecido una suerte de logia de conches de la nutrición que, sin cartel universitario y mucho menos una colegiatura que los respalde como profesionales de la salud, están haciendo lo que se conoce como intrusismo y práctica ilegal de la profesión.","publimetro","20/02/2019"
"Concheros de la nutrición y práctica ilegal","Entonces, nos queda claro que con la gordorexia recargada ha aparecido una suerte de logia de conches de la nutrición que, sin carné universitario y mucho menos una colegiatura que los respalde como profesionales de la salud, están haciendo lo que se conoce como intrusismo y práctica ilegal de la profesión. Lo que ocurra con su salud será enteramente responsabilidad de quien tome la decisión de ir donde alguno de ellos.  Recuerden que personas con enfermedades crónicas como diabetes, obesidad, etc.; personas con niños pequeños, — personas que hacen deportes, personas que desean cuidar su cuerpo y otras tantas, pueden ser susceptibles a la estafa o al engaño. Desde la venta de cremas y pastillas milagrosas hasta la aparición de pseudoprofesionales — que les ofrecen el cuerpo maravilloso y la cara de mueca sin tener las competencias requeridas.","publimetro","20/02/2019"
