"headline","content","newspaper","date"
"Memorable a dos pianos","Como se recuerda, la audiencia de los Grammy 2018 sufrió una aparatosa caída del 24% con respecto a la gala del 2017.","publimetro","12/02/2019"
"Tras la muerte del futbolista argentino Emiliano Sala en un accidente aéreo, la empresa de videojuegos EA Sports decidió retirar al jugador de FIFA 19. El motivo? El precio virtual de Sala en el juego se había disparado, algo que les pareció de mal gusto a los desarrolladores, (Lo hacemos) para honrar su legado de la mejor manera, explicaron. Mientras tanto, la empresa Konami, dueña del videojuego PES 2019, decidió darle detalles extra a Sala y dejárselo en la plantilla del Nantes francés.","nan","publimetro","12/02/2019"
"Los huaicos y lluvias del sur pueden extenderse a la costa centro y norte del país?","En primer lugar, esta época del año corresponde al periodo de lluvias a nivel nacional. En las regiones del sur, se presentan ahora en un nivel mayor al habitual porque ha aumentado sustancialmente la humedad del aire en esas zonas. Esto ocurre debido al calentamiento del océano Pacífico y al debilitamiento de los vientos alisios, que van de sur a norte.  El pico máximo de lluvias en el sur se suele dar en enero. Este año, se está extendiendo hasta parte de febrero, esperamos que por dos semanas más se mantendrán algunas lluvias importantes y ya para marzo se verán descensos significativos.  Sin embargo, en las zonas central y norte del país —incluyendo la costa y la selva—, todavía habrá picos máximos de precipitaciones entre febrero y marzo. En la costa norte, podrían darse por cortos períodos lluvias significativas similares a las del 2017. La diferencia será que hace dos años estas eran diarias; esta vez pueden ser intensas, pero no van a darse de forma muy continua.  En la costa norte, podrían darse por cortos períodos lluvias significativas similares a las del 2017.","publimetro","12/02/2019"
"Sky ofrece tres nuevas rutas antes de fin de año: Tumbes, Piura y Ayacucho.","SKY ofrecer tres tarifas para cada ruta: Zero, Plus y Full. Estas tendrán una serie de servicios a modo de combo (tamaño de equipaje, selección de asiento, etc.). Así, el pasajero elige su tarifa según sus necesidades.","publimetro","12/02/2019"
"Venta de vehículos creció 3,8% en enero pasado","En enero pasado, la venta de vehículos livianos y pesados mostró un ligero incremento del 3,8%, informó ayer la Asociación Automotriz del Perú (AAP). 15.367 unidades fueron inscritas ese mes en los registros de la Sunarp, frente a las 14.804 registradas en enero del 2018. Este resultado se debió a la mayor demanda por modelos SUV (13,6% de crecimiento) y a la venta de pick-ups, que creció 34,4%. En Lima se registraron el 65,7% de las ventas.","publimetro","12/02/2019"
"Subaru ofrece modelo 2019 a precio del 2018","Llevate tu Subaru MODELO 2019 a PRECIO DEL 2018. Precios desde US$ 18,990 S/ 64,566*. Incluye garantía de 2 años, 2 llantas, 2 neumáticos, 2 cortinas y 1 de vidrio. Oferta válida a nivel nacional desde 01 de febrero del 2019 hasta el 28 de febrero de 2019 y/o hasta agotar stock. Stock mínimo de preguntar por teléfono. Promoción sujeta a disponibilidad. No acumulable con otras promociones. Precio no incluye costo de transporte a provincia, consultar costo en el concesionario.","publimetro","12/02/2019"
"Trending Topics","Estos fueron algunos de los temas que más se comentaron ayer en Twitter.  Cristina Fernández: La justicia argentina rechazó ayer el pedido de la expresidenta Cristina Fernández (2007-2015) para postergar el primer juicio oral en su contra, por supuesta corrupción durante su gestión, por lo que deberá comparecer ante el tribunal el próximo 26 de febrero. La justicia le dice no a @CFKArgentina. Te llegó tu hora, corrupta!, tuiteó Marina Verdeval Boero.  Haití: La capital de Haití, Puerto Príncipe, estuvo ayer paralizada en medio de una nueva protesta en contra del gobierno de Jovenel Moïse, por la crisis económica que atraviesa este país del Caribe. Las calles amanecieron casi vacías, con las escuelas, entidades públicas y el transporte paralizados. @haiti se sume en violentas protestas contra Moïse por el hambre del pueblo, escribió en su cuenta @SGMendoza75.  Sánchez no descarta un adelanto de elecciones: El presidente del gobierno español, el socialista Pedro Sánchez, baraja la posibilidad de adelantar las elecciones legislativas, si persiste la negativa de las bancadas de derecha y los independentistas catalanes de aprobar el presupuesto del Estado del 2019. El adelanto electoral, que podría darse a principios de abril, sería el escenario más probable de no salir adelante este tema. El presupuesto tiene por ahora el rechazo en el Congreso de la oposición de centro y derecha (Ciudadanos y Partido Popular) y de los partidos independentistas catalanes (PDeCAT y ERC).","publimetro","12/02/2019"
"Guaid confirmó ingreso de ayuda","El presidente interino de Venezuela, el líder opositor Juan Guaidó, informó ayer que ya fue entregado el primer cargamento de ayuda humanitaria que gestiona desde hace días, y que el gobierno de Nicolás Maduro ha venido bloqueando. Cumpliendo con nuestras competencias, hoy entregamos el primer cargamento de insumos de la ayuda humanitaria a la Asociación de Centros de Salud (Assovec). Son en total 1.700.000 raciones nutricionales para niños y 4.500 suplementos para embarazadas, dijo Guaidó en su cuenta de Twitter. A todos los países que están siendo cooperadores, a todos los que se están sumando al voluntariado, avanzamos con fuerza! Juntos vamos a lograr la ayuda humanitaria en Venezuela!","publimetro","12/02/2019"
"No es no!","Hoy es fácil hallar a líderes políticos que no escuchan (...) Las consecuencias de sus actos irracionales podrían ser devastadoras. Siempre he sido un apasionado de la escucha. Las reflexiones que expuse en el libro El poder de escuchar demuestran lamentablemente que los seres humanos aún estamos lejos de apreciar el valor de escuchar y de respetar las ideas de los demás. La habilidad para ofrecer con atención, sentimiento y discernimiento crítico es una capacidad mágica y la base de todas las relaciones efectivas, tanto personales como sociales o políticas. Hoy es fácil hallar a líderes políticos que no escuchan. Sobresalen aquellos a quienes los ciudadanos les han dicho claro no, pero insisten en desconocer la realidad. Los ejemplos negativos sobran. Nicolás Maduro, al que Venezuela dijo no al elegir una Asamblea Nacional de clara mayoría opositora, viola las leyes para desconocerla. El gobierno de Cuba, al que millones han dicho no durante décadas al votar con los pies y huir, ahora quiere aprobar una nueva Constitución continuista. Evo Morales, que perdió el referéndum para seguir en el poder, insiste en desoír el clamor popular de los bolivianos. El presidente Donald Trump, que no consigue fondos para levantar el muro en la frontera entre Estados Unidos y México, ahora amenaza con buscarlos a través de fórmulas cuestionables. No saber escuchar o simular sordera complica todas las tragedias que hoy padece la humanidad. Como dice El Libro de Santiago: Todos ustedes deben estar listos para escuchar; en cambio deben ser lentos para hablar y para enojarse (...).","publimetro","12/02/2019"
"La vida cuando se tiene intolerancia a la lactosa","Una gran cantidad de peruanos padece de molestias a la hora de tomar leche. Sin embargo, con ciertos cambios, pueden llevar una vida normal. Para muchas personas, tomar un vaso de leche o comer un pan con queso, supone un día de muchas molestias: retortijones, gases o diarrea. Esto quizá se deba a la intolerancia a la lactosa, una molestia que ocurre cuando el cuerpo fabrica una cantidad insuficiente de lactasa, la enzima necesaria para descomponer la lactosa (azúcar) de la leche. Cuando no hay suficiente lactasa en el cuerpo, la lactosa no se descompone bien en el intestino delgado y pasa hacia el intestino grueso, donde las bacterias la fermentan y la transforman en gases y ácidos. Todo ese proceso puede provocar dolores abdominales, gases y diarrea al cabo de entre 30 minutos y dos horas de ingerir cualquier alimento o bebida que contenga lactosa. En algunas personas, estos síntomas suelen ser muy graves; mientras que en otras son más leves, y solo requieren reducir la cantidad de lácteos que se consumen. No hay estadísticas recientes, pero cifras anteriores refieren que la intolerancia a la lactosa tiene una prevalencia del 60% en nuestro país, muy similar a otros países de la región, indica Armaldo Hurtado, médico nutriólogo de Nutritional Media. Si bien las estadísticas pueden causar preocupación, tener intolerancia a la lactosa no es tampoco el fin del mundo. Un intolerante puede llevar una vida normal si sigue ciertas recomendaciones. Si alguien ha sido diagnosticado con este problema, eso no significa que nunca más pueda tomar un helado o comer un poco de queso, pues hoy en día existen productos lácteos, sin presencia de lactosa (0% lactosa). Eso es importante, pues los lácteos contienen proteínas de alto valor biológico, que nos ayudan al adecuado desarrollo y forman parte de una dieta balanceada.","publimetro","12/02/2019"
