"headline","content","newspaper","date"
"Abogados del paparazzi argentino que fue agredido por seguridad de Justin Bieber, ahora exigen la captura internacional del cantante.","Los abogados del fotgrafo argentino que fue agredido por los guardaespaldas de Justin Bieber durante su visita a Argentina, ahora hicieron una peticin de captura nacional para que arresten al artista en cualquier aeropuerto del mundo. Vctor Stinfale y Matas Morla, representantes legales del paparazzi, acusan al idolo adolescente y a su equipo de seguridad de lesiones y robo, y para ello tienen en su poder un video donde se ven las agresiones. Lo pueden agarrar en Estambul, llega al aeropuerto y no va a pasar, Si el juez da la captura, puede pasar que el pas donde est ma de prisin, pero eso sucede una vez detenido, Se va a quedar en algn aeropuerto, dijo Stinfale al programa argentino Animales Sueltos. Mand a sacar una cmara, as como la filmacin, y suseguridad se llev dinero de la oficina (de la discoteca donde ocurriel hecho), dijo el abogado tras sealar que Bieber fue acusado por bos reiterados, estafas, violacin de domicilio, adems de lesiones.","peru21","12/12/2013"
"Jazmin Pinedo sigue como una Vengadora","A pesar de que ya no se presenta con Las Vengadoras, laz:mn Pinedo ase— , egura que sigue integrando ese grupo de mo— / delos. Tengo / ( lo mecompli— ( rece.. cado mi 4X Con tiempo y *. Gino no puedo estar (Assere tan seguido con las chicas. Pero no he pensado dejar el grupo, y si pasara, solo seria por una oferta grande, dijo Jazmn. La integrante de Esto Bt to) estamos muy felices, El fue mi regalo del ao,. concluy la modelo que luci su figura como modelo de la lnea de lencera es guerral tambin res– / Bombn Rojo.","peru21","12/12/2013"
"Ricky Martin se manifiesta en contra de ley antigay de Rusia.","Me da mucha lstima que gobiernos como el de Rusia aprueben leyes tan llenas de odio.","peru21","12/12/2013"
"SANDRA BULLOCK EN LOS PREMIOS SAG","Favorita por Gravedad La temporada de nes previas a los Oscar ya empezo, por lo que ya se perfilan los posibles candidatos a la tatuilla dorada. Ayer el Sindicato de Actores de Hollywood anunci a sus nominados. Sandra Bullock y Mery! Streep parten como las favoritas para la categora de Mejor Actriz por suscintas Gravedad y August: Osage County, respectivamente. Ellas comparten la nominacin con Cate Blanchett, Judi Dench y Emma pitusin em d *... aPor su papel de astronauta. En el rubro de Mejor Actor estn Tom Hanks, Matthew McConaughey, Forest Whitaker, Bruce Dern y Chiwetel Ejiofor.","peru21","12/12/2013"
"Gian Marco graba dueto con José José","El cantante nacional Gian Marco Zignago fue invitado para interpretar el tema Y qu? junto con el cantante mexicano José José en el lbum recopilatorio José José Duets volumen 1, que conmemora los 50 aos de carrera artstica del artista arteca. Ser invitado a grabar un dueto con el gran José José es el regalo ms hermoso de mi carrera como msico, Gracias maestro!, escribiGian Marco en su cuenta de Facebook. En esta produccin bin colaboraron Mijares, Daniela Romo, entre otros.","peru21","12/12/2013"
"Almendra y Cristian conduciran juntos en La Voz Kids","m Almendra esta versin requiere una duGome]5kyy Cristian — pla por el tema de los nios y por eso Almendra est baja qdo con nosotros. Es un trabajo compartido entre ella y Cristian, indic la fuente a A pesar de que ayer circul el rumor de que Almendra Gomelsky ya no iba ms como conductora del reality La Voz Kids y que Cristian Rivero paba su lugar, una fuente allegada a la produccin aclar que tanto ella como el actual conductor de La Voz Per rn los coanimadores del nuevo espacio infantil. Hay una co—conduccin, Por otro lado, se confirm que los entrenadores sern Anna Carina da Copello, Eva Ay — la isma lln y Kalimba, mientras que las _,_uo audiciones a ciegasya se realizaron n  y pronto empezarn las batallas. El programa se estrenar este verano.","peru21","12/12/2013"
"Antonio Banderas sera el Papa Francisco en pelcula","El actor espaol Antonio deras esto er la mira del directoritadar o ietro Valsecchi, quiien planea recrear la histora del Papa Francisco. Es mi primera eleccin, dijo el cineasta sobre el espa 1, EM > mLo quieren como el Papa, ol que filma la cinta sobre los mineros chilenos. Asimismo, Ridley Scott tambin filmar una pelcula sobre el pontfice.","peru21","12/12/2013"
"Yvonne Frayssinet confirma que en Al fondo hay sitio su personaje tendr romance con el Doctor Cabrera.","Qu te pareci el final de la quinta temporada de Al fondo hay sitio donde Francesca besa al Doctor Cabrera? Otros finales fueron ms dramticos, pero este tiene misterio. Ahora se vienen mi romance con Carlos Cabrera (Orlando Fundichelly), veremos qu pasa. El beso nos sorprendi, pero hubo confianza, Marcelo (Oxenford, su esposo) no lo vio, pero l se re, Has recibido algn comentario de las televidentes de la serie? Qu te pareci el ingreso de Gianella Neyra? Muchas mujeres se vern identificadas con Francesca porque a su edad no cierra las puertas al amor. Ella es una mujer sensual... Nadie saba que iban a ingresar Gianella, Csar Ritter y Alessandra Denegri. Ellos van a sumar mucho a la serie.","peru21","12/12/2013"
"Actor Carlos Alcntara aprovecha al mximo el xito de su Mare.","Tras la gran acogida de su pelcula, el popular Cachin lanz el juego mvil animado de la misma cinta que podr ser descargado en smartphones y tablets. Una empresa cre este juego y me llamaron para hacer los gestos y las voces. Salgo de nio, joven y adulto, La idea es huir de mi madre que quiere agarrarme a escobazos y as pasara otros niveles. Tambin salen Gisela Valcrcel y Augusto Ferrando. El costo para descargar el juego es de US$1.99, cont. Debido a la popularidad que tiene con los nios, Alcntara seal que le gustara producir una cinta animada de Asu Mare. Est en mi mente eso. Hay varios proyectos que se estn cocinando de animacin. Siempre tuve buena respuesta con los nios. Ahora elaboraremos el guin de Asu Mare 2 y queremos que se toquen ms vivencias de mi juventud. mos en octubre del 2014 y estrenamos el prximo 9 de abril del 2015. Esperamos duplicar la taquilla, agreg el actor. Entre sus proyectos tambin se encuentra lanzar el prximo ao la pelcula A los 40, rodar la cinta argentina sobre la vida de Jos de San Martn, en donde personificar a Simn Bolivar, y negociar su ingreso como jurado al reality de comediantes Gnate de risa.","peru21","12/12/2013"
"Mal Comienzo","La mayora de integrantes del grupo de trabajo congresal impidi que la sesión, en la que se presentó la periodista Cecilia Valenzuela, se hiciera pública. Dávila denunció que se trata de ocultar la verdad.  Comisión del caso Lópezgate inicia labores con secretismo  La primera sesión de la comisión investigadora del caso López Meneses se realizó ayer de manera reservada a pesar de que varios de sus integrantes plantearon que fuera pública, pues se trataba de la presentación de la periodista Cecilia Valenzuela, quien destapó el tema de la irregular custodia policial a la casa del referido exoperador montesinista.  Uno de los primeros en reaccionar fue el legislador Juan Dávila (Fuerza Popular), quien denunció que en ese grupo existe la intención de ocultar la verdad, en referencia a la posición de tres congresistas de las bancadas de Ganar Perú, Unión Regional y Perú Posible, que impidieron que la sesión se abriera al periodismo.  La presentación tenía que ser pública. Solamente Víctor Andrés García Belaunde (FA), Javier Velásquez (Acción Parlamentaria) y yo votamos a favor (de levantar la reserva). Los demás, salvo Enrique Wong (Solidaridad Nacional) —quien votó en contra—, se abstuvieron porque sabían que se necesitaban cinco votos para que la sesión se abriera, expresó ante la prensa.  El parlamentario fujimorista agregó que esa actitud pone en evidencia que hay un desequilibrio de fuerzas en la comisión y una alianza política a favor del Gobierno, lo cual indica que será una batalla muy complicada para quienes queremos llegar a la verdad.","peru21","12/12/2013"
