"headline","content","newspaper","date"
"Barcelona gana 4—1 en visita al Cartagena","Tras dos derrotas consecutivas (una en Champions y otra en liga), Barcelona golea 4—1 en su visita al Cartagena — equipo de tercera división — por la ida de dieciseisavos de final de la Copa del Rey. Pedro (36 y 76), Fábregas (43’) y Dongou (89º) marcaron para los ‘culés’. La vuelta será el 17 de diciembre.","peru21","07/12/2013"
"Juventus se impone 2—1 en campo del Bologna","De otro lado, Juventus (1º con 40) se impuso 2—1 en campo del Bologna en el inicio de la fecha 15 de la Serie A. Vidal (12’) y Chiellini (89º) anotaron.","peru21","07/12/2013"
"Descarta Al fondo hay sitio aparición de Nadine Heredia","Después de que el productor de la telenovela Al fondo hay sitio, Efraín Aguilar, deslizara la posibilidad de que la primera dama Nadine Heredia pudiera aparecer en el último capítulo de la exitosa producción, fuentes cercanas a la esposa del presidente descartaron esta posibilidad. “Nosotros nos enteramos por los medios de comunicación de este tema, y tratamos de comunicarnos con el productor Efraín Aguilar para aclarar el tema”, dijo una fuente cercana a Nadine Heredia, quien ha quejado, pero la noticia es mentira”, aseguró. Enterados de la supuesta posible aparición de la primera dama en Al fondo hay sitio, los cibernautas inundaron las redes sociales con divertidos memes. Por otro lado, Aguilar no descartó a Gianella Neyra en la telenovela.","peru21","07/12/2013"
"Carlos Carrasco habla sobre educación","“¿Qué hacemos en Educación?” Shirley Arica y Katy Sca son jóvenes y famosas, básicamente por ventilar su poca vida en diarios y en la televisión. No tienen ningún talento especial y tampoco son más bonitas que cualquier chica que pasea por el boulevard de Los Olivos; pero las dos supieron poner cara de jebe para confesarle a la selecta platea con qué futbolista sin goles habían mataperreado. Se hicieron conocidas y ahora viven de eso. Gol. Tilza Lozano se sent en la tele a llorar y a contar lo que ella consideraba una revelación para el país, le pagaron plata y ahora debe ser más popular y debe cobrar un poquito más en sus eventos. Golazo. Dicho esto podemos mandar al demonio el resultado de la prueba PISA que en educación ubica al Perú en último lugar y con un puntaje por debajo del mínimo, porque en nuestro país la educación es una zoncera que a nadie le interesa. Para qué estudiar si puedes contar los flatos que regalas a la atmósfera y te pagan por eso? Para qué estudiar si dentistas, congresistas y autoridades solo necesitan DNI para conseguir un puesto y platita? Para qué estudiar si la gente que tiene platita deja lo que podría hacer para relamerse escuchando lo que Miss Colita hace en su cámara? Ya lo dijo Marco Aurelio Denegri: “En el Perú, Hamlet estaría perdido porque aquí sería no sería exactamente lo mismo”.","peru21","07/12/2013"
"Yandel está hospitalizado en México","El cantante puertorriqueño Yandel, del duo Wisin & Yandel, fue hospitalizado en México tras sufrir un accidente automovilístico. Su representante señaló que el cantante sufrió varios golpes, pero “está bien”, y permanecerá dos días en el hospital.","peru21","07/12/2013"
"Resucitarán al perro Brian de Padre de Familia?","Luego de morir atropellado, el perro Brian de la popular serie Padre de Familia sería revivido por la producción.","peru21","07/12/2013"
"Sobre Nelson Mandela, Miki González dice...","Su muerte lo va a hacer más grande, como pasó con el Che Guevara... He sido seguidor de Mandela porque era un hombre de principios. Miki González sobre Nelson Mandela.","peru21","07/12/2013"
"En el 2014 conducirá dos programas","En el 2014 conduciré dos programas: La hora de los pequeños y Pequeños gigantes. En qué consiste La hora de los pequeños, el nuevo programa que conduciros junto con Magdyel Ugaz en América TV? Es un magazine con niños que estuvieron en Pequeños gigantes. Es un programa muy divertido para toda la familia. Los niños van a hacer entrevistas, cámaras indiscretas, habrá concursos e invitados. Saldrá los sábados, a las 8 p.m., desde enero. También vas a seguir conduciendo Pequeños gigantes con Coqui Salazar? Vas a estar por partida doble en la televisión? La segunda temporada de todas maneras saldrá en la misma fecha que la anterior (marzo) y con Federico. Cuando eso salga al aire, supongo que La hora de los pequeños cambiará de horario, así que no sé si estaré por partida doble; eso verán los productores. En la película A los 40, las protagonistas van a interpretar a colegialas, tal como se ve en las fotos que publicaron en internet? No... Lo que pasa es que la película transcurre en un almuerzo de reencuentro del colegio, y a veces en esos reencuentros las de la promoción hacen un show y eso es parte del show. Estuvo muy divertido... Ojalá tenga el mismo éxito de Asu Mare!.","peru21","07/12/2013"
"URBANIA | Suscríbase ahora","NA","peru21","07/12/2013"
"OPINIÓN | Sábado 7 de diciembre de 2013","SUMAS Y RESTAS SANDRO VENTURO SCHULIZ// Sociólogo y comunicador UNA BUENA GESTIÓN MUNICIPAL La buena gestión municipal debía responder a las urgentes demandas de los limeños. Por un lado, debía avanzar de forma significativa en aquello que las gestiones previas no habían asumido: resolver el caos del tránsito público y reducir la delincuencia. Por otro lado, debía llevar a un nivel superior eso que los alcaldes anteriores ya habían convertido en una popular costumbre, las grandes obras. Ante estos pendientes, la nueva alcaldesa ofreció realizar un gobierno honesto que pueda transformar positivamente la vida de la gente. Una gestión integral y humana para una urbe con un enorme déficit estructural. Esto es, ofrecer recuperar la fe en la política pública. Lamentablemente, la actual gestión no pudo enfrentar de forma satisfactoria ninguno de sus retos. En la suma final de importantes avances, proyectos dispersos y sonadas negligencias, el saldo es negativo. La ciudadanía lo tiene bien claro, todos los estudios así lo dicen, y no parece que proyectos clave como el inicio de la reforma del transporte, la Costa Verde y Va Parque Rímac lo vayan a revertir. A esta altura, ya no es la popularidad de la alcaldesa lo que está en juego, sino el aplazamiento de las grandes soluciones para una metrópoli que nos hace la vida infeliz. La ciudad ha perdido carísimo tiempo. Pero lo más grave para la democracia peruana es que se ha deteriorado aún más nuestra práctica cultura política, reforzándose la perversa idea de que es mejor ‘corrupto que hace obras’. La alta gestión transparente, tan natural para los vecinos de Medellín y Santiago, no dejarán de ser utópicas para los habitantes de nuestra gran mayoría. El éxito de esta gestión, sumado a la irresponsabilidad de los revocadores, ha debilitado a una institución que venía en las últimas dos décadas. Perdió la ciudad y también, ¿qué duda cabe?, sus políticos locales. El domingo 24 el desánimo de los electores y los candidatos cuenta de una apatía que el próximo alcalde deber enfrentar con redoblada voluntad. La gestión municipal no estuvo a la altura de las circunstancias ni de las inmensas inercias que debía enfrentar. Una lástima. Los que votamos con ilusión hace tres años tenemos que trabajar duro para revertir estas pérdidas y lograr que Lima esté por fin a la altura de las otras grandes capitales de la región.","peru21","07/12/2013"
"PERÚ EN PISA: ESTAR MAL NO ES LO MISMO QUE ESTAR PEOR","Como ocurrió en anteriores ocasiones, los resultados recientes de la evaluación PISA generan preocupantes, pero no son sorprendentes, comentarios pesimistas acerca de las habilidades de nuestros estudiantes y de la calidad de nuestro sistema educativo. Estamos mal? Sin ninguna duda. Estamos peor que en anteriores evaluaciones? Sin duda, pero no son resultados que reflejen la labor de un gobierno en particular sino de la poca importancia que como país le hemos dado a la educación. Los alumnos evaluados el 2012 nacieron/iniciaron su educación inicial durante el gobierno del ingeniero Fujimori y continuaron su educación básica secundaria y media en gobiernos posteriores. Por ejemplo, resulta deseable que los informes de evaluaciones en curso por la UMC muestren que los estudiantes están aprendiendo habilidades ciudadanas avanzadas, relevantes para la tarea que tal vez sea la más grande para el país: profundizar la democracia. POLTICA LEGISLADOR DE APP CONDUCIRÁ INVESTIGACIÓN EN CASO LÓPEZ MENÉSES García Belaunde preside comisión Grupo acordó citar a periodista Cecilia Valenzuela y a exoperador Óscar López Meneses. No hubo sorpresas. Con los votos de Gana Perú, Perú Posible, Solidaridad Nacional y el propio, el congresista Víctor Andrés García Belaunde fue elegido presidente de la comisión encargada de investigar los vínculos de Óscar López Meneses en el Estado y su relación con narcotráfico y crimen organizado. En medio de la controversia por su presunta afinidad con el oficialismo, el parlamentario Acción Popular se impuso a Cecilia Tait, cuya candidatura solo fue respaldada por Javier Velásquez (CP) y por Juan José Díaz Dios (Fuerza Popular). Lo hizo gracias al voto dirimente del solidario Enrique Wong, quien alegó que se inclinaba por quien tenía mayor “experiencia política” y, además, comentó haber tenido una conversación previa con García Belaunde. La directiva se completó con Díaz Dios en la vicepresidencia y Cecilia Tait en la secretaría. Acuerdos El primer acuerdo de la comisión fue citar para el próximo miércoles 11 a la periodista Cecilia Valenzuela, debido a que fue ella quien denunció la irregular custodia policial al exoperador montesinista. López Meneses, anunció el segundo caso. García Belaunde no desaprovechó la oportunidad para manifestar que, oportunamente, se entreviste también al presidente Ollanta Humala, y afirmó que la comisión hará uso de todas las prerrogativas que la ley le otorga para llegar a la verdad, entre ellas el levantamiento del secreto bancario y de las telecomunicaciones y de la reserva tributaria de los involucrados. Primer Informe “López Meneses puede tener muchos amigos en el PJ, pero eso no involucra corrupción.” Subcomisión de Acusaciones Constitucionales Aprueba Informes Finales que Lo Sancionan Culpable Urtecho Rumbo Al Desafuero Por Recortar Remuneraciones Podría recibir condena de hasta ocho años de cárcel. Con vocación a la Comisión Permanente Con un pie afuera. La misión de Acusaciones Constitucionales aprob ayer, por unanimidad, dos informes finales sobre las imputaciones que pesan sobre el legislador Michael Urtecho por haber cortado los sueldos de los trabajadores de su despacho. El primer informe responde a dos denuncias y concluyó en acusar constitucionalmente al citado parlamentario por existir indicios razonables y suficientes de los delitos de concusión (por el recorte salarial a sus exservidores) y de enriquecimiento ilícito. Un segundo informe recomienda acusarlo por haber vulnerado el derecho a trabajar libremente, y solicita que lo destituyan del cargo, así como inhabilitarlo para la función pública por diez años. Ambos escritos serán derivados en las próximas horas a la Comisión Permanente y, de ser aprobados, pasarán al Pleno del Legislativo donde se decidirá el probable desafuero del congresista. El presidente de la subcomisión, Marcos Falconi, afirmó estar consciente y dijo que “para los miembros de la comisión hay indicios y debe ser materia de investigación en el Ministerio Público y el Poder Judicial”. Instancia Previa Por su parte, el presidente del Congreso, Fredy Otárola, convocó a la Comisión Permanente para el miércoles 11, a las 10:00 horas, con la finalidad de que en esa instancia se apruebe el informe y se designe a los integrantes de la comisión que sustentarán la acusación ante el Pleno, según el artículo 89° del Reglamento del Congreso.","peru21","07/12/2013"
"Desempleo en EE.UU. baja a 7%","WASHINGTON (Reuters)—Los empleadores en EE.UU. contrataron ms trabajadores de lo esperado en noviembre y la tasa de desempleo cay a un 7%, su mnimo nivel en cinco aos. Ello aviv especulaciones sobre una reduccin de compras de bonos por parte de la Reserva Federal este mes.  Las nminas no agrcolas subieron en 203 mil nuevos puestos, inform el Departamento del Trabajo. La tasa de desempleo cay tres dcimas, a su menor nivel desde noviembre de 2008.","peru21","07/12/2013"
"BCR: Hay suficientes reservas","El Per tiene reservas suficientes para estabilizar el tipo de cambio, asegur el presidente del Banco Central de Reserva, Julio Velarde. Record que las intervenciones del ente emisor evitan que las variaciones bruscas en la moneda puedan afectar el sistema de pagos.  Nuestra vulnerabilidad ms grande es que gran parte de los prstamos est en dlares. Una depreciacin fuerte impacta, puede llevar a problemas, asegur.","peru21","07/12/2013"
"TIPOS DE PODERES NOTORIALES","Hay tres tipos: Carta con firma legalizada, poder fuera del registro y escritura pblica. Todos se tramitan ante un notario. Enrique Becerra, decano del Colegio de Notarios de Lima, seal que existen tres tipos de poderes que se pueden utilizar: carta con firma legalizada, fuera del registro y escritura pblica.  El primero, explica el perito, est referido a los procedimientos que involucran cantidades menores a la mitad de una UIT (S/1,850). Se concede la potestad para procesos simples. Por ejemplo, para que cobre el alquiler de una casa o solicite algn servicio como agua o luz, manifiesta.  El poder fuera del registro se utiliza para gestiones que involucren pagos de entre la mitad de una UIT y tres UIT (S/11,100). Este documento se emplea para procedimientos administrativos y cobro de remuneraciones. Tambin incluye procedimientos penales por faltas, indica.  Por ltimo, refiere Becerra, se encuentra la escritura pblica para montos superiores a las tres UIT. Es fundamental en la compra o venta de bienes muebles o inmuebles como automviles, Adems, se requiere para los procedimientos judiciales, precisa.","peru21","07/12/2013"
"Africanos quieren que sus lderes se inspiren en Madiba","JOHANNESBURGO.— Los sudafricanos cantaron, bailaron y lloraron en emotivos homenajes pblicos al recin fallecido Nelson Mandela, el lder antisegregacionista que uni a este pas—otrora dividido en blancos y negros— y que ayud a evitar una guerra racial.  Personas de todos los colores se abrazaron y partieron momentos emotivos mientras lderes contra el apartheid, como el arzobispo retirado Desmond Tutu, rogaron a los 51 millones de sudafricanos que se sumen a los valores de la unidad y democracia que adopt Mandela.  Los honores al exmandatario sudafricano llegaron de personas de todo el espectro social, mostrando que influy profundamente en ellas.  El presidente sudafricano, Jacob Zuma, inform que Mandela ser enterrado el 15 de diciembre en Qunu (a 700 kilmetros al sur de Johannesburgo), lugar donde pas su infancia y estn enterrados tres de sus hijos. Antes se realizar una misa el martes 10 en el Ellis Park Stadium de Soweto y posteriormente el cuerpo permanecer en la capilla ardiente en los edificios del gobierno en Pretoria desde el 11 de diciembre hasta el da del entierro.  El domingo prximo ser un da nacional de oracin y reflexin, dijo Zuma, quien adems agradeci los mensajes de condolencias enviados desde todo el mundo.  El gobierno preparaba ceremonias fnebres que van a contar con la presencia de gobernantes y dignatarios de mundo. Las autoridades no han anunciado an el calendario detallado del perodo de duelo, que se prev durar ms de una semana.  Pero la partida del hroe de la lucha contra el apartheid ha despertado temores de que las tensiones raciales puedan volver.  Creo que (Sudfrica) va a convertirse en un pas ms racista. La gente va a enfrentarse y van a perseguir a los extranjeros. Mandela era el nico que mantenía las cosas unidas, dijo Sharon Qubeka, de 28 aos, una secretaria del municipio de Tembisa.  Quieren otro Mandela  Muchos africanos esperan que sus lderes se inspiren en Nelson Mandela para sanar otro mal que acecha al continente: la brecha entre ricos y pobres.  Necesitamos que el nuevo Mandela luche por los pobres, dijo Thomas Kozzih, un trabajador comunitario de 30 aos en la barriada de Kibera, en Nairobi, una extensin de chozas de metal cerca de nuevos edificios inteligentes que muestran que el reciente crecimiento de frica ha dejado a muchos atrs.  Necesitamos una persona que no est interesada en sus propias riquezas, un hombre comn. Los pobres estn al margen, agreg, haciendo eco de los sentimientos de los africanos hacia los grandes hombres de la poltica, que han vivido en el lujo mientras sus ciudadanos luchan para comer.  Pero tambin estn los que crtican a Madiba, ya que permiti que la minora blanca quedara a cargo de la economa y los grandes negocios.","peru21","07/12/2013"
