"headline","content","newspaper","date"
"Decomisan sustancias peligrosas","Agentes de la Udex decomisaron bicarbonato de sodio, azufre, nitrato de potasio, clorato de potasio y carbón vegetal. Se informó que en el local se fabricaban los llamados paparratás. Los insto a cuidar sus vidas cuando se dirijan a hacer compras navideñas al Centro de Lima.","peru21","08/12/2013"
"Más de S/. 400 millones para Centro Histórico","Más de 400 millones de soles se invertirán en obras para mejorar el Centro Histórico de Lima, informó Carlos Castillo, presidente de la Empresa Municipal Inmobiliaria de Lima (Emilima). Precisó que cerca de la mitad de ese presupuesto ya ha sido ejecutado en algunas obras. Se realizan trabajos de recuperación en el Teatro Segura y la Sala Alcedo.","peru21","08/12/2013"
"Carlos Castillo anuncia importantes obras","Carlos Castillo anunció importantes obras, incluidos muros de contención para prevenir huaicos, construidos por Emape en Urígancho-Chosica.","peru21","08/12/2013"
"Fin de semana largo por 5 días en Año Nuevo","El lunes 30 y el martes 31 de diciembre serán días no laborables, con lo cual los docentes del sector público y privado — previo acuerdo con sus empleadores — podrán disfrutar de un fin de semana largo de cinco días durante las celebraciones de Año Nuevo. De esta manera, el Ejecutivo busca fomentar el turismo interno. Para fines tributarios, los mencionados días 30 y 31 serán considerados hábiles.","peru21","08/12/2013"
"Hallan ciudad anterior a Caral","La ciudadela más antigua de América no estaría en Caral sino en Cayalti. As lo sostiene el equipo de arqueólogos que descubrió, en este distrito, una ciudad llamada por plataformas y terrazas que tiene grabados con formas de serpientes. La zona arqueológica se ubica en el centro poblado de Guayaqui, en Chiclayo. El arqueólogo Jaime Deza está encargado de las excavaciones en el lugar, detalló que la ciudadela está compuesta de 48 petroglifos y tres geoglifos con formas de serpiente, así como tres terrazas. ‘Es una estructura oficial de unos 10 mil kilómetros cuadrados. Se tratará de la primera arquitectura organizada y funcional que existió en la región y en América. A diferencia de otras culturas, aquí se observa que hubo un plan de construcción; y ese punto es importante porque en esa época los hombres eran nómades’, manifestó. Deza agregó que la presencia de figuras de serpientes en la arquitectura y su cercana a un cerro denominado bra hacen pensar que los habitantes de la zona tenían como principal dios a la boa. Señaló que las investigaciones en la zona continuarán durante los próximos dos meses.","peru21","08/12/2013"
"Mueren 7 personas en dos accidentes","Las malas condiciones de las carreteras causaron 7 muertes en dos accidentes. El primer percance ocurrió en la vía Arequipa-Puno, cuando un bus, que iba de Chivay a la Ciudad Blanca, se volc en plena carretera y dejó tres personas muertas y 12 heridas. Se supo que entre los fallecidos hay un menor de edad. En Puno, otras tres personas murieron cuando el vehículo en el que viajaban cayó a un abismo de la vía a la provincia de Sandia, a la altura del distrito de San Juan del Oro. Entre los fallecidos se identificó a Uriel Condori, de 25 años.","peru21","08/12/2013"
"Alerta por crecida del río Huallaga","El Servicio Nacional de Meteorología e Hidrología (Senamhi) declaró en alerta amarilla el río Huallaga, debido a las constantes lluvias que se vienen presentando en la cabecera de cuenca. En la estación de Yurimaguas el nivel actual del río alcanzó los 13,119 metros sobre el nivel del mar, pero se teme que en la segunda quincena de diciembre el caudal del torrente aumente más y origine desbordes e inundaciones.","peru21","08/12/2013"
"Lo último en educación según PISA","Hoy a ser, para variar, contreras. No dejo de leer y escuchar comentarios acerca de los resultados de PISA. Si la educación peruana fuera financiada por las palabras dedicadas a nuestro último lugar y las emociones suscitadas en todos los sectores por los puntajes coleros de nuestros chicos... Pero hay algo que genera mucha incomodidad: no medir a los colegios por el número de alumnos que ingresa a la universidad, ni tampoco por otros motivos que están de moda. Prefiero mirar el dominio de las matemáticas, las ciencias y el lenguaje, lo cual es muy importante. La calidad de la educación que imparten es compleja y heterogénea que los puntajes PISA. La verdadera medida debería centrarse en cómo los estudiantes utilizan estas habilidades en sus vidas en general, o en esas disciplinas en particular. Y puede ocurrir que muchos países, sobre todo los más aspirantes, generen enormes presiones en sus sistemas educativos y sobre sus jóvenes para que adquieran el tipo de habilidades necesarias para resolver problemas tipo PISA. Así como no mido a los colegios por el número de alumnos que ingresan a la universidad, tampoco mido a los países por el número de premios Nobel que tienen, las empresas que producen, las startups que generan y el dinamismo innovador de sus empresarios.","peru21","08/12/2013"
"El fracaso de la educación pública","Ahora, el fracaso de la educación pública es uno de los lastres más demoledores que afectan a la sociedad peruana y, si no se hace nada por revertirlo, lo único que conseguiremos será acentuar nuestras tradiciones y aumentar la brecha social.  ¿Cómo hablar entonces de una auténtica inclusión? ¿Por qué nuestros gobernantes nunca se dan cuenta de que la educación es tan importante y necesaria como la salud y la nutrición? Somos tan ingenuos como para pensar que la proliferación de universidades es una medida inclusiva?  ¿Cuántas de esas nuevas instituciones son capaces de ofrecer una educación verdaderamente superior? ¿Cuándo vamos a erradicar el lucro del sistema universitario?","peru21","08/12/2013"
"Perú Posible busca tor...","Perú Posible busca tor investigación a Alejandro Toledo. Vicente Zeballos, secretario general de la Comisión de Fiscalización, indicó que buscarán investigar al expresidente Alejandro Toledo.","peru21","08/12/2013"
