"headline","content","newspaper","date"
"Papa pide que la paz no sea una ‘fachada","Unas 70 mil personas, entre ellos numerosos latinoamericanos, recibieron al papa argentino Francisco en la plaza de San Pedro en su primera celebración navideña. ‘Buenos días, feliz dad’, fueron las primeras palabras del Papa, desde el balcón de la basílica. El religioso, vestido con hábito blanco, pidi paz para los hombres en su primer mensaje ‘Urbi et Orbi’. ‘La verdadera paz no es un equilibrio de fuerzas opuestas’, dijo y añadió que ‘no es pura “fachada” que esconde luchas y divisiones. La paz es un compromiso cotidiano, que se logra con el don de Dios’. El Papa argentino también rogó que ‘se ponga fin a la violencia en Siria y se garantice el acceso a la ayuda humanitaria’. ‘Demasiadas (vidas) ha destrozado en los últimos tiempos el conflicto en Siria, generando odios y venganzas’, reconoci el pontífice. Francisco implor para que reine la paz en varios países de África, entre ellos la República Centroafricana, ‘a menudo olvidada por los hombres’, y Sudán del Sur, donde las tensiones ‘amenazan la pacífica convivencia’. El Papa pidió por las relaciones entre israelíes y palestinos y que ‘sanen las heridas de Irak’. Dirigiéndose a los católicos y a los no creyentes, el religioso demandó pensar en los niños, que son las víctimas más vulnerables de las guerras, pero también en los ancianos, en las mujeres maltratadas, en los enfermos’. ‘Las guerras destrozan vidas y causan mucho sufrimiento’, expres.","peru21","26/12/2013"
"Atacan embajada de EE.UU.","Dos proyectiles lanzados por los talibanes impactaron en la embajada de Estados Unidos, sin causar bajas, informaron fuentes diplomáticas y de la insurgencia. El ataque se produjo hacia las 6:40 a.m. de ayer, indicó en un comunicado la embajada estadounidense en Afganistán, la cual aseguró que no se reportaron heridos. La nota no aportó detalles sobre la naturaleza de los ‘dos impactos’ en el complejo estadounidense y se limitó a indicar que ‘el ataque está siendo investigado’. A su vez, los talibanes señalaron a través de una de sus cuentas en Twitter que habían lanzado ‘cuatro proyectiles’ contra la embajada estadounidense, aunque sin víctimas mortales. El conflicto afgano vive uno de sus momentos más sangrientos desde la invasión de los EE.UU. que propició la caída del régimen talibán hace 12 años. Las tropas extranjeras se encuentran en la fase final del proceso de repliegue, que debe concluir en 2014.","peru21","26/12/2013"
"Kim Jong-un insta a tropas","Lider norcoreano Kim Jong-un instó a sus tropas a estar ‘listos para el combate’ durante una visita a una unidad del Ejército, en un momento de tensión en la península tras la reciente ejecución de su tío y número dos del régimen, Jang Song-thaek, informó la agencia KCNA. El líder, que se cree tiene 30 años, instó a la unidad militar ‘a esforzarse al máximo para estar preparada para el combate’, según la nota, ‘siempre teniendo en cuenta que una guerra puede desatarse sin previo aviso’. Esta inspección militar de Kim coincidió con la que realizó el martes la presidenta de Corea del Sur, Park Geun-hye, a una unidad en primera línea de defensa surcoreana, la primera de este tipo desde que asumiera el cargo en febrero. Park animó a los militares a responder ‘con firmeza y sin piedad’ a cualquier agresión de Corea del Norte, en un momento en que Seúl teme ‘provocaciones’ militares por parte del país comunista.","peru21","26/12/2013"
"Grupo de Mursi es ‘terrorista’","El Gobierno de Egipto designó formalmente a los Hermanos Musulmanes – movimiento del presidente depuesto Mohamed Mursi – como una organización terrorista. No obstante, el dirigente de los Hermanos Musulmanes Ibrahim Mounir llamó a sus partidarios a continuar las manifestaciones de protesta contra las nuevas autoridades en Egipto, calificando de ‘inválida’ esta decisión.","peru21","26/12/2013"
"Coche bomba estalla en iglesia mientras celebraban misa por Navidad","Más de 38 muertos y 70 heridos dejaron dos atentados contra la comunidad cristiana en el barrio de Al Dura, al sur de Bagdad. En uno de ellos, un coche bomba estall frente a la iglesia de la Virgen María en la que se celebraba la misa de Navidad. Esta explosión, que se registró cuando los fieles salían del templo tras la misa, causó la muerte de unas 27 personas y 56 heridos. También en Al Dura, un barrio de mayoría suní pero que cuenta con una importante comunidad cristiana, tres bombas estallaron en el mercado de Azurién. Once personas fallecieron y 14 resultaron heridas. Este mercado es muy frecuentado por los cristianos, cuyos comercios sufrieron grandes destrozos materiales. Por el momento, ningún grupo ha reivindicado la autoría de los atentados contra la comunidad cristiana, aunque es probable que hayan sido perpetrados por el Estado Islámico de Iraq, vinculado a Al Qaeda.","peru21","26/12/2013"
"Rescatan a joven violada durante dos semanas","La Policía rescató ayer en el centro de la India a una joven de 17 años que había sido secuestrada y violada durante dos semanas por el abogado al que acudi para que le entregara un certificado, informó el canal de televisión indio NDTV. El suceso ocurrió a tan solo 15 metros de la casa de la víctima, que fue liberada cuando un vecino oyó su llanto y gritos y llamó a la Policía. El letrado, de unos 40 años, fue arrestado.","peru21","26/12/2013"
"Gran congestión vehicular en playas de la Costa Verde.","NA","peru21","26/12/2013"
"Cuatro formas sencillas para relajarse un día cualquiera.","NA","peru21","26/12/2013"
"OFICIALES INVESTIGADOS POR CASO LOPEZ MENESES ASEGURAN QUE WALTER ROCHA SABÍA DE IRREGULARIDAD Y NO LE DIJO A SU JEFE","Cuestionan ascenso del coronel. El presidente Ollanta Humala ascendió al grado de general, al coronel de la Policía Walter Rocha Hidalgo. Sin embargo, fuentes de esa institución señalaron a Perú21 que este oficial fue sindicado por un colega por irregularidades en el caso del exoperador montesinista Oscar López Meneses—como la persona a la que dieron cuenta en su calidad de secretario privado del director general de la Policía, Jorge Flores Goicochea.  Incluso el exjefe de la Región Policial Lima, general Luis Praeli y otros oficiales han solicitado que Rocha declare ante el Tribunal Disciplinario del Ministerio del Interior para que confirme si informó o no al general Flores Goicochea el pedido para que se suspenda la polémica custodia. Se supo que la investigación disciplinaria ya terminó y que Rocha no ha declarado. El caso será visto en el fuero anticorrupción.","peru21","26/12/2013"
"COMPAÑERO DE PROMOCIÓN MILITAR DEL AHORA PRESIDENTE VISITÓ, EN 2006, AL EXOPERADOR MONTESINISTA EN EL PENAL","Ponce ratifica que Humala le orden contactar a López. El mayor EP (r) Italo Ponce, compañero de promoción castrense de Ollanta Humala, que visitaba a Óscar López Meneses en el penal San Jorge—en el año 2006—, ratificó que fue el entonces candidato nacionalista quien le ordenó que fuera a reunirse con el exoperador montesinista. Cuando yo aún era un oficial del Ejército en actividad, fui a la casa de Ollanta a conversar con él para que me considerara en la lista de candidatos al Congreso. All me encontré con Oswaldo Zapata—también de la misma promoción militar—, que es tío de López Meneses, señaló a Perú21.  Según la versión de Ponce, en esa ocasión, el domingo 11 de diciembre de 2005, Humala le dijo: Ya está, coordina el tema con Oswaldo. El asunto al cual se refería Ollanta era Óscar López. Era evidente que lo sabía. Al parecer, este manejaba cierta información que podría ser de interés para el candidato. Lo visit en el penal tres o cuatro veces refirió.  El exoperador montesinista se recordó haber recibido varios mensajes en el establecimiento penitenciario entre 2003 y 2007. Hace unas semanas, el coronel del Ejército, fue pasado al retiro en esa institución por su presunta relación con las actividades del exoperador montesinista, Ponce también contó detalles poco conocidos de la manera en que la empresa de seguridad Sirius—mediante la gestión de López Meneses—, apoyó a la campaña proselitista del Partido Nacionalista.  López me llamó por teléfono y me dijo que tenía un amigo empresario que colaborara con la candidatura de Ollanta, manifestó. Como se sabe, se trataba de Sergio Gallardo, exmarino vinculado al exoperador montesinista. El empresario se contactó conmigo y me indicó que coordinara con su chofer llamado Marcial para utilizar una camioneta 4x4. El vehículo estaba a disposición de la campaña. A las 7 a.m. me recogía, me trasladaba al partido y la usábamos con el fin de portarnos en las necesidades que realizábamos para organizar los mitines, aseveró.  El militar pasó al retiro en enero de 2006 y en la campaña humalista de ese año estuvo bajo las órdenes de Adrián Illafuente, quien también dimitió como asesor presidencial en noviembre pasado. Ponce colaboró con las actividades proselitistas hasta que la prensa reveló sus visitas a López en San Jorge.","peru21","26/12/2013"
"ALEXIS HUMALA PRESENTARÁ CONTRADEMANDA A MINISTRA DE LA PRODUCCIÓN","Denunciarán a Triveño. Alexis Humala Tasso, hermano menor del presidente Ollanta Humala, denunciará a la ministra de la Producción, Gladys Triveño, por varios delitos: contra la administración pública, en la modalidad de denuncia calumniosa; contra la fe pública, en la modalidad de falsedad genérica, y contra la libertad individual. Mañana, el último de los Humala presentará esta demanda ante el fiscal de la Nación, José Peláez Bardales, debido a que, según indicó, los argumentos esgrimidos por la ministra, para denunciarlo, carecerían de veracidad.  Fuentes de Perú21 informaron que, según Alexis, no es cierto que haya obtenido legalmente autorizaciones de pesca, pues ya no tiene embarcaciones y que solo están utilizando para dañar la imagen del presidente de la región Callao, Félix Moreno. Por ello, pedirá que la ministra Triveño confirme quién le dio la orden para que no reciba a los miembros de su familia pese a que son ciudadanos peruanos.","peru21","26/12/2013"
"INTROMISIÓN","Juan Díaz Dios, presidente temporal de la comisión investigadora del caso López Meneses, afirmó que el gobernante Ollanta Humala está dando señales de intromisión en las pesquisas sobre este tema, esto, en referencia a las reuniones que el mandatario sostuvo con el Fiscal de la Nación, José Peláez, y con el congresista Víctor García Belaunde, quien renunció a la presidencia de ese grupo de trabajo por su cita secreta con Humala.","peru21","26/12/2013"
"FLORES–AROZ ADVIERTE SESGO IDEOLÓGICO","Piden reformas en sistema de DD.HH. Intero Flores-Aroz, jefe de Estado Peruano ante la Organización de Estados Americanos (OEA), aseguró que es necesario replantear el Sistema Interamericano de Derechos Humanos tras la reciente sentencia en la Corte Interamericana de Derechos Humanos (CIDH) del caso Myrna Feria. Mientras no se hagan cambios profundos en el Sistema Interamericano, y los derechos humanos sean para todos, siempre tendremos el peligro de informes viciados por inclinación ideológica y sentencias inadecuadas que no entienden el padecimiento del Perú, subrayó.","peru21","26/12/2013"
"INFORME. 21 | POR CORRUPCIÓN Y DISTURBIOS DURANTE LAS MARCHAS ANTIMINERAS EN CAJAMARCA","Gregorio Santos tres juicios. Al presidente regional de Cajamarca también le espera una sentencia por secuestro y tortura. En junio, la Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Cajamarca denunció a Santos y a sus colaboradores Jaime Alcalde, Wilson Baca, Deyber Flores, al jefe de Imagen Segundo Matta, a su asesor Aldo Pereira y a Fernando Medina, por los delitos de peculado doloso y malversación de fondos. La fiscalía encontró evidencias de que entre octubre y diciembre de 2011 la región utilizó S/1367,779.42 para financiar el proyecto Mejora de la calidad educativa, como lo denunció este diario. Sin embargo, el proyecto solo contrató a profesores de Patria Roja y del Movimiento de Afirmación Social (MAS), que lidera Santos, como facilitadores y coordinadores que, en lugar de hacer su labor, solo se dedicaron a apoyar las marchas contra el proyecto Minas Conga.  Otro proceso que deberá enfrentar Santos, en Cajamarca, es el relacionado a los disturbios y marchas que liderara contra el citado proyecto minero entre noviembre y diciembre de 2012. El Primer Juzgado de Investigación Preparatoria verá la denuncia fiscal en su contra por el bloqueo de vías y por perjudicar la normal circulación del transporte público y privado en esa región. En la denuncia fiscal también están sus colaboradores así como el exsacerdote antiminero Marco Arana. Sin embargo, el problema que enfrenta este caso es que el juzgado devolvió las carpetas y los folios al Ministerio Público con el objetivo de que actualice su base de datos. Santos era notificado en una dirección que no correspondía, indicó una fuente judicial. El juzgado también solicitó que se replantease la acusación fiscal a Gregorio Santos, pero hasta el cierre de esta edición ninguno de los dos pedidos había sido cumplido.","peru21","26/12/2013"
"En la denuncia fiscal también están sus colaboradores","Con respecto a la denuncia fiscal, también están involucrados sus colaboradores, quienes tienen varias citaciones pendientes para el 15 de enero, pero aún enfrentan otras dos citaciones de diferentes tribunales.  Además del exsacerdote antiminero Marco Arana, el problema que enfrenta este caso es que el tribunal devolvió las carpetas y los documentos al Ministerio Público con el objetivo de actualizar su base de datos. Santos era notificado en una dirección que no correspondía, indicó una fuente judicial.  El tribunal también solicitó que se replantee la acusación fiscal contra Gregorio Santos, pero hasta el cierre de esta edición ninguno de los dos pedidos había sido cumplido.  El Segundo Juzgado de Investigación Preparatoria de esa región también está procesando a Santos por desobediencia y resistencia a la autoridad.  La Primera Fiscalía Corporativa de Cajamarca formalizó la acusación, pero todavía no hay fecha para la audiencia, que debe definirse también el próximo mes.","peru21","26/12/2013"
"ANÁLISIS","No será fácil para Santos  Cuando presidí la Comisión de Fiscalización en el Parlamento encontramos que el presidente regional de Cajamarca, Gregorio Santos, había cometido seis delitos graves y estoy seguro de que 2014 será complicado para él debido a los procesos legales que se avecinan.  Sin embargo, creo que el Poder Judicial debe agilizar sus procedimientos porque se aproxima una elección y Santos podría utilizar estos juicios en curso para argumentar que existe una campaña política en su contra y que sus enemigos quieren sacarlo de carrera. En ese aspecto creo que, incluso, hay cierta lentitud.  En su momento, el Congreso identificó seis delitos en cinco meses y los procesos judiciales ya deberían estar en marcha, pero el Poder Judicial es autónomo y no podemos interferir.  Considero que el pueblo necesita respuestas y los delitos que pesan sobre él —como malversación de fondos del sector agrario para manifestaciones antimineras, mal uso del cargo, colusión, entre otros— están identificados. Pero ayudaría mucho en el esclarecimiento de estos casos y estoy seguro de que 2014 no será fácil para Santos ni para sus colaboradores.","peru21","26/12/2013"
"MAS DEL 72% EST DESTINADO AL PAGO DE PERSONAL, PENSIONES Y OTRAS PRESTACIONES SOCIALES","El Parlamento gastará más de S/.496 millones en el 2014  La gestión del nacionalista Fredy Otálora destina más de 47 millones al rubro de representación.  Patricia Quispe V. (pquispe@peru21.com)  No aprenden. Pese a su elevado nivel de desaprobación —86% según Ipsos Apoyo—, el Congreso ha aprobado un millonario presupuesto para el 2014 que supera los S/4,270 millones. De ese total, el 72% se destinará al pago de planillas, de pensiones y otras prestaciones.  De acuerdo con la propuesta del Ministerio de Economía y Finanzas, de los S/496 millones que se ha asignado al Legislativo, solo S/32 millones se destinarán a la adquisición de activos, entre los cuales se habría incluido la construcción de oficinas de seguridad terrestres en la Plaza José Faustino Sánchez Carrión.  La documentación oficial señala además que la administración de Fredy Otálora reviste gastar S/39 millones en control político, S/47 millones en representación y unos S/53 millones en información y participación. Cabe agregar que, en contraste con estas frases, solo se han presupuestado S/33 millones para acciones de control y auditoría.  Pero ¿en qué consisten exactamente todos estos rubros?  Perú21 intentó comunicarse con el titular del Parlamento para que nos aclare el panorama, pero no contestó nuestras llamadas telefónicas.  El expresidente del Legislativo, Javier Velásquez, en cambio, declaró que el presupuesto del Congreso se ha triplicado en este gobierno, y criticó que se mantenga el programa Modulo Per, calificándolo como una herramienta electoral similar al famoso programa de gestores de Daniel Abugattás.  Asimismo, reclamó mayor transparencia en la asignación de recursos del Congreso.  El contralor Fuad Khoury acusó que el jefe de la Oficina de Control Interno del Legislativo sigue bajo las órdenes de Mesa Directiva y aseguró que esa instancia es a la que reporta sus acciones.  Velásquez expresó su preocupación por el significativo incremento de personal tanto como la falta de transparencia en la asignación de recursos. Atribuyó esta situación a la innecesaria creación de grupos de trabajo que duplican funciones y se crean para pagar favores políticos de los aliados de turno, subrayó.","peru21","26/12/2013"
"Acceso a la información","La iniciativa tiende a regular la relación de la ciudadanía con los servidores civiles.","peru21","26/12/2013"
"Habilitaciones urbanas","Fuerza Popular amplía el plazo de edificación ejecutadas entre el 21 de julio de 1999 hasta el 27 septiembre del 2022.","peru21","26/12/2013"
"Creación de SUCAMEC","PerPosible propone la creación de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Munición y Explosivos de Uso Civil (SUCAMEC).","peru21","26/12/2013"
"Lucha contra el crimen","Gana Per presenta una ley que tiene como objetivo principal facilitar el combate al crimen organizado.","peru21","26/12/2013"
"Delitos informáticos","Solidaridad Nacional propone modificar el Código Penal en referencia a la interferencia telefónica.","peru21","26/12/2013"
"Igualdad de derechos","Gana Per pretende cumplir con la equivalencia de los miembros del Ministerio Público con los del Poder Judicial, modificando la Ley Orgánica.","peru21","26/12/2013"
"AMPE apoya cita por fallo de La Haya","La Asociación de Municipalidades del Perú (AMPE) se pronunció ayer a favor de la reunión de representantes de las organizaciones políticas con el Gobierno, que se realizará mañana, para tratar el tema de la sentencia de la Corte de La Haya sobre el diferendo marítimo con Chile.  Como institución, opinamos que es mejor para el país que los líderes políticos dialoguen y conversen más, dijo Eduardo Carhuaricra, directivo de la AMPE.  El premier César Villanueva se reunirá con representantes de las organizaciones políticas para consolidar una posición unitaria ante el fallo que se emitirá en enero próximo.  Por su parte, Pedro Cateriano, presidente de la Confiep, resaltó la importancia del encuentro en el aspecto político y recordó que inclusive los empresarios de Perú y de Chile han expresado su voluntad de respeto a la mencionada sentencia.","peru21","26/12/2013"
"Reunión partidaria sobre fallo de La Haya","Preocupa ausencia del nacionalismo  La presidenta del grupo congresal de seguimiento de la demanda ante La Haya, la congresista oficialista Natalia Condori, expresó su preocupación por la inasistencia de representantes de su partido a la reunión convocada por dirigentes de distintos bloques políticos para cerrar filas en torno al próximo fallo de la Corte de La Haya sobre el diferendo marítimo con Chile.  Me preocupa. No quisiera que se vea como que el partido tiene desinterés y deja solo al Gobierno en este tema, comentó, tras señalar que ella no fue informada del referido encuentro.","peru21","26/12/2013"
"LEY UNIVERSITARIA","Como es abogado de la PES (Federación de Instituciones Privadas de Educación Superior) y antes se ha presentado como asesor de la ANR (Asamblea Nacional de Rectores) tiene que ganar su platita, pues, afirmó el presidente de la Comisión de Educación, Daniel Mora, en respuesta al exministro de Defensa Ínter Fernández-Aráoz, quien indicó que la nueva Ley Universitaria se aprobó a caballazos, sin haber más discusiones.  Hay 280 jefes de Oficina de Control Interno de la Contraloría General de la República, explicó que el proyecto de ley remitido por el Ejecutivo plantea crear una Autoridad Nacional del Servicio Social Voluntario que, en su opinión, constituye una entidad intervencionista pues se le otorga razón de ser.","peru21","26/12/2013"
"ELECCIONES 2014","El Viceministerio de Interculturalidad plantea ampliar de 13 a 16 el número de regiones donde se aplicará la cuota nativa para las próximas elecciones de 2014, según aprobó la ley el 9 de diciembre. Se exigirá a las listas de candidatos incluir un 15 por ciento de representantes de diversidad indígena.","peru21","26/12/2013"
