"headline","content","newspaper","date"
"DISYUNTIVA.","LaUrraca analiza sufuturo formato.  Los 50 anos deBradPitt  Mi tiempo es limitado*  El actor estadounidense Brad Pitt cumple 50 aos de vida, y entre sus ltimos logros figura ser la portada de la revista de la Organizacin de Retirados estadounidense [AARP).  El actor de El club de la eletra, Troya, Guerra Mundial Z, Bastardos sin gloria, entre otros filmes, fue incluido en la portada de la revista de dicha organizacin como Aclamado actor, productor, filantropo y padre de familia, Mr. Pitt se une al club.  Tiene una vasta trayectoria.  Adems, Pitt ha sido  eligido el actor ms sexy del mundo por la revista People en 1995 y en el 2000. Soy muy consciente de mi tiempo, s que es limitado, seal.","peru21","19/12/2013"
"BOY GEORGE ANUNCIA","Culture Club regresa a los escenarios  El inacabable Boy George  revel que su recordada banda Culture Club regresar el  prximo ao con un nuevo material discogrfico que empezar a grabar en enero prximo.  Ser un lbum que  representa lo que somos hoy. Y, por supuesto, habr tambin mucho soul y reggae, seal el lider de la agrupacin quien decidi reunir a la banda tras una conversacin con Roy Hay, guitarrista de Culture Club,","peru21","19/12/2013"
"PRODUCTOR ACLARA","Serie sobre Ciro es solo una ficci: a Fernando Vsquez defiende la serie Ciro, el ngel del Colca ante posible demanda de Rosario Ponce.  Luego de que la defensa de Rosario Ponce, Gonzalo  do, revelara que la joven  estara evaluando entablar una demanda contra la  ra Teatro Libre por,  supuestamente, daar su imagen con la serie Ciro, el ngel del Colca, el productor Fernando Vsquez aclara que el personaje  Rosala Ordoez es solo ficcin.  No es Rosario (Ponce), es Sloa  Este es un personaje de ficcin, es un personaje aleatorio en la  historia. Esta es la historia del pap de Ciro y su bsqueda, precis el productor.  Asimismo, el doctor Ciro Castillo Rojo se  pronunci sobrela posible demanda de la exenamorada de su hijo. Rosario Ponce dijo que iba a demandar a 26 dianos y  probablementetambin a m. Yo estoy esperando que nos demande, si es que lo va a hacer, pero temor no me dan sus demandas porque seran absolutamente  infundadas, dijo.","peru21","19/12/2013"
"LADY GAGA Y AGUILERA","Se amistaron con un dueto en reality  Las cantantes Lady Gaga y Christina Aguilera dejaron de lado los entr=ichos del  pasado e interpretaron a duo el tema Cz What U Want en la final de la temporada del  reality estadounidense The Voice.  Esta es la primera vez que nos reunimos. Cuando oi que ella estaba buscndome para colaborar, le dije: Por  supuesto, Lady Gaga, declar Christina Aguilera al portal de EuropaPress.","peru21","19/12/2013"
"EFRAAN AGUILAR","Productor ya estaba enterado de la salida de Irma Maury de Al fondo hay sitio.  Te tom por sorpresa el  cierre de Irma Maury sobre su  alejamiento de Al fondo hay sitio? Qu pasar con Don Gilberto?  Ella ha decidido por conveniencia de su carrera profesional abrir otros horizontes y dar un paso al costado. Nosotros ya lo sabamos desde los  meros das de setiembre, Pero  Gustavo Bueno ha firmado contrato por un ao ms, as que l continuar.  Es cierto que convocaste a  Christopher Gianotti para la nueva serie que ests produciendo Locas por el ftbol?  Christopher convers con mi hijo Winston y l le dijo, muy  profesionalmente, que tena un contrato con el Canal 2 y que no poda trabajar con nosotros. El tiene un contrato de exclusividad y es imposible tenerlo en nuestra produccin.  Quines integran el elenco de Locas por el ftbol? Ya tienes  definidos a los protagonistas de la serie Hotel Otelo?  En Locas por el ftbol estarn Paco Bazn, Emilia Drago, Natalia Salas, Vanessa Jer y Sandra Arana. La  serie sale en febrero despus de Cholo Powers. Sobre Hotel Otelo, los actores an no han firmado; esa produccin saldr a las 9 p.m. en junio.","peru21","19/12/2013"
"TEATRO","Yovia Montesinos unas cuantas veces cuando nos llevaban para contarle (las negociaciones), en algún momento trat de hablarme de ti, yo le había de usted.  > > TEATRO  Puericultorio  Nos mantuvimos muy de lejos, no entr en las cosas políticas y siento que sinohubiera aceptado (el cargo de ministro), todavia estarámos con problemas con Ecuador y con Chile, Estoy con la conciencia tranquila,  Entonces, prefiere asumir el peso de que lo vinculen con el gobierno de Fujimori...  Prefiero asumir eso y llegar a la solucin que llegamos. En la vida uno va a recibir cosas ingratas.  Fue maltratado, relegado, tras la cada del rgimen?  Un problema muy ble fue la persecucin, Durante uno o dos aos me llamaron constantemente ul Conareso a la Polica An*.c n pv in. al fs  sl po: 1o n, ra, or 2s distintas.  E ubr u.. nlaque muy fuerte, era la diversin del momento.  Usted trataba un tema delicado. No sinti la intervencin de Montesinos?  Aveces tuvimos que darle ta, pero no he sentido la intervencin de Montesinos.  Qu piensa de los 25 aos de condena que recibi Fujimori por violacin de los derechos humanos?  Es triste, me da pena ver as a una persona que, en la parte que conoc, trabaj muy bien.  Cmo evala la gestin de Ollanta Humala?  Veo a un gobierno dbil, con mu tas dudas, las cosas pasan a su alrededor, me hubiera gustado una posicin ms decidida, por ejemplo, en Conga.","peru21","19/12/2013"
"DIFUSI","Al salvajismo prepotente de las bis, la impericia del 90% de res, la multiplicacin de las alucinantes mototaxis y la actitud suicida de los peatones se han sumado en Lima dos nuevas lacras: 1) Una especie muy pelgrosa, que sale en mayores cantidades los fines de semana y feriados, que es el motociclista que lleva deliverys. En su afn de llegar temprano y de hacerla mayor proporcin posible de entregas, estos hominidos se meten contra el trfico, se pasan las luces rojas o los cruces (el peruano promedio desconoce absolutamente qu significa la seal Pare o que la preferencial es por la derecha) y mil imprudencias ms, quese magnifican con la nididad de sus operaciones. Es bien fcil llevarte por delante a uno de estos conel auto, as que uno debe manejar an con ms cuidado en las zonas residenciales y de noche. 2) Una especie estpida, que es conformada por ...el peruano promedio desconoce absolutamente qu significa la seal Pare o que la preferencial es por la derecha... los adolescentes —y los chiquiviejosque usan patines, bicicletas y skates. Son tambin otros salvajes de mucho cuidado, que van contra el trfico o al medio de la pista y que se saltan semforos o cruzan calles sin mirar. Para mayor Inri, van en bandas y por lo general llevan audfonos atodo volumen, as que ni se enteran de los bocinazos. Hace poco casi mellevoa uno de estos descerebrados por el Seorio de Sulco (pues pululan por el cn), cuando en la curva aljuvenil gofnico seleocurritepentinamente cruzar la pista (y en diagonal!). Y como esa ya van varas, Se les ve bien equipados, educados y alimentados, as que presumo que la mayora son del sector A/Bo la liteeconmica, lo que confirma mi teora que en el Per no se debe aplicar el 80—20 del genal economista italiano Vilfredo Pareto para medir la masa de imbecilidad humana, sino el 90—10 (o menos).","peru21","19/12/2013"
"CIUDAD","Manipularon Plvora y Mecha Lenta Arrojadas Por Comerciante de Mamarratas y Pap* rk a, 5  Dos nios graves tras detonar hasta 15 aos de crcel es la pena por fabricar estos productos y causar lesiones.  La manipulacin de nicos ha cobrado varas vidas en aos anteriores, pero inescrupulosos comerciantes no aprenden la leccin pues aprovechan las fiestas de fin de ao para continuar con su ilegal negocio. A pocos das de Navidad, dos nios se virtieron en las nuevas mas de estos mortales productos: ellos resultaron con graves quemaduras en Villa Mara del Triunfo.  Los menores de iniciales LA.M.G. (11) y A.M.G.B. (13) encontraron los insumos para la elaboracin de los tos pirotcnicos cuando jugaban en la parte alta de un cerro, en el asentamiento mano Virgen de la Candelara. Esto ocurri el martes a las 330 pm.  Recogieron plvora y cha lenta, las mismas que colocaron en sus respectivas mochilas. Cuando ambos productos hicieron contacto se produjo una explosin.  En segundos, los menores quedaron envueltos en llamas. Ambos fueron llevados al Instituto Nacional de Salud del Nio, Ah informaron que el ms grave es el adolescente de 13 aos, quien presenta quemaduras de segundo grado en el 60% del cuerpo.  Se supo que los insumos fueron dejados por un ciante de nombre Juan noza, quien se dedica a preparar los peligrosos paparratas, mamarratas, rata blanca y otros productos ilegales.  m CUIDADO! Fabricacin artesanal de pirotcnicos ya ha cobrado varias vidas en aos anteriores.  Blmevzas ] mDon Bombardin est ubicada en el circuito de playas de la Costa Verde (bajada de la Av. Sucre). mLa Videna funciona en el cruce de las Avs. Canad y San Luis, en La Victoria. omTikiTiki est situada en lacuadra 17 de la Av. Salaverry, en Jess Mara. mOtro de los locales es Fuegos del Milenio, cadado el cruce de la carrete ra Panamericana Norte y la Av. Tomas Valle, en Independencia. m Pirotcnia ger esta situada entre los paraderos 4 y 5 de la Av. Canto Grande, en San Juan de Lurigancho. a El Vivero hasidoinstalado enlaesquina de las Avs. Alfredo Mendiola y la carretera Panamericana Norte, en la primera entrada dePro.  Agentes de la Unidad de Desactivacin de Explosivos Udex) llegaron a la zona y terminaron que en el cerro bricaban los mencionados artculos. Al parecer, los menores ban de esto y por ello ron a buscar los insumos, refri un oficial.  SANCIN PENAL De acuerdo con el Cdigo Penal, las personas que poseen ilegalmente insumos para la elaboracin de pirotcnicos o comercialicen estos productos recibirn una condena de hasta 8 aos de crcel.  As lo seal el penalista Mario Amoretti, quien detall que si este artefacto causa lesiones o la muerte de una persona (ya sea un menor de edad o un adulto), el responsable recibir una pena de 15 aos de prisin, Este seria el caso del comerciante que dej los restos de insumos en el mencionado cerro de Villa Mara del Triunfo.  FERIAS AUTORIZADAS A fin de que las personas no arriesguen sus vidas al pulular estos artefactos, la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil camec) autoriz el funcionamiento de 11 feras de venta de pirotcnicos deflagrantes como son las luces de bengala, multiformes y otros.  Juan Piroja, presidente de la Asociacin de Importadores, Fabricantes y Comercializadores de Productos Pirotcnicos del Per, precis que la venta en las mencionadas ferias solo es a mayores de edad.  En las prximas semanas, las historias clnicas estarn disponibles en cualquier centro de salud.  Midori de Habich N nstr. de Salud ur  lAg  Presentan medida cautelar contra thepiratebay.pe  LIMA  El Indecopi ha presentado una medida cautelar, citando, ante la RedCientfica Peruana para que suspenda el dominio http://thepiratebay.pe. De acver... con dicha institucion, et vortal ha sido objeto de una serie de procesos judiciales en varios pases por haber cometido infracciones contra los derechos de autor. En todos los casos, las autoridades decidieron suspender su registro.  La degitellan por resistirse a violacin  CIENEGUILLA  Una mujer evanglica fue degollada por cidados en una zona cola, en el sector conocido como Santa Rosa del Mae, Setrata de Fraxidef Alfaro Crdenas (35), cuyo cadver fue encontrado la tarde del martes por unos moradores. La fiscalia inform que la vctima se habra resistido a serultrajada por lo que sus agresores la asesinaron.  Demuelen fbrica donde se produjo voraz incendio  LA VICTORIA  La maana de ayer se dio la demolicin del ficio de la empresa Tecnimotors, ubicado en la cuadra 22 de la Av. Nicols Arriola. Como se recuerda, las estructuras del local, de cinco pisos, se vieron comprometidas por el incendio ocurrido el 10 de diciembre. Segn la alcaldia distrital, no se usaron explosivos para derribar el establecimiento pues an hay focos de fuego.  m Fuego afect la estructura. denuncias de personas desaparecidas han sido eie n E ce d va del ao.  Balean a 2 mujeres en frustrado asalto a restaurante  CHORRILLOS  La Polica captur al delincuente Joel Gaviln Tafur (27), quien bale a dos mujeres en un frustrado asalto al restaurante Donde Siempre, ubicado en el cruce de las Avs. El Sol y Guardia Civil. La duea del local, Luca Oscorima (52), y la trabajadora Greysi Cruz Ulloa (22) resultaron heridas en las piernas al resistirse al atraco, El hampn fue atrapado cuando se daba a la fuga, Se le incaut una pistola.  De acuerdo con INEI, esta cifra representa una disminucin de compatriotas que abandonan el pas  Mas de 2,5 mlls de peruanos han emigrado desde a Cada vez son ms los extranjeros que quieren vivir en el Per, en especial profesionales.  En los ltimos 23 aos han salido del pas 2572,352 nios sin retorno, cifra que representa un aproximado del 8.5% de la poblacin. As lo muestra un estudio realizado por el INE] que detalla que entre el 2008 y el 2012 la tasa de migracin ha ido disminuyendo,  Tambin muestra que el principal destino de nuestros compatriotas es Chile (31.9%). Le siguen Bolivia (16.5%), Estados Unidos (15.2%), Ecuador (12%) y Espaa (7.5%). Estos cinco pases agrupan al 83.1% de emigrantes peruanos.  Otro dato que se destaca es que la mayora de los peruanos que sale de nuestro pas para no regresar tiene entre 15 y 49 aos (73.7%). Se trata de estudiantes (22.4%), empleados de oficina (13%), trabajadores de servicio (12.4%) o amas de casa (10.8.).  Los que vienen y no se van  De otro lado, el inform g bin precisa que cada vez ms extranjeros deciden residir en el Per. Entre 1994 y 2012 han sido registrados 89,325 i r..neos. Solo el Ar mna lo a Ibga lo *2,. 87 de.zunasdedive s, nacionalidades.  JUEVES 19 DE DICIEMBRE DE 2013 | CIUDAD |Perz1 117  Extranieros podrn regularizar su situacin migratoria en enero  Reglamento  m Apartirdeenero del 2014, los extranjeros que se encuentren ilegalmente en nuestro pas podr regularizar su situacin migratoria. As lo inform Edgar Reymundo, jefe de la Superintendencia Nacional de Migraciones.  Trmite  n Enenero yaestarlisto el reglamento de la Ley No 30103 (sobre residencia de forneos indocumentados), indic el funcionario. Desde entonces, igualmente se comenzar a recibir la documentacin. La ley permite que los que tengan antecedentes puedan acceder a este beneficio.","peru21","19/12/2013"
"INPE había negado, en todos los idiomas, que existiera información anterior al año 2010 sobre los visitantes de Óscar López Meneses. Es una lista ‘depurada’, denuncian opositores.","Aparece registro de visitas pero con sospechosas ausencias  El Instituto Nacional Penitenciario (INPE) encontró parte de la relación de las personas que visitaron a Óscar López Meneses mientras este permaneció recluido en el penal San Jorge, entre febrero del 2003 y enero del 2007.  Sin embargo, hay indicios de que se trata de un registro incompleto, pues no figuran los nombres de gente que visitó al operador montesinista, cuyo ingreso al establecimiento penitenciario, para reunirse con él, está comprobado.  Se trata de los casos del empresario Augusto Vega Rioja (‘Vega Veguita’) y del mayor EP (1)[talo Ponce Montero], quienes —en diálogo con Per21.— manifestaron que registraron sus respectivos nombres personales en los cuadernos de visitas, del centro de reclusión de Lima, cuando entraron a conversar con López Meneses.  Esa lista de visitantes que recibía el exoperador montesinista, remitida ayer por el ministro Jorge Pando al Congreso, comprende el período desde marzo de 2003 hasta marzo de 2006.  Aunque figuran principalmente amigos, familiares y abogados de Óscar López, no están los nombres de ‘Vega Veguita’ ni del exmilitar Ponce, compañero de promoción castrense del presidente Ollanta Humala.  Al momento de reunirme con López Meneses—en enero del 2006—registré mi ingreso al penal, como cualquier visitante, sostuvo Augusto Vega.  Por su parte, Italo Ponce aseveró que en las cuatro oportunidades que entró al establecimiento penitenciario, para dialogar con Óscar López, anotó sus nombres completos en el cuaderno del INPE.  Al ingresar, los agentes penitenciarios hacían una revisión de lo que llevaba, Fuja San Jorge entre diciembre de 2005 y enero de 2006, en días de visita regular. No tengo nada que esconder, acotó.","peru21","19/12/2013"
"Del Director","Como para dar otra vuelta a la tuerca del caso López Meneses, ayer apareció un listado de las visitas realizadas al interno cuando moraba en el penal San Jorge. Los datos, que se circunscriben al período 2003–2006, invitan a una serie de reflexiones con las que deberíamos contar al realizar un balance sobre dicho caso.  En primer lugar, sobre la transparencia del actual gobierno y el desarrollo de las investigaciones. Como sabemos, la primera reacción del gobierno consistió en negar cualquier existencia de información sobre dichas visitas. Incluso después de las gestiones efectuadas por los congresistas Dávila, Becerril y Gag al penal, y el hallazgo de ciertos libros de visitas, el gobierno siguió negando cualquier acceso a la información.  Hoy sabemos que la misma existía. Lo que queda por averiguar es si la misma ha sido manipulada o no. Y, de hecho, existen razones para creer que fue así: al menos dos personas que visitaron al entonces reo no aparecen en la lista, lo que supone que no es exacta y, por tanto, queda la duda sobre la calidad de la información y el proceder del gobierno.  En segundo lugar está el contenido de los registros. Sin entrar en especificaciones, podemos observar que Óscar López Meneses gozaba de amistades en diversos planos: políticos, empresarios, periodistas, oficiales y burócratas, entre otros. Por supuesto, no significa que cada uno de ellos tenga una relación con la mafia montesnista ni mucho menos.  Ello conlleva una preocupación: el grado de amistad o cercanía con Óscar López Meneses, con todo lo que su pasado pueda repelernos, tampoco puede servir como un vehículo de oscurantismo moderno. Esto es, figurar en la lista no supone un delito ni tendría por qué. Deberemos, por ello, tratar cada caso individualmente a fin de entender el objetivo de cada una de esas visitas.  Finalmente, imaginamos que el gobierno tratará de forzar algunos temas para desviar la atención de la prensa; sin embargo, y como advertimos, será difícil ocultar todo lo que este caso encierra.","peru21","19/12/2013"
