"headline","content","newspaper","date"
"SE QUEDARA SOLO. Apristas y fujimoristas advierten que si titular de la Comisión López Meneses no renuncia tras reunión secreta con el presidente de la República, retirarán a sus representantes de grupo de trabajo.","La Comisión López Meneses estaría con los días contados debido a que dos de las principales fuerzas políticas —Apra y Fuerza Popular— han decidido retirarse si su presidente Víctor Andrés García Belaunde no renuncia al cargo tras la reunión secreta con el presidente Ollanta Humala en Palacio de Gobierno.  El integrante de este grupo de trabajo Javier Velásquez Quesquén indicó que su colega García Belaunde le puso “un designio de duda” a este punto de trabajo, pues “el supuesto objetivo de la reunión —de que el Ejecutivo otorgará todo el respaldo a la comisión— es muy extraño, infantil e ingenuo”. “¿Puede seguir al frente de una comisión un congresista que tiene simpatías con el gobierno de turno? ¿Qué necesidad había para tratar este tema en Palacio de Gobierno? Nosotros no vamos a parar de esa farsa”, indicó el legislador aprista en RPP.  Como se recuerda, la reunión Humala-García Belaunde fue un secreto hasta que el premier aprista Jorge del Castillo lo reveló el viernes durante una conferencia de prensa de apoyo a su líder Alan García Pérez, quien es investigado por la ‘megacomisión’.  Por su parte, el vocero de la bancada fujimorista Julio Gag anunció que sí el presidente de esta comisión investigadora no renuncia, retirarán al representante de su bancada Juan José Daza de la comisión, “García Belaunde tiene que irse. Él no nos va a imponer su presencia”, anunció en diálogo con Perú21.","peru21","22/12/2013"
"“AP—FA NO TIENE LA CULPA”","El legislador Yonhy Lescano, integrante de AP—FA, dijo que su colega de bancada García Belaunde tiene que pensar bien lo que va a hacer tras el escándalo que generó su reunión con el mandatario. “Es posible que decida dar un paso al costado, porque por el acto de una sola persona no vamos a afectar a toda una bancada”, advirtió.  En tanto, el Ministerio de Justicia informó que mañana remitirá al Congreso cuatro anillados de fotocopias con información sobre las visitas que recibió Sergio López Meneses, entre el 2003 y 2006, cuando estuvo preso en el penal de reos primarios San Jorge. El ministro Daniel Figallo negó cualquier injerencia en el caso.","peru21","22/12/2013"
"DEJANDO EL CRCULO VIRTUOSO","Uno de los aspectos clave del crecimiento y desarrollo gozado durante las últimas dos décadas proviene del fuerte impulso en la inversión privada. La lógica, ya lo sabemos, es muy simple: mayor inversión genera mayor demanda de bienes, servicios y mano de obra, lo que a su vez mejora los ingresos de las empresas y de los trabajadores, reinvertiéndose gran parte de los primeros y mejorando la calidad de vida de los segundos.  Mayores niveles de inversión significan, en el largo plazo, mayores ingresos para todos los peruanos y mayores ingresos para el fisco (lo cual, supuestamente, significaría mejores servicios públicos). Este ciclo virtuoso es imposible de sostener sin inversión privada; para quienes crean lo contrario, basta señalar a Cuba o Corea del Norte para zanjar la discordancia.  Dicho esto, la inversión privada en el Perú viene mostrando una preocupante tendencia a la baja. Entre el 2006 y el 2010, crisis global incluida, la inversión privada creció a una tasa promedio del 23% según datos de la Cámara de Comercio de Lima. Entre el 2011 y el 2013 la misma ha crecido al 10%. Este desfase, según los datos publicados, significa cerca de US$7,800 millones por año, lo que implica cerca de 3 puntos de PIB anual.","peru21","22/12/2013"
"Petroperú enfrenta desafíos","Ra la Pampilla que cotiza en bolsa). Parece difícil que Petroperú logre mejorar su gobierno corporativo en el plazo que le da la Ley. No cuenta con un solo director independiente excepto el representante del sindicato. Su capacidad técnica ha sufrido además de un vacío de más de 20 años de desarrollo gerencial. Los altos mandos son cambiados mentalmente por el Gobierno recurriendo a gente de fuera de la empresa.  Seguramente no podría obtener el financiamiento para la refinería. Los banqueros apreciarán la garantía soberana. Al fin y al cabo, tratándose de una empresa estatal, no ven este riesgo como quasi-soberano.  Se necesita el proyecto? Quizás, pero no para refinar petróleo sino para resolver un problema político regional que el propio Estado ha creado y evitar que se tenga más costosos proyectos petroleros. Existen otras alternativas de mayor impacto económico en la región y de menor costo? Sí. Por ejemplo, explotar el abundante gas que existe frente a Piura para generar industria. ¿Es moralmente justificado gastar $2,700 millones en un proyecto de dudosa rentabilidad (el supuesto margen de $15 por barril es más un deseo que un margen)? No. El mejor uso alternativo de esos cursos está en nutrición, salud, educación, saneamiento etc. ¿Es un proyecto estratégico? No, más estratégico será que el sector privado compre y almacene el combustible menos contaminante en 20 lugares distintos de todo el Perú. ¿Será posible que esta aventura lleve a Petroperú a la explotación del lote abandonado por la Petrolera Talisman a pesar de los “candados” del MEF para los que necesitaría otros $350 millones solo de financiamiento inicial y burocracias al Estado? Posiblemente.","peru21","22/12/2013"
"Congresista aprista Javier Velásquez afirma que la mayor parte se ha ido en el pago de dietas","Javier Velásquez, vocero de Concertación Parlamentaria, denunció ayer que la megacomisión que preside el nacionalista Sergio Tejada ha gastado 512 millones a lo largo de dos años de trabajo. La mayor parte del dinero, sostuvo, se habría destinado al pago de elevados sueldos al personal de la comisión, así como a peritajes e infraestructura, entre otros rubros.  En declaraciones a Perú21, el parlamentario aprista refirió que ha hecho un cálculo completo de los gastos de la comisión que investiga presuntos ilícitos penales en el gobierno de Alan García, y agregó que dará a conocer los pormenores cuando el referido grupo envíe su informe final a mediados de enero próximo. Todo este dinero ha salido del presupuesto del Congreso y, por ende, del bolsillo de todos los peruanos, dijo, tras anunciar que, paradójicamente, el presidente del Congreso, Fredy Otárola, no ha sido tan generoso con la comisión que investiga el caso López Meneses a la cual —dijo— solo se le ha asignado una secretaria, un asesor y un ayudante.  Velásquez reiteró sus cuestionamientos al nacionalista Sergio Tejada, y en esa línea descalificó su denuncia respecto de un presunto veto aprista en el Ministerio Público. Ese es un nuevo acto de ignorancia de Tejada que no sabe que, según la Ley Orgánica del Ministerio Público, todos los fiscales ingresan por concurso público realizado por el Consejo Nacional de la Magistratura alegó.  Carlos Tubino, legislador de Fuerza Popular, calificó como una sobrerreacción del Apra la denuncia de un supuesto veto contra el expresidente García en mérito al informe de la megacomisión sobre el caso narcoindultos. Es un poco aventurado dar juicios de valor sobre algo que no ha sido puesto en conocimiento de la opinión pública; lo que se ha dado a conocer son voladas. No es bueno pretender descalificar todo lo trabajado, afirmó. Velásquez replicó que lo concreto es la denuncia por infracción constitucional, y añadió que si bien el fujimorismo aún lo evalúa, no ocurre lo mismo con el Gobierno y sus aliados que han suscrito el informe.","peru21","22/12/2013"
"Chile respetará fallo","El ministro de Relaciones Exteriores de Chile, Alfredo Moreno, aseguró que el cambio de gobierno en ese país no variará su postura inicial respecto del fallo de la Corte de Justicia de La Haya sobre el diferendo marítimo con el Perú. Tenemos un compromiso de cumplir con ese fallo, lo que las autoridades y cancilleres comparten totalmente, y vamos a seguir trabajando unidos. Es un tema que no pertenece a la izquierda, a la derecha, ni a un gobierno ni a otro, sino que a todos nos respeta y tenemos una sola posición en esta materia, subrayó.  Moreno declaró la noche del viernes, al término de una extensa reunión con excancilleres de su país, quienes fueron informados de cómo será la entrega del veredicto de La Haya, informó el diario El Día. El ministro agregó que el presidente saliente Sebastián Piñera y la reelecta Michelle Bachelet se reunirán nuevamente en enero y el tema de La Haya será uno de los puntos de su agenda.","peru21","22/12/2013"
"Entrevista.21","Alvaro Vargas Llosa, periodista y analista político, considera que el escándalo López Meneses ha puesto en relieve que al gobierno le interesa un pepino la credibilidad. Afirma que la burbuja del poder es peligrosa. Sus declaraciones han despertado polémica por los fuertes calificativos que ha utilizado para referirse al gobierno. Percibe podredumbre, mentiras y trampa?  No estoy utilizando frases agresivas, estoy diciendo cosas elementales. Si uno observa la secuencia del último mes, casi no hay una sola intervención que sea creíble de los voceros del gobierno, desde los más calificados hasta los más bajos. La última de ellas, un ministro (Figallo) que sale y dice que no se encuentran los registros de visitas en las cárceles y resulta que a los dos días aparecen y al tercer o cuarto día aparecen otros parcialmente con algunos nombres sí y otros no. Yo soy un ciudadano que no estoy en el poder y qué cosa veo? Trampas y mentiras, Esa es la percepción ciudadana, explicó.  El gobierno debería escuchar más a la población? Si no hace eso no podrán conducirse de un modo que sea creíble. La burbuja del poder es una cosa muy peligrosa. Cuando se aisla y se rodea de gente que solo le dice lo que quiere escuchar es muy difícil situarse en la perspectiva ciudadana. Los que estamos fuera tenemos la obligación de romper esa coraza que rodea al presidente y a su esposa y decirles la verdad. Otra cosa es que nos escuchen o no, pero cumplamos con esa obligación.","peru21","22/12/2013"
"Del Director","Dejando el crculo virtuoso no de los aspectos claves del crecimiento y desarrollo gozado durante las ltimas tres dcadas proviene del fuerte impulso en la inversin privada. La lgica, ya lo sabemos, es muy simple: mayor inversin genera mayor demanda de bienes, servicios y mano de obra, lo que a su vez mejora los ingresos de las empresas y de los trabajadores, reinvirtindose gran parte de los primeros y mejorando la calidad de vida de los segundos.  Mayores niveles de inversin significan, en el largo plazo, mayores ingresos para todos los peruanos y mayores ingresos para el fisco (lo cual, supuestamente, significara  mejores servicios pblicos). Este crculo virtuoso es imposible de sostener sin inversin privada; para quienes crean lo contrario, bastara con señalar a Cuba o Corea del Norte para zanjar la discordancia.  Dicho esto, la inversin privada en el Per viene mostrando una preocupante  tendencia a la baja. Entre el 2006 y el 2010, crisis global incluida, la inversin privada creci a una tasa promedio del 23% según datos de la Cmara de Comercio de Lima. Entre el 2011 y el 2013 la misma ha crecido al 10%. Este desfase, según los datos publicados, significa cerca de US$7,800 millones por ao, lo que implica cerca de 3 puntos de PBI anual.  Cómo explicar este fenmeno? Para el gobierno, la desaceleracin se debe a factores externos. Ciertamente los últimos meses, especialmente, hemos observado una caída en los precios de nuestros principales metales: el oro y el cobre, quienes significan—cada  uno—casi 5% de nuestro PBI, han caído 26% y 8% respectivamente. Empero, este es un factor reciente, no algo que viene desde el 2011.  Para un empresario, cualquiera sea su tamaño, invertir es un imperativo: ello le permite, a fin de cuentas, sostener su competitividad. Por eso, de modo general, siempre quisieran invertir lo máximo posible dentro de su sector—y a distancia—en su  sector—a la tecnología más avanzada. La previsión, entonces, ¿qué los limita? ¿Qué es lo que impide a los empresarios desplegar sus talentos en la movilización de recursos humanos y financieros a fin de lograr mayores niveles de producción?  Los empresarios agrícolas modernos, por ejemplo, podrían expandir sus actividades creando empleo formal si es que no existieran tantas irregularidades respecto a los  hechos de propiedad. Los industriales podrían tener más obreros si menos personas  hubieran sido víctimas de uno de los peores sistemas educativos del mundo; de igual manera, elos emprendedores del Per recibirían mejores tasas de crédito si los bancos no tuvieran el temor sobre la efectividad de las garantías recibidas.  La minería formal podría aportar más impuestos y dinamizar en mayor medida con su demanda a las industrias locales si el gobierno gestionara de manera efectiva la  conflictividad social. Los pequeños y medianos exportadores podrían expandir sus operaciones y encontrar nichos de mercado si no se vieran obstruidos por regulaciones y una burocracia ineficiente.  Se podrían escribir volúmenes con ejemplos como estos; cada uno de ellos refleja, en el fondo, un área de ineficiencia por parte del Estado.  No creemos, valgan verdades, que este —o cualquier otro— presidente está en la  poder de resolver semejantes problemas. Sin embargo, sí le corresponde desplegar  iniciativas que gradualmente reduzcan estas limitaciones. Lamentablemente, no se percibe una preocupación acorde con la gravedad del problema en cuestión.  En resumen, creemos que es la falta de liderazgo, de capacidad de hacer valer la ley, la inseguridad, el incremento de las regulaciones obstruccionistas, y otras acciones e inacciones desplegadas por este gobierno lo que explica esta significativa desaceleración. Siempre hay tiempo para rectificarse; ojalá se entienda la necesidad de hacerlo.","peru21","22/12/2013"
"Talara: La verdad incmoda","El gobierno finalmente dio luz verde a la modernización de la refinería de Talara y el ministro de Economía, haciéndose de tripas corazón y zarpazo de Metternich, ha incluido en la Ley autorizativa ciertos candados para atenuar el daño que ulteriores aventuras petroleras causaran a la Nación. El mecanismo se arma de la siguiente manera: la refinadora cuesta 3,500 millones de dólares de los cuales $ 750 millones los ponen concesionarios en proyectos complementarios: cogeneración eléctrica, desalinización, planta de gases, etc. Los $ 2,700 millones restantes los financiar Petroper emitindo deuda y vendiendo hasta el 49% de su accionariado. Resulta que Petroper por sí sola no podria obtener este financiamiento porque es una empresa poco rentable y carente de gobierno corporativo. Para resolver estos problemas el MEF (es decir nosotros) le otorgará garantías por $ 1,000 millones. Vendiendo a buen precio el 49% de un Petroper bien manejado y con buen gobierno corporativo podria valer en el mercado el orden de $ US200 millones (usando como referencia el actual valor de mercado de Refinera La Pampilla que cotiza en bolsa). Parece difícil que Petroper logre mejorar su gobierno corporativo en el plazo que le da la Ley. No cuenta con un solo director independiente excepto el representante del sindicato. Su capacidad técnica ha sufrido además de un vacío de más de 20 años de desarrollo gerencial. Los altos mandos son cambiados sistemáticamente por el Gobierno recurriendo a gente de fuera de la empresa.  Seguramente podr obtener el financiamiento para la refinera. Los banqueros apreciarán la garantía soberana. Al fin y al cabo, tratándose de una empresa estatal, el riesgo se asume como cuasi-soberano.  Se necesita el proyecto? Quizás, pero no para refinar petróleo sino para resolver un problema político regional que el propio Estado ha creado y evitar que se tenga que realizar an más costosos proyectos petroleros. Existen otras alternativas de mayor impacto económico en la región y de menor costo? S. Por ejemplo explotar el abundante gas que existe frente a Piura para generar industria. Es moralmente justificado gastar $ 2,700 millones en un proyecto de dudosa rentabilidad (el supuesto margen de $15 por barril es más un deseo que un margen)? No. El mejor uso de esos fondos debería estar orientado hacia iniciativas que generen un retorno tangible tanto para la economía local como nacional.","peru21","22/12/2013"
"HAGA QUE SU NEGOCIO AUMENTE LAS VENTAS","Preprese para las campañas del año En el año, hay diversas campañas que generan que las ventas aumenten en comparación con otros meses. Entre ellas se encuentran la navideña, la del Día de la Madre, Fiestas Patrias, entre otras.  Al respecto, el gerente de Negocios de Financiera ficar, Gustavo Morn, menciona que si es un empresario está preparado antes de que estos eventos lo encuentren desprevenido.  Lo primero que debe hacer, señala, es investigar cuáles son las tendencias del mercado.  Por ejemplo, si el negocio es de ropa o calzado, oferte colores y modelos que se cuenten de moda. Si no, que visite a sus competidores para tener una idea de cómo ofrecer sus productos, indica.  Recomienda que estime cuanto ascenderán las tasas esta campaña, necesario que para ello conozca cuál fue la facturación del año anterior.  Por último, sugiere que elija de qué manera financiar su proyecto. No se olvide que antes de solicitar un préstamo a alguna entidad financiera, puede comparar las tasas en wwwsbs.gob.pe.","peru21","22/12/2013"
"ARGENTINA. FALTA DE FLUIDO ELECTRICO AFECTA A ARGENTINOS DESDE HACE UNA SEMANA","Tensión por cortes de luz y nuevos saqueos  El Gobierno dispone operativo de seguridad ante posibles violentos robos en gran parte del país.  BUENOS AIRES (EFE/AP)— Los argentinos se alistan para recibir la Navidad con la mira puesta en el suministro eléctrico, que comenzó a fallar hace una semana, además del temor a que durante las fiestas se produzcan nuevos saqueos en los supermercados.  Las compañías eléctricas Edesur y Edenor, responsables de la distribución energética en Buenos Aires y su área metropolitana, aseguraron que trabajan 24 horas al día para restablecer el servicio.  Seguiremos trabajando todos los días, incluidos los de las tradicionales fiestas de fin de año, para reducir las molestias, señaló Edesur.  Precisamente, los habitantes de Buenos Aires realizaron ayer una protesta. Los vecinos del barrio de Villa Devoto se quejaron por las reparaciones que las empresas efectúan en la zona, que —dijeron— ocasionan cortes en las casas.  Asimismo, ante el temor de que se repitan los violentos saqueos que se extendieron por gran parte del país en los meros días del mes, el gobierno no ha desplegado un importante dispositivo de seguridad. El ministro de Seguridad, Sergio Berni, explicó que tienen un plan para evitar un efecto cadena en los saqueos.","peru21","22/12/2013"
"CHINA, PEKÍN EXPRESÓ SU RECHAZO A LOS PLANES DE TOKIO DE ELEVAR SU GASTO MILITAR","China preocupada por Japón  PEKÍN (Reuters)—El Ministerio de Defensa de China calificó los planes de Japón de elevar su gasto militar, por primera vez en 10 años, como profundamente preocupantes para Asia y el mundo, y señaló que se opone enérgicamente a la política de su vecino.  Pekín afirmó que los planes militares de Tokio plantean cuestionamientos sobre si el país está yendo más allá de sus necesidades de defensa para constituirse en una potencia de combate ofensiva.  Japón, por un lado, asegura ser un país que ama la paz y que se adhiere exclusivamente a una política de defensa. Sin embargo, por otro lado, practica un llamado pacifismo activo, comentó el ministerio chino a través de un comunicado oficial.  ¿A dónde está yendo la política de seguridad militar de Japón desde aquí? Esto no puede sino generar fuertes preocupaciones en sus vecinos asiáticos y en la comunidad internacional, indicó el documento.","peru21","22/12/2013"
"MANDATARIO ADVIERTE QUE CONTINUARÁ CON EL OPERATIVO PARA BAJAR LOS PRECIOS","Maduro ordena encarcelar a comerciantes especuladores  El presidente venezolano hizo anuncio a través de su cuenta en Twitter y entró en vigencia desde ayer.  CARACAS (EFE/DPA).— El presidente de Venezuela, Nicolás Maduro, ordenó que deben ser detenidos y procesados los empresarios que especulen y los que, tras haber sido obligados a bajar los precios de sus productos, los hayan vuelto a subir.  Di instrucciones para que, a partir del sábado [ayer], a quien se encuentre haciendo o sea reincidente sea detenido y procesado. ¡Ya Basta!, escribió Maduro en su cuenta de Twitter en la que recordó que su Gobierno continuará con los operativos para bajar los precios en los comercios, acciones que inició hace un par de meses.  Hemos demostrado que con precios justos todo funciona mejor, así que no podemos tolerar más burbujas inflacionarias inducidas y abusivas, agregó.  El presidente venezolano ha acusado al empresariado de declararle guerra económica a su Gobierno en alianza con la oposición, a los que señala de ser responsables de la inflación —que llegó a 45% en lo que va del año— de crear escasez, acumular productos para producir escasez,  El fiscal general de Venezuela, Luisa Ortega, dijo que hay 30 personas detenidas por especulación.  El vicepresidente de Venezuela, Jorge Arreaza, exigió a los comerciantes que mantienen prácticas de usura que dejen el país.","peru21","22/12/2013"
"CASTRO LISTO A DIALOGAR CON LOS EE.UU.","Pide Respeto  La Habana (AFP).— El presidente cubano Raúl Castro afirmó que está listo para el dialogo con los Estados Unidos siempre y cuando se respete la independencia y el sistema político de la isla, (De lo contrario) estamos dispuestos a soportar otros 55 años en la misma situación, declaró.  Si realmente deseamos avanzar en las relaciones bilaterales, tendremos que llegar a respetar nuestras diferencias, manifestó.  En la apelación Villarán pide que se declare a Hernán Nez como primer regidor hábil en la lista de la alcaldesa y, por lo tanto, que siga ocupando el cargo de teniente alcalde metropolitano.","peru21","22/12/2013"
"VECINOS REPORTARÁN ROBOS A TRAVÉS DE TELÉFONO CELULAR","San Borja  El municipio pondrá mañana en funcionamiento una novedosa aplicación para celulares —denominada Botón de Emergencia Aló al Crimen— que permitirá a los usuarios comunicar la ocurrencia de un asalto u otro delito a través de un mensaje. La alerta llegará a un centro de emergencias, de donde se dispondrá el auxilio respectivo. Los contactos del usuario en peligro también serán alertados.","peru21","22/12/2013"
"GUERRA GARCA DICE QUE HABR NUEVA LICITACIN","Deciaran desiertas 8 rutas de corredores Diecinueve consorcios  nan en carrera para  adjudicarseel derecho de circular por elos cinco corredores viales que licita la Municipalidad de Lima. Sin embargo, de los 49  paquetes de rutas a licitar, solo 41 fueron validados. Esto quiere decir que ocho paquetes de licitacin han quedado desiertos. Al  respecto, Gustavo Guerra Garca, presidente de Protransporte, explic que —frente a este  scenario— se tendr que  lazar una nueva licitacin  pblica. Pero este proceso ser en todo Lima Mas de 500 salvavidas en litoral La Unidad de Salvataje de la Polica inform que un  contingente de 550 salvavidas resguardar la seguridad de los baistas en las 106 playas del litoral limeo, desde Cerro Azul (Caete) hasta Aucallama (Huaral). Los mejor calificados prestarn sus servicios en los balnearios Arica, Los Pulpos, Punta Negra y Puerto Viejo.","peru21","22/12/2013"
"LO CREAN MUERTO","Cae violador buscado por EE.UU. Personal de Interpol Per  tur a Melasio Luis Ros  Guisado (59), quien era buscado por la Polica de Estados Unidos por la violacin de su hija de 13 aos, hecho ocurrido en el 2004. La intervencin fue en Independencia y se supo que el sujeto se haba hecho pasar por muerto e incluso contaba con una partida de defuncin.","peru21","22/12/2013"
"Vestigios encontrados por Walter Alva","Unas 40 piezas de cobre  mica que fueron halladas  rante la intervencin de  emergencia realizada a fines del ao 2009, en el complejo  arqueolgico El Chorro, en Pomalca, se exhibirn a partir del 15 de enero en el Museo Tumbas Reales de Sipn, segn  cia el director del referido  recinto, WalterAlva. El arquedlogo explic que los vestigios, que tienen una antigedad de ms de 300 aos antes de Cristo,  constituyen las primeras herramientas, armas y ommamentos de cobre que existieron en el norte. Entre las piezas de cobre macizo hay placas  acampanuladas y un objeto semilunar decorado con figuras de aves y otros grabados. Tambin hay finos objetos trabajados  bre dorado, los cuales se  consideran los antecesores de las joyas del Seor de Sipn. La intervencin nos ha permitido recuperar  importantes testimonios de una de las pocas menos conocida de la arqueologa peruana, la cual  tuvo grandes cambios en la  sociedad. Es una poca oscura, difcil de interpretar, en la que hubo presencia de culturas como Vics, Salinar,  y Vir. Adems, se  present un decaimiento del arte y la cermica, pero el cobre tom mayor fuerza, manifest Alva. El especialista agreg que durante las excavaciones en El Chorro tambin se hall 12 tumbas, cuatro de las cuales pertenecen a la cultura  bayeque y el resto a una  cultura transicional con influencia Vics. Las primeras  presentan los cuerpos enfardelados, colocados en posicin  dida y acompaados de  ofrendas, como adornos personales de cobre, Tambin hay vasijas de cermica, mates, calabazas y copos de algodn, detall, Adems, se han  do mantos de algodn de  altsima calidad pertenecientes a la cultura Lambayeque, Todos los hallazgos indican que en el sitio se realizaban  remonias de culto a los  muertos debido al alto porcentaje detumbas que alberga el lugar yque hasta fueron trasladadas de otros yacimientos.","peru21","22/12/2013"
