"headline","content","newspaper","date"
"Licial—Militar, Julio no, informa que su institución también citará, pero en calidad de testigo, al almirante José Cueto.","Respecto de los oficiales involucrados informa que, en caso de ser hallados responsables, podrían recibir una condena de seis años de prisión.  La traducción de la investigación anticorrupción Norah Cárdenas está a cargo de esta indagación. Si bien el señor Cueto ha sido citado en calidad de testigo, se le ha pedido que acuda acompañado de su abogado. Esto ante la posibilidad de que su situación pueda cambiar, explicó la fiscal a Per21. Como se recordará, el exdirector de la Policía Nacional, Raúl Salazar, aseguró que fue el almirante quien le solicitó, personalmente, el resguardo policial, aseveración que Cueto desmintió tajantemente.","peru21","04/12/2013"
"Condénase hermano del congresista de Gana Peru abre nueva línea por indagar","La Procuraduría pide a la Fiscalía que investigue a Chehade. El procurador anticorrupción Julio Arbizu solicitó formalmente al Ministerio Público que abriera investigación al congresista de Gana Peru Omar Chehade luego de la sentencia judicial dictada al hermano de este (Miguel Chehade) por intentar presionar a tres coroneles de la Policía para ejecutar un desalojo en la azucarera Andahuasi. Arbizu manifestó que la condena, que fijó en cuatro años de prisión efectiva la sanción penal a Miguel Chehade, estableció otros temas para que se continuara indagando. Uno de estos puntos fue la participación del congresista, quien fue uno de los asistentes en la cuestionada cena con tres generales de la Policía, en el restaurante Brujas de Cachiche, en octubre del año 2013. La sentencia señala que Miguel Chehade actuó como intermediario de alguien, evidentemente se trataba de una persona que tenía poder, indicó en RPP para luego agregar que cuando se produjeron los hechos, Omar Chehade ejercía el cargo de segundo vicepresidente.","peru21","04/12/2013"
"Acuerdo de fiscalización para contratar firma de investigadores externos no se ha tramitado","Increíble. El acuerdo adoptado por la Comisión de Fiscalización del Congreso para tratar los servicios de una firma de investigadores externos que profundicen las averiguaciones sobre las cuentas y movimientos bancarios de Ecoteva, propiedad de Alejandro Toledo, fuera del país ha quedado en el olvido. El pedido no ha sido tramitado y nadie da razón del mismo. La voz de alerta la dio el expresidente de esta comisión Gustavo Rondón, quien reveló a Per21 que solicitará al actual titular del grupo, Gustavo Zeballos, que insista con la solicitud ante la Mesa Directiva. La decisión para contratar a una firma como Kroll fue adoptada hace un mes. Sin embargo, nadie tiene información sobre el destino de esta solicitud que, hasta donde se sabe, no ha sido tratada en la Mesa Directiva. Rondón lamentó que no haya voluntad política para avanzar en las investigaciones al expresidente Toledo. Agregó que la contratación de la firma depende exclusivamente del titular del Congreso y de sus tres vicepresidentes. Eso tiene que darse por acto do ut des de la Mesa, puntualizó.","peru21","04/12/2013"
"Exige elecciones","La oposición solicitó al principio la firma del acuerdo con la UE y la liberación de Timoshenko. Ahora quiere la salida del presidente y elecciones anticipadas.  La influencia de Rusia Moscú quiere mantener a Kiev dentro de su esfera de influencia y aspira a que se adhiera a la unión aduanera euroasiática. El presidente ruso, Vladimir Putin, aseguró que las protestas son preparadas desde el exterior.  Cerca de 50 mil personas están congregadas en la Plaza de la Independencia.  Más de 200 soldados se sumaron a los destacamentos antidisturbios que protegen el complejo presidencial (cerca a la plaza).  Pese a crisis, el presidente de Ucrania viaja a China en una visita de Estado.  El secretario de estado americano, John Kerry, confirmó su apoyo a los manifestantes. Estamos con la gran mayoría de ucranianos que quieren ese futuro para su país... Instamos al Gobierno a que escuche las voces de su gente que quiere vivir en paz con oportunidades y prosperidad, expresó.  Entretanto, los 28 países de la OTAN pidieron—en una reunión— que el gobierno ucraniano y la oposición dialoguen. La OTAN continúa comprometida en el apoyo al proceso de reformas en Ucrania, dice el documento.","peru21","04/12/2013"
"Periodistas ingleses serán acusados de terrorismo","LONDRES (REUTERS) La Policía británica evalúa si los periodistas de The Guardian deberían enfrentar cargos por acusaciones de terrorismo tras haber publicado material filtrado por el exanalista estadounidense Edward Snowden. El medio señala que falta publicar el 99% del material obtenido por Snowden.","peru21","04/12/2013"
"Terremoto de Fukushima afectó el campo de gravedad","PARÍS (EFE) El terremoto que sacudió al Japón en marzo de 2011 y que causó un maremoto y el accidente nuclear de Fukushima también afectó al campo gravitatorio de la Tierra, según relevó la Agencia Espacial Europea (ESA). Todavía no se ha podido cuantificar el daño.","peru21","04/12/2013"
"Descartan que Arafat muriera envenenado","PARIS (DPA) Un equipo de expertos franceses que analizó muestras del cadáver de Yasir Arafat descartó que la muerte del líder palestino en noviembre de 2004 se debiese a un envenenamiento, informó France Inter. Por su parte, la Autoridad Palestina mostró escepticismo ante la investigación francesa.","peru21","04/12/2013"
"Aparece posible hija de Hugo Chávez que tuvo con azafata","TOMADO DE ABC El fallecido presidente de Venezuela Hugo Chávez tendría una hija de 5 años con una exazafata del avión presidencial, Nidia Fajardo Briceño, con quien tuvo una larga relación. La niña que responde al nombre de Sara Manuela aparece en una foto junto a Chávez y a su madre.","peru21","04/12/2013"
"Ministro de Educación, Jaime Saavedra, ve con preocupación los resultados de la evaluación PISA 2012","Nos colocan en el último lugar en matemática, comprensión lectora y ciencia, dijo el Ministro de Educación, Jaime Saavedra. Lo único que queda es acelerar las reformas. Saavedra mencionó que los resultados revelan una situación crítica y que las mejoras han sido muy lentas. Avanzar en el área educativa no solo es importante, sino urgente, afirmó. También discutió la necesidad de más recursos y mejor uso de los mismos para implementar las reformas necesarias.","peru21","04/12/2013"
"Escalofriantes estos últimos resultados de la prueba internacional de educación PISA","Donde somos los últimos en todo. Y el trabajo que tenemos por delante es titánico: Chile, que lidera Sudamérica, estima que le costará unos 15 años solamente para alcanzar la nota promedio de la prueba, mientras que Argentina no deja de descender y ya solamente queda el recuerdo de lo que alguna vez fue una de las cinco mejores escuelas públicas del mundo en el siglo XX. Con estos estudiantes vamos a tener puro izquierdista en 10 años, dado que para ser rojimio o tienes una lesión cerebral o careces de comprensión de lectura (eso se percibe en los tuiteritos que me critican... El 90% son unas bestias que no entienden lo que escriben). Para comenzar a solucionar esto se necesita un estupendo ministro y continuidad en el cargo (además de dinero). Lo primero ya lo tenemos en Jaime Saavedra, quien es sin dudas el peruano mejor preparado para la tarea (tuve el privilegio de compartir aulas con él y es brillante) a juzgar por sus pergaminos académicos y laborales. Entonces, lo que deberían hacer todos los partidos políticos es comprometerse a mantener a Saavedra en el cargo, por lo menos, una década, gane quien gane en 2016 o 2021. Aquí ya es una cuestión de sentido común para el bien del país, pues la educación no es de derechas o de izquierdas.","peru21","04/12/2013"
"Consumo responsable","Compre con responsabilidad. Decida desde un principio qué medio de pago utilizar para sus compras: efectivo o crédito.  Si prefiere no darse y utilizar cash, la recomendación de Asbanc es no cargar billetes en los bolsillos, es mejor emplear una tarjeta de débito.  En cambio, si eligió la tarjeta de crédito es necesario que esté al tanto de los costos y comisiones adicionales que deberá pagar. Endeúse solo por el monto que realmente podrá pagar. Evite sacar efectivo de la tarjeta, el interés es más alto.","peru21","04/12/2013"
