"headline","content","newspaper","date"
"Pone en peligro su vida al involucrarse con el tráfico de drogas","NA","peru21","18/12/2013"
"Claudia Llosa regresa a la competencia oficial de la Berlinale","Tras ganar el Oso de Oro en el Festival de Berlín del 2009 gracias a su película La teta asustada, la directora peruana Claudia Llosa regresará a la competencia oficial de la Berlinale del próximo año, esta vez con la cinta Aloft que rodó a principios de este año en Canadá. En esta oportunidad Llosa compite nuevamente con el actor y director de Hollywood George Clooney, quien se encuentra en la misma categoría con su cinta The Monuments Men que dirige y protagoniza, junto a Matt Damon y Bill Murray. También se encuentran en esta categoría las películas 71 (Inglaterra), Aimer, boire et chanter (Francia), Die geliebten Schwestern (Alemania), Stratos (Grecia) y The Grand Budapest Hotel (Inglaterra).  La cinta Aloft es un drama que narra el reencuentro entre una madre (Jennifer Connelly) y su hijo (Cillian Murphy) propiciado por una joven periodista (Mélanie Laurent). No encuentro palabras para describir lo que ha significado trabajar con un reparto tan maravilloso. Jennifer Connelly es una actriz increíble, de una sensibilidad infinita. Su calidad humana y su entrega me asombran, declaró Llosa.  El Festival de Cine de Berlín se realizará del 6 al 16 de febrero del 2014 en dicha ciudad alemana.  La directora peruana también dirigió a la actriz Amy Smart en una escena de la película Aloft que rodó en Canadá.","peru21","18/12/2013"
"Me gustaría en Cusco","Cómo te va en tu programa radial La Movida de Jeanet que se emite en Radio San Borja? ¿Qué planes para fin de año?  Estoy contentísima porque tengo un medio donde me puedo expresar y conversar con varias personas. El 31 de este mes cumplo dos meses en la radio y estoy como pez en el agua. Este fin de año celebraré en el nuevo restaurante de Jean Paul Strauss.  ¿Cómo va tu relación sentimental con el cantante Jean Paul Strauss? Ya han fijado fecha para el matrimonio?  Estamos entrando en una etapa de aceptación, lo que no me gustaba de él, ahora ya lo acepto... En algún momento hablamos de ‘matrimonio’ y, si lo hacemos, sería en el interior, me gusta Cusco. Podría ser un ritual, un pago a la tierra.  ¿Cómo han hecho para seguir juntos más de un año, cuando muchos aseguraban que era una relación por interés?  Es verdad, pero espero que dure todo el tiempo posible porque estamos felices. Nosotros pusimos de nuestra parte para seguir, no ha sido nada fácil. Nos vemos tres veces a la semana porque si estamos todo el tiempo juntos nos puede agobiar.","peru21","18/12/2013"
"Por qué Humala se molestó como se molestó y hasta llamó “basura”?","Soy el principal interesado en que esto se investigue, pero que la investigación sea objetiva, que no sea un circo político, que no se inmiscuyan en mi intimidad. Esperemos a ver qué dice la Fiscalía. Yo no tengo ninguna hipótesis, solo sé que me están usando para enfrentarme a otros. Evidentemente, aquí hay una cortina de humo porque algo ocultan. Aquí hubo un resguardo policial irregular, que se investigue, ¿por qué tanto temor? Aquí se le ha cortado la cabeza a mucha gente (se refiere a los mandos de la policía cesados por el irregular resguardo), un acto cobardes y sin sentido.","peru21","18/12/2013"
"Del Director","Informales trabajando Según el Panorama Laboral 2013, publicado por la OIT, el Perú lidera la tabla de ocupación informal en América Latina y el Caribe. En efecto, 68,9% de la población trabajadora se encuentra en el sector informal de la economía. El dato, para quien crea que se trata de una exageración, es muy cercano al del INEI: 66% (2013). Contra lo que muchos imaginarán, debido a la precariedad de dichas labores, simultáneamente registramos una de las tasas más bajas de desempleo: 3,9% para la población mayor de 25 años (promedio LATAM: 4,5%). Alta tasa de informalidad acompañada de una baja tasa de desempleo. ¿Cómo se explica este fenómeno? La visión gerontosocialista sostiene que es un resultado congénito del modo neoliberal: se fomenta la inversión en maquinaria, la cual desplaza al trabajador al sector informal. En esta versión la crisis de la informalidad se produciría al limitar el acceso a nuevas tecnologías, forzando así la contratación de trabajadores. En realidad, la explicación es justamente al revés: las empresas buscan mayores utilidades a través de mejoras en productividad (buscando competitividad en una economía abierta al mercado global); frente al aumento de regulaciones y costos laborales, así como otras trabas que enfrentan las empresas formales (altos impuestos, baja calidad de los servicios públicos, regulaciones absurdas para abrir y cerrar negocios, entre otras), las mismas invierten en tecnologías (maquinarias, equipos de información, etc.) y contratan a aquellos con el conocimiento técnico mínimo a fin de poder usarlas adecuadamente. Es una falla del modelo? Por supuesto, pero no del mercado sino del Estado. Si existieran menos barreras al comercio y se prestara servicios públicos básicos (educación, por ejemplo) de calidad, las iniciativas informales podrían crecer en escala y ganar productividad en el camino. Mientras no se reformen dichos caprichos, poco podrán hacer los informales para adecuarse.","peru21","18/12/2013"
"Regidor desbocado","El regidor metropolitano Iván Becerra se salió de sus casillas y le mentó la madre a su colega Martín Bustamante cuando ésta planteó debatir una ordenanza sobre tolerancia a homosexuales. Incluso, la amenazó con pararla de cabeza. Lo llaman al orden Enterado del tema, Humberto Lay, quien lidera Restauración Nacional, partido al que pertenece Becerra, dijo que citar al regidor. Al final, este no tuvo más remedio que reconocer el error y ofrecerle disculpas a su colega. Pesimo.","peru21","18/12/2013"
"Premier toma distancia de coordinadora parlamentaria","A diferencia del presidente Ollanta Humala, que salió en defensa de la coordinadora Malka Maya en desmedro de algunos hermanos de su bancada parlamentaria, el primer ministro, Carlos Villanueva, tomó distancia de cualquier inconducta de la citada funcionaria. No conocía (la denuncia), pero no puede maltratar a un congresista, y el congresista no se debe dejar maltratar tampoco, subrayó. Comentó que solo por conocimiento del incidente a través de la prensa, y agregó que conversar con los parlamentarios oficialistas para conocer su posición respecto de estos hechos.","peru21","18/12/2013"
"Presidente espera fallo justo","El presidente Ollanta Humala se refirió nuevamente al fallo de La Haya, que se emitirá el próximo 27 de enero. Reiteró que primero quiere ver el dictamen final de la Corte para luego hablar de un post-La Haya. Sin embargo, insistió en que espera que la decisión tenga en cuenta los argumentos peruanos porque es una causa justa y legítima. Esperemos que sea reflejo de justicia y legalidad, dijo en Tacna, luego de una actividad navideña organizada por el Ministerio de la Producción, acompañado de la primera dama Nadine Heredia.","peru21","18/12/2013"
"Comisión de Justicia quiere que fiscal de la Nación explique cómo se eligió perito que vio cuentas de Alan García","NA","peru21","18/12/2013"
"SCAR LOPEZ MENESES. EL EXOPERADOR FUJIMONTESINISTA REFUTA Y SALSA INCÓMODOS CON EL PODER","Scar Lopez Meneses se declara inocente de las acusaciones de lobby político y del irregular resguardo policial que recibió su casa. Sin embargo, reconoce que ha estado cerca del poder, que ha dejado con fujimoristas, humalistas, y que tiene amigos en las FFAA, en la Policía y en el Apra.  Fuiste amigo de Montesinos, trabajaste con él...  No, solo lo conocí. Trabajé en el Congreso, pero no trabajé con él. Me reuní con él en varias oportunidades...  Y en privado...  No, en privado, no. Siempre estábamos rodeados por congresistas. Una vez me pidió que le presentara a un amigo, Jorge Pollack, quien acababa de ser elegido congresista.  Se supone que tú captabas para el fujimorismo a los congresistas de oposición...  Se me dice operador de Montesinos, operador de los transfugados, pero en ese proceso yo no estuve convocado ni como testigo. Entonces, ¿cómo puedo ser un operador?  Te presentas como declarado inocente por la justicia. ¿Cuáles son tus valores?  Repudio todo acto de violencia. No justifico la ejecución de alguna persona porque, para sancionar tenemos a la justicia. Yo no avalo ninguna acción donde se haya matado a la gente por gusto.  ¿Te gusta el poder...  Por mis amigos y, mentalmente, he estado cerca al poder. Y, claro, por mi trabajo con la bancada fujimorista en el año 2000, pero yo vivo mi vida tranquilo, dedicándome a la actividad privada. Trabajo desde muy joven.  Los hombres más poderosos del país han sido o son tus amigos?  Los conozco, pero no te podría decir que son mis amigos.  ¿Cómo los conociste?  Primero, porque estuve casado con la hija del general Tor Malca, ex ministro de Defensa. Luego, en el Congreso estuve cerca del presidente Fujimori. Empacé a trabajar con Jorge Pollack y, más tarde, fui nombrado asesor de toda la bancada fujimorista.  Si eres bueno, si no eres un operador político, ¿por qué varios de tus amigos tienen problemas con la justicia?  ¿De quién me hablas? De Montesinos, de Mantilla? Después de niño, mis padres me inculcaron valores, y valoro mucho la amistad. Que un amigo mío, por alguna razón de la vida, haya cometido una falta, no tiene por qué llevarme a quitarle mi amistad. A Mantilla lo conocen en San Jorge. Pasamos mucho tiempo juntos, y conversamos de muchos temas. Es un tipo muy culto, aprendí mucho de él.","peru21","18/12/2013"
