"headline","content","newspaper","date"
"TEMPORADA PARA MATAR","Dirige: Mark Steven Johnsn. Acta: John Travolta. Sinopsis: Un retirado militar recibe la visita de un turista europeo, quien es un soldado serbio en busca de venganza.","peru21","31/12/2013"
"DONDE HABITA EL DEMONIO","Dirige: Carles Torrens. Acta: Kai Lennox. Sinopsis: Un grupo de investigación paranormal acude a un departamento habitado por un ente siniestro.","peru21","31/12/2013"
"LA INCREÍBLE VIDA DE WALTER MITTY","ESTRENO MAÑANA Resuelve y GanaCon el más premios, más entretenimiento.  El tema Y qué? que grabó X 6 dt daea Gian Marco Zignago y otros id escrivía en al v.d.x%metido na erte t Cento de corazón en el hospital Edgardo Rebagliati, en donde se scar Avils Me quedo en Combate. Ser mi tercer año en el programa que los chicos se vayan del reality. Somos una familia.  Para conmemorar sus 40 años de carrera artística, la agrupación de rock AC/DC planea una gira mundial que incluirá Sudamérica. Según diarios extranjeros, el grupo australiano —que lidera Brian Johnson— confirmó que el tour incluirá Brasil y Argentina y se están negociando shows en Paraguay y Perú para octubre de 2014. Pero el empresario Stefano Arfinengo aclaró que la gira sudamericana recién se producirá en el 2015.  AC/DC es para el 2015, eso puede ser, dijo. Somos varios empresarios que negociamos un concierto del grupo desde hace dos años. Nosotros enviaremos la oferta este año, pero hasta el momento está en stand by. Los promotores del grupo definirán quién los traerá. Eso se sabrá en siete meses. Siendo realistas, la probabilidad que AC/DC llegue a Sudamérica es de un 60%, y, por ahora, hay un 30% que se presente en Lima, comentó Arfinengo.  La banda australiana de rock realizará un tour que incluirá Sudamérica. Empresarios locales negocian que el grupo toque en nuestro país.","peru21","31/12/2013"
"Nicola Porcella","El formato del 2 me parece interesante.. Vanessa me ayudará un montón.  ¿Seguirás en la siguiente temporada del espacio Esto es Guerra! o aceptarás la oferta para conducir el reality de Frecuencia Latina?  Hablé con la productora y no hemos llegado a un acuerdo. Mi contrato finaliza hoy y cuando regrese de Brasil volveré a conversar con ellos. Si no hay nada, veré lo de Canal 2. Creo que la mayoría de mis compañeros van a quedarse. Lo mío es distinto.  ¿Has pedido conducir el ma Esto es Guerra! entre tus requerimientos para renovar contrato con América Televisión?  No estoy pidiendo la conducción del programa porque estoy evaluando si es el momento. Tampoco quiero quemarme. Se está viendo lo económico. El formato de Canal 2 me parece resante y Vanessa Terkes me ayudará un montón (en la conducción).  ¿Sabías que tus fans ya no quieren verte en Esto es Guerra! si llegas a irte? ¿Es cierto que Yaco Eskenazi conducirá un reality en Canal 4?  He leído, pero no creo que el programa se caiga porque una persona se va. Si alguien tiene que ocupar mi lugar que lo haga de la mejor manera... Hasta el momento se sabe que Yaco va a conducir un programa. Él ya se merecía eso porque tiene talento.","peru21","31/12/2013"
"IDOLATRIA EN LA PRESIDENCIA DEL PARTIDO NACIONALISTA","MADRIEROS ADVIERTEN QUE ES EL PRIMER PASO DE LA PAREJA PRESIDENCIAL PARA IMPONER UNA CANDIDATURA EN 2016.  SORPRENDENTEMENTE Y CUANDO TODA LA ATENCIÓN ESTABA DIRIGIDA A LAS RECIENTES DECLARACIONES DEL PRESIDENTE OLLANTA HUMALA, EL PARTIDO NACIONALISTA PERUANO DESIGNÓ AYER, POR ACCLAMACIÓN, A LA PRIMERA DAMA, NADINE HEREDIA, COMO PRESIDENTA INTERINA DE SU COMITÉ EJECUTIVO NACIONAL (CEN).  ESTA DECISIÓN SE TOMÓ CON LOCALES DE QUE EL MANDATARIO DECLARARA MANTENERSE AL FRENO DEL PARTIDO POR RECARGADA AGENDA Y DELEGARA EL LIDERAZGO A SU ESPOSA.  LA COMPATRIOTA, POR ACCLAMACIÓN DE LA ASAMBLEA NACIONAL ASUMIÓ LA PRESIDENCIA INTERINA DEL PARTIDO, LUEGO QUE EL MANDATARIO EXPUSIERA QUE SU PRIORIDAD ES LA AGENDA NACIONAL, INFORMÓ EL PARTIDO A TRAVÉS DE UN COMUNICADO.  UNA HORA DESPUÉS, A TRAVÉS DE SU CUENTA DE TWITTER, HEREDIA AGRADECIO A SU ESPOSO POR HABERLE CONFÍADO LA PRESIDENCIA Y ASEGURÓ QUE NO IBA A MEZCLAR ELLA CON SU LABOR DE PRIMERA DAMA. LO LLEVARÉ CON LEALTAD Y DISCIPLINA SIN CONFUNDIR NI MEZCLAR CON MIS LABORES DE PRIMERA DAMA EN APOYO A LOS MÁS HUMILDES, DIJO.","peru21","31/12/2013"
"MONARQUÍA FAMILIAR","JURE USTEDES, ¡JEFA! ASEGURAN QUE NO HAY DEMOCRACIA INTERNA DENTRO DEL PARTIDO NACIONALISTA.  LOS PARLAMENTARIOS CIRO MULDER (CONCERTACIÓN POPULAR) Y JULIO GAG (FUERZA POPULAR) ASEGURARON QUE EL NACIONALISMO, CON ESE NOMBRAMIENTO, ESTABA ALLANANDO EL CAMINO PARA PERPETUARSE EN EL PODER. ES UNA MONARQUÍA FAMILIAR PARA IMPOSICION DE UNA CANDIDATURA, ES EL INICIO, ASEGURÓ MULDER.  GAG PIDO A LA POBLACIÓN PREVENIRSE ANTE ESTOS CHISMES. TODO INDICA QUE SU POSTULACIÓN A LA PRESIDENCIA ES UNA REALIDAD, HAY QUE ESTAR ATENTOS ANTE UNA POSIBLE LEGULEYADA DE ESTE GOBIERNO. EL NUEVO COMITÉ EJECUTIVO SE ESTÁ RENOVA DO PARA LA CAMPAÑA PRESIDENCIAL, ADVIRTIO.  ESTA OPINIÓN FUÉ DADA POR EL ANALISTA POLÍTICO FERNANDO ROSPIGLIOSI, QUIEN ASEGURÓ QUE DICHA DESIGNACIÓN FORMA PARTE DEL CAMINO PARA SU POSTULACIÓN (DE HEREDIA) EN EL AÑO 2016.","peru21","31/12/2013"
"BAMBAREN ASEGURA QUE EL CARDENAL SOLO SE REPRESENTA A SÍ MISMO","ANTE LAS CRÍTICAS DE MARIO VAR GAS LLOSA AL CARDENAL JUAN LUIS CIPRIANI, EL EXPRESIDENTE DE LA CONFERENCIA EPISCOPAL PERUANA, LUIS BAMBARREN, AFIRMÓ QUE EL ARZOBISPO LIMEÑO NO ES EL JEFE DE LA IGLESIA CATÓLICA EN NUESTRO PAÍS Y QUE SOLO SE PRESENTA A SI MISMO Y A SU ARCHIDIÓCESIS.  AGREGÓ QUE EL ARZOBISPO SOLO ES AUTORIDAD PARA LA CUARTA PARTE DE LIMA Y DESTACÓ QUE EL ÚNICO JEFE DE LA IGLESIA CATÓLICA PARA LOS OBISPOS ES EL PAPA.  BAMBARREN OPINÓ TAMBIÉN QUE CIPRIANI NO DEBERÍA METERSE EN TEMAS POLÍTICOS, COMO EL PEDIDO DE LIBERTAD PARA EL EXPRESIDENTE ALBERTO FUJIMORI, Y LE PIDIÓ SER RESPETUOSO DE LAS INSTITUCIONES DEL ESTADO. AGREGÓ QUE LA PRIORIDAD DEL NACIONAL DEBERÍAN SER LOS TEMAS SOCIALES DE LA IGLESIA CATÓLICA. NUESTRO DEBER ES DECIR SIEMPRE LA VERDAD Y CREO QUE (CIPRIANI) TIENE QUE PROMOVER OTRA SITUACIÓN EN EL PERÚ, FUJIMORI NO ES UN PROBLEMA EN EL PAÍS. ÉL ESTÁ SENTENCIADO Y POR DELITOS MUY GRAVES Y SIGUE SIENDO PROCESADO, SOSTUVIERON.","peru21","31/12/2013"
"EL TITULAR DE BUENAVENTURA RESPONDE AL PRESIDENTE OLLANTA HUMALA","BENAVIDES REPLICA: PROYECTO CONGA NO ES INTRASCENDENTE  EL GOBERNADOR DE CAJAMARCA DICE QUE NECESITA INVERSIÓN MINERA PARA CRECER ECONÓMICAMENTE.  LA OPINIÓN DEL PRESIDENTE OLLANTA HUMALA RESPECTO A QUE EL PROYECTO MINERO CONGA ES IRRELEVANTE PARA LA HISTORIA DEL PAÍS Y QUE ES DECISIÓN DEL SECTOR PRIVADO SI VA O NO, TUVO UNA RESPUESTA DE SU PROPIETARIO, EL EMPRESARIO MINERO ROQUE BENAVIDES, Y UNA REACCIÓN ENTRE LOS LÍDERES ANTIMINEROS SOBRE EL POSIBLE REINICIO DE SUS OPERACIONES EN EL 2014.  HUMALA DECLARÓ LA NOCHE DEL DOMINGO, EN UNA ENTREVISTA TELEVISIVA, QUE CONGA ES INTRASCENDENTE PARA LA HISTORIA DEL PAÍS Y QUE SI VA O NO VA DEPENDE DE UNA DECISIÓN DE LA MINERA YANOCOCHA.  BENAVIDES, PRESIDENTE DE LA EMPRESA MINERA NATURAL GOLD, DISCREPÓ CON LAS DECLARACIONES DE HUMALA Y AFIRMÓ QUE CONGA ES MUY IMPORTANTE PARA SU CORPORACIÓN Y PARA CAJAMARCA. CIERTAMENTE NO ES INTRASCENDENTE PARA NOSOTROS. EN YANACOCHA, NEWMONT Y BUENAVENTURA PENSAMOS ASÍ, ADICIONALMENTE, NO ES TE PARA CAJAMARCA. ES EL ÚNICO DEPARTAMENTO EN PERÚ QUE ESTÁ EN RECEPCIÓN, ESO SIGNIFICA MENOS OPORTUNIDADES PARA CAJAMARCOS. ES LO QUE PIENSA EL EMPRESARIO EN RPP.","peru21","31/12/2013"
"ACTUAL ESQUEMA GENERA CRECIMIENTO DESIGUAL EN LAS REGIONES, ADVIERTE ROQUE BENAVIDES","PLANTEAN QUE CANON LLEGUE A TODO EL PAÍS  LA DISTRIBUCIÓN DEL BENEFICIO DEBE INCLUIR ZONAS POBRES SIN ACTIVIDAD MINERA, DICE ELMER CUBA.  LA REFORMA DE LA LEY DEL CANON QUE EL GOBIERNO PREPARA PARA EL PRÓXIMO AÑO NO DEBE QUEDARSE EN LAS REGIONES QUE ACTUALMENTE LO RECIBEN SINO QUE SE DEBE CONSIDERAR SU TRIBUTACIÓN EN TODO EL PAÍS, INDICARON EMPRESARIOS DEL SECTOR Y EXPERTOS.  HAY TRES CAMBIOS QUE URGEN REALIZAR A ESTA NORMA. UNA ES LA FORMA EN QUE SE REPARTE EL RECURSO EN LAS JURISDICCIÓN DONDE HAY MINERÍA, PUES HAY PROVINCIAS, DISTRITOS Y REGIONES QUE RECIBEN MÁS QUE OTRAS, REFIRIÓ EL ECONOMISTA ELMER CUBA.","peru21","31/12/2013"
"Rechazo. Partidos advierten que Humala amenaza libertad de expresión","Peligro inminente, Las declaraciones del presidente Ollanta Humala contra la asociación entre los grupos El Comercio y Epensa despertó el rechazo de los partidos de oposición e, incluso, de los aliados del oficialismo, que advirtieron una amenaza para las libertades de expresión y de prensa.  El domingo, Humala dio dicha operación empresarial y abrió la ventana para una futura intervención política. Es una vergüenza que en el Perú estemos teniendo un grupo que, prácticamente, sea el dueño de los medios. (…) Ahorita no es ilegal, expres.  En opinión del expresidente Alan García, tales palabras constituyen una amenaza recta a los medios de comunicación, Busca subordinar la libertad de expresión al gobierno. Esto pone a Humala en el mismo camino del menemismo, de las manipulaciones de Montesinos y del régimen chavista, remarc.  Incluso, consideró que esta tendencia podría terminar en la cancelación de la democracia y el continuismo.  En la misma línea, la secretaria del Partido Popular Cristiano (PPC) Lourdes Flores, subrayó que la posición de Humala es una amenaza abierta a la libertad de expresión.  Además, mostró su preocupación por la aparente intención del mandatario de modificar las normas para incluir factores que, con criterio político, determinen cuándo la tenencia de un medio es legal y cuándo deja de ser así.  Eso sería grave. Por donde se mire las declaraciones son impertinentes (...) y peligrosas políticamente porque revela una intencionalidad que es abiertamente inconstitucional, remarc, según la web de El Comercio.","peru21","31/12/2013"
"Análisis. Varas Llosa: Se parece a Kirchner y Chávez","Humala nunca debió venir, su parcialización suscita viejos temores. Arroja un manto de sospecha sobre cualquier fallo judicial y hace temer una ley o decreto. Sus expresiones sobre la concentración de medios se parecen como dos gotas de agua a las que emplearon los Kirchner contra el grupo Clarín y Hugo Chávez contra Diario Caracas Televisión, antes de que esos gobiernos atentaran gravemente contra las libertades de empresa y de expresión. Quienes defendimos la candidatura de Humala tenemos la obligación de denunciar esta manipulación política que puede abrir las puertas a un atentado contra la libertad de expresión y de empresa en el Perú. En nuestro país hay un mercado en el que los consumidores deciden lo que leen o no leen. Valerse del argumento de la concentración para medir a los medios y, eventualmente, perjudicarlos, por la vía de una acción política, es algo intolerable para cualquiera que tenga nocion del velasquismo y de los años 90.","peru21","31/12/2013"
"Debate. ¿Debe estar al margen?","También se pronunció el Instituto Prensa y Sociedad (IPYS), que consideró que el gobierno debe mantenerse al margen de dicha situación. Además, le pidió a Humala que precise el alcance de sus palabras.  Por su parte, el periodista Enrique Bernales manifestó que el jefe de Estado tendría que informarse más porque, precisó, la concentración no habla de concentración de medios, sino de otra cosa.","peru21","31/12/2013"
"Balance Político 2013","Era injusto ponderar el año basados en sólo un escándalo; no obstante, y por diferentes motivos, el caso López Meneses sin duda desmerece —por cuenta propia— el actuar gubernamental en el año que termina. Lamentablemente, el mismo ha abierto una caja de Pandora, lo cual nos hace pensar que el 2014 será un año, como dijimos hace pocos días, de mucha turbulencia.  Un balance político debe cubrir los diferentes niveles gubernamentales (central, regional y local), así como a los diferentes actores y organizaciones políticas participantes. Salvo ciertas excepciones, el 2013 ha sido un año para el olvido. Este espacio no nos permite cubrirlos todos; por ello, unas reflexiones específicas.  El gobierno central, como ya hemos sostenido, se vio expuesto en una trama de corrupción al más alto nivel político, policial y militar; no obstante, y pasado varias semanas, no hay explicación concreta, coherente y consistente por parte del gobierno. En paralelo al escándalo, el gobierno se ha dado el lujo de introducir un gasto de $3,500 millones a r (sin que aún expliquen cómo se financiará el mismo, ni dentro de mecanismos de gobernabilidad transparentes y definidas), diversas compras en armamento, así como cambios en los más altos mandos policiales y militares sin seguir los protocolos y costumbres. A ello le han sumado un componente político: nombrar a la Sra. Nadine Heredia, esposa del mandatario, como líder del Partido Nacionalista (léase, del oficialismo).  Al nivel partidario, un anfiteatro con tres ex presidentes, todos limitados por razones políticas aunque existen zonas valederas que señalar. A. Fujimori tratando de lograr algún tipo de gracia (mellando la independencia política de su bancada); A. Toledo explicándonos la curvatura del cuadrado caso de Ecoteva; y A. García a puertas de una inhabilitación por el caso de los narcodólares. Menudo panorama para la oposición, y la democracia en sí misma si el gobierno decide usar este escenario políticamente de cara al 2016.  ¿Está la democracia en riesgo? Difícil concluir que, inevitablemente, sí; imposible decir, a conciencia, que no. Feliz Año Nuevo!","peru21","31/12/2013"
"Plaza de Armas La pregunta de hoy","Creé que la elección de Nadine como presidenta de su partido es un paso hacia su candidatura en 2016?","peru21","31/12/2013"
"Diferentes Estilos de Presidencia","Qué tal diferencia!  Fredy Otrola destacó su designación como miembro del IN del Partido Nacionalista, mientras Dubería apareció; de entero Torres-Ariz, tiene asignada la presidencia del Congreso pidiendo licencia de sus actividades partidarias.","peru21","31/12/2013"
"Claudia Izaguirre, Jefa de Informaciones","Editora Decierre: Claudia Izaguirre Jefe de Informaciones: Manuel Pulgar-Vidal Editores. Política: Dan Flores Economía: Gina Sandoval Ciudad: Yoice Pacori Perú: Mariella Saussa Deportes: Francisco Cairo Escenarios: Signy Prieto Central: Gonzalo Pajares Mundo: Franco Boggiano Web: Alejandro Castro Gráfico: Luis Hidalgo Fotografía: Fidel Carrillo.","peru21","31/12/2013"
"RCCIAS OLLANTA, AHORA NO$ DESA","Alan convertido en el paladín de la libertad de expresión.","peru21","31/12/2013"
"Cuestiona política criminal.","Para el exministro del Interior, Fernando Rospigliosi, el mandatario ha demostrado que es un inepto sin liderazgo. Siempre echándole la culpa a otros, jamás asume su responsabilidad.","peru21","31/12/2013"
"ACTUAL ESQUEMA GENERA CRECIMIENTO DESIGUAL EN LAS REGIONES, ADVIERTE ROQUE BENAVIDES","Plantean que canon llegue a todo el país. La distribución del beneficio debe incluir a zonas pobres sin actividad minera, dice Elmer Cuba. La reforma de la Ley del Canon que el Gobierno prepara para el próximo año no debe quedarse en las regiones que actualmente lo reciben sino que se debe considerar su tributación en todo el país, indicaron empresarios del sector y expertos.  Hay tres cambios que urgen realizar a esta norma. Una es la forma en que se reparte el recurso en las jurisdicciones donde hay minera, pues hay provincias, distritos y regiones que reciben más que otras, refirió el economista Elmer Cuba. La otra modificación que va a ser muy difícil que se van a realizar es incluirla en el reparto de un porcentaje de este beneficio en las zonas más pobres del país donde no hay actividad, coment.  El tercer aspecto que hay que regular, anot, es la tendencia técnica que deben recibir los gobiernos regionales y locales para la administración eficiente del canon. En los últimos años, el aumento de este recurso solo ha generado corrupción, pero no se ha visto reflejado en mejoras para la población, dijo.  El presidente de Minas Buenaventura, Roque Benavides, coincidió con Cuba en la necesidad de llevar este recurso a todos los departamentos. No porque el recurso está en cierta zona, necesariamente tiene que regresar el 100% del canon a esa región, afirmó.  El ejecutivo advirtió que si el esquema de distribución actual continúa, en el largo plazo, habrá regiones que se desarrollarán mucho más que otras. Finalmente, señaló que los cambios que se realicen deben considerar la necesidad y eficiencia de los recursos.","peru21","31/12/2013"
"EN NOVIEMBRE HUBO MENOR VENTA DE MINERALES Y PRODUCTOS PESQUEROS","Exportaciones caen 19%. En noviembre, las exportaciones peruanas tuvieron un notable retroceso. El valor de los envíos llegó a US$3,131 millones, un 19% menos que lo registrado el mismo mes del año pasado, afectados aún por la crisis internacional, informó la Asociación de Exportadores (ADEX).  El peor resultado lo registraron los productos tradicionales que cayeron 25.7%, una de las tasas más bajas de 2013, indicó el gremio exportador. Ese desempeño negativo es resultado de la pérdida en las ventas al exterior de productos pesqueros (-63.5%), de los envíos mineros (-25.4%) y del petróleo y sus derivados (19.6%).  En cuanto a las exportaciones no tradicionales, su hundimiento fue amortiguado por los productos agroindustriales que mostraron un mejor ritmo de crecimiento (10%), así como los textiles (21.8%).  Por países, los envíos a Estados Unidos, Venezuela y Colombia disminuyeron 3%, 24% y 20%, respectivamente.","peru21","31/12/2013"
"PRECIO DEL ORO Y PLATA CAEN","NUEVA YORK (Reuters)—La cotización del oro cay ayer más de 1% y se ubicó en menos de US$1,200 la onza, con lo que se encamina a su mayor pérdida anual en más de tres décadas, casi un 30%. La razón es que se registra un aumento del apetito de los inversionistas por el riesgo y que han mejorado las perspectivas de una recuperación económica global. El oro es considerado como un refugio contra la inflación, que mentalmente no es una preocupación para el sector privado.  La cotización cerró la jornada en US$1,195 la onza. Este desempeño en 2013 implica poner fin a 12 años seguidos de avances.  En tanto, la plata perdi 2.4% y se ubicó en US$19.95 la onza. Este metal ha retrocedido 35% en el año, su peor desempeño anual desde 1982.  Además, el platino cay ayer 1.2% (US$1,355.5 la onza) y el paladio baj 0.25% (US$705.96 la onza).","peru21","31/12/2013"
"RENDA PATRIMONIAL SERÁ DE 14%","La rentabilidad patrimonial de las empresas inscritas en el Registro de Valores de Lima ascendería a 14% en 2013, esto es cuatro puntos porcentuales menos que lo registrado en 2012 (18%), revel un estudio de la consultora Gerens. Rodrigo Prial, gerente general de la firma, explicó que la cada promedio se explica por la significativa disminución de la rentabilidad de las empresas mineras. La tasa de 2013 es la más baja registrada desde 2004.  Advirtió que el descenso podría trasladarse a otros sectores vinculados al minero.","peru21","31/12/2013"
"EL 31.1% DE LOS HOGARES TIENE TELEFONÍA FIJA","El 31.1% de los hogares del país tiene teléfono fijo, de acuerdo con los resultados de la Encuesta Nacional de Hogares del INEI para el periodo enero-setiembre de 2013. En el mismo lapso de 2012 el indicador fue de 29.4%. También se observó que en el 82% de los hogares del país, al menos un miembro tiene celular.","peru21","31/12/2013"
"LOS PAÍSES NO SE MUDAN. TENEMOS QUE ARREGLAR DE ALGUNA MANERA CON ARGENTINA","Jos Mujica, presidente de Uruguay, reconoce que tiene mucho que hablar con Cristina Fernández. ARGENTINA. BUENOS AIRES EN EMERGENCIA ENERGÉTICA Histórica ola de calor ya dejó seis muertos. La temperatura superó los 42 grados durante seis días consecutivos en Santiago del Estero. Buenos Aires (EFE)—Al menos seis personas han fallecido por la histórica ola de calor en Argentina, que se prolonga esta semana al igual que los cortes de luz, que el Gobierno minimiza y sigue achacando a las compañías responsables del suministro eléctrico.  En los últimos días tres personas murieron en Santiago del Estero, a unos 1,200 metros al norte de Buenos Aires, donde los termómetros han superado los 42 grados durante seis días consecutivos, informaron las autoridades.  Además, una madre y sus hijos de dos y cuatro años murieron ayer al incendiarse su vivienda en Avellaneda, en la periferia sur de la capital argentina, como consecuencia de un accidente con una vela que prendieron por la falta de electricidad.  Los cortes de luz afectan a decenas de miles de personas en la provincia de Buenos Aires y la capital argentina, donde se ha declarado la emergencia energética. Las autoridades reparten agua potable y grupos electrógenos en las zonas afectadas y han desplegado también camiones sanitarios y hospitales móviles, en los que atienden a personas con trastornos relacionados con las altas temperaturas, como lipotimias, golpes de calor e hipotensión, entre otros.  Las oficinas públicas permanecieron cerradas en Buenos Aires y los emblemáticos neones de la avenida Corrientes se mantienen apagados como medidas de ahorro energético, después de sucesivos récords de consumo energético por la ola de calor.","peru21","31/12/2013"
