"headline","content","newspaper","date"
"PAVOS EN APUROS","Dirige: Immy Hayward. Actriz: Owen Wilson. Sinopsis: Reggie es un pavocompañía quien el presidente de Estados Unidos le perdona la vida, pero su mundo cambia cuando sea secuestrado.","peru21","06/12/2013"
"CUESTIÓN DEL TIEMPO","Dirige: Rohé. 2 horas. Actriz: Rachel Weisz. Sinopsis: Jake viaja por el tiempo... a cambiar sus errores, pero con esto borra el momento en que conoció a su amada.  Género: Comedia romántica","peru21","06/12/2013"
"EL ACTOR ETHER BEN AFFLECK QUIERE EVITAR TODO TIPO DE COMPARACIÓN ENTRE SU PRÓXIMA INTERPRETACIÓN DE BATMAN CON LA QUE ASEGURA QUE SIN QUE HICIERA CHRISTIAN BALE EN LAS TRES SECUELAS DE LA ÚLTIMA SAGA DE ‘EL CABALLERO DE LA NOCHE’. POR ESO EN UNA ENTREVISTA CON LA REVISTA PLAYBOY DEJO EN CLARO QUE HARÁ CAMBIOS EN EL FAMOSO PERSONAJE. ‘LA IDEA ES REDEFINIR AL PERSONAJE PARA QUE NO COMPITA CON EL DE BALE Y (CHRISTOPHER) NOLAN, PERO QUE EXISTA DENTRO DE ESE MISMO VERSO. SERÉ MÁS VIEJO Y MÁS SABIO SI LO COMPARAMOS CON EL SUPERMAN QUE INTERPRETA HENRY CAVILL’, DIJO AFFLECK.  EL GANADOR DEL OSCAR TAMBIÉN CONTÓ QUE EN UN PRINCIPIO PENSÓ EN RECHAZAR EL PERSONAJE PORQUE CREÍA QUE NO CALZABA EN ÉL. ‘CUANDO ME LO PROPUSIERON DIJE QUE NO ME VEÍA EN EL PAPEL. PERO EL ESTUDIO ESTABA CONVENCIDO DE QUE IBA A ENCAJAR EN LA NUEVA CONCEPCIÓN DEL PERSONAJE Y ME PIDIERON QUE ECHARA UN VISTAZO AL GUIÓN EN EL QUE ESTABA TRABAJANDO ZACK SNYDER. ES ACOMODARSE’.   BATMAN ES EL SEGUNDO SUPERHÉROE QUE INTERPRETARÁ BEN AFFLECK DESPUÉS DE DAREDEVIL, PAPEL QUE NO LE DEJÓ UN BUEN SABOR, ‘DAREDEVIL ME MATÓ, ME ENCANTA SU HISTORIA Y EL PERSONAJE, PERO EL HECHO DE QUE SALIERA TAN MAL ES ALGO QUE LLEVO DENTRO. QUIZÁ ESA SEA UNA DE LAS MOTIVACIONES QUE TENGO PARA HACER BATMAN’, SENTENCIÓ.","nan","peru21","06/12/2013"
"TATANA ASTENGO COMPARA LA HISTORIA DE SU PERSONAJE ‘REINA PACAS’ CON LA DE TILSA LOZANO Y EL ‘LOCO’ VARGAS. YA RENOVASTE CONTRATO CON LA SERIE AL FONDO HAY SITIO? QU GIRO VA A DAR ‘REINA PACAS’ EN LA PRÓXIMA TEMPORADA? ‘ESTOY MUY CONTENTA PORQUE NO SE OLVIDARON DE MÍ, Y YA PUSE MI FIRMA. EL PERSONAJE ES COMO SI YO MISMA LO ESCRIBIERA Y SIEMPRE LE AGREGO DETALLES. NO PUEDO ENTENDER CÓMO HAY ACTRICES QUE SE QUEDAN HACIENDO LO MISMO MUCHO MÁS DE CINCO AÑOS’.  LA HISTORIA DE TU PERSONAJE ES PARECIDA A LA DE TILSA LOZANO. ¿CREES QUE EL ‘LOCO’ VARGAS ES UNA ‘AVESTRUZ’ COMO ‘LUCHITO’? ‘AS SON LAS HISTORIAS, PUES. ACÁ ‘REINA PACAS’ GANÓ, PERO MITAD DE LO QUE GANÓ: UN AVESTRUZ! (LUCHITO). AL FINAL, NADIE SALE GANANDO, SIEMPRE HAY GENTE QUE LA VA A PASAR MAL. YO CREO QUE SOLO HAY QUE DISFRUTAR EL AMOR MIENTRAS LO TENGAS. Y, SÍ, EL LOCO’ FUE UN AVESTRUZ’.  ¿QUÉ PROYECTOS TIENES PARA EL PRÓXIMO AÑO? SIGUIRS HACIENDO CINE Y ANIMANDO EVENTOS FOLCLÍNICOS Y DE CUMBIA? ‘EN FEBRERO VOY A EMPEZAR A GRABAR LA NUEVA PELÍCULA DE SALVADOR DEL SOLAR, ESTUVE EN CHILE COMO JURADO DE UN FESTIVAL DE CINE Y SALIERON ALGUNAS PROPUESTAS. Y ESTE DOMINGO ANIMARÉ EL ANIVERSARIO DEL CANTANTE DE FOLCLOR JAVIER ZAMUDIO EN PUENTE PIEDRA.’","nan","peru21","06/12/2013"
"FUERTE RETROCESO","Un informe de la consultora Macroconsult señala que la producción nacional de petróleo es solo la tercera parte del nivel que registraba en 1980. Explicó que las trabas críticas y conflictos ambientales alejaron las inversiones en exploración y hallazgos.  Humala destacó beneficios de la extracción petrolera.  Debido al déficit de producción, a la fecha el Perú importa más de 100 mil barriles de petróleo al día.  El premier César Villanueva presentará los próximos días un proyecto para destinar US$2,700 millones al plan de modernización de la Refinería de Talara.  Por ello, el presidente Ollanta Humala destacó que luego de 30 años se inicia la construcción de un nuevo pozo petrolero cumpliendo altos estándares ambientales.  Hoy en día, la conservación del medio ambiente es un tema medular que exige el gobierno y hemos encontrado empresas capaces de cumplir estos compromisos. Las aguas residuales ya no serán echadas al mar como en el pasado, puntualiz el mandatario.","peru21","06/12/2013"
"INFORME SOBRE EMPRESAS EN AMÉRICA LATINA","Falta innovación, dice Banco Mundial  En América Latina los emprendedores están muy por detrás en innovación respecto de los empresarios del resto del mundo, afirmó el Banco Mundial.  El reporte El emprendimiento en América Latina: muchas empresas pocas innovaciones considera que si bien la región es rica en emprendedores, hay mucho por hacer. Augusto de la Torre, ministro en jefe para América Latina del Banco Mundial, señaló que hay que aplicar medidas para que las empresas eleven su productividad con innovación, y que el crecimiento económico sea sostenible.  Innovar eleva la productividad.","peru21","06/12/2013"
"BONITO Y BARATO","Si usa la tarjeta de crédito en sus vacaciones, solicite que los pagos sean como máximo en un año.  Si planea realizar un viaje por las fiestas de fin de año debe tener cuidado de no caer en gastos innecesarios. Muchas veces ese mayor consumo se genera por la emoción de tener unos días de descanso fuera de su ciudad. El profesor de Finanzas del CIDE-PUCP José Orderique y el director del portal www.solucionesmkt.com, Richard Dáez, dan algunas recomendaciones para que este paseo no deje un desbalance en su bolsillo.  1. Labor, Asigne fines específicos a cada persona que vigilará, por ejemplo, asignar a alguien encargado de revisar cuáles son las zonas turísticas y de restaurantes. El objetivo es ahorrar tiempo.  Se viaja con familia y nadie se queda en casa, asegúrese de dejar todo con llave.  Consulte con algún amigo o vecino para que vea cuando revise que no exista alguna irregularidad.  2. Planifique, Defina cuál será el itinerario de su viaje para que así determine cuanto va a gastar en cada actividad que realice. No se olvide de contar con un número extra para los imprevistos.  3. Provisiones. Si decidió que visitar una zona de playas, compre protector solar, ropa de baño u otro accesorio en la ciudad. En las zonas turísticas el costo sube considerablemente y, en algunos casos, la oferta es muy limitada.  4. Consultas. Averigüe cuales son los artículos que no se permiten llevar en la maleta o mochila, si viaja en avión o bus. As tendrá claro qué cosas debe pagar en los establecimientos que están cerca a su casa antes de partir.  5. Medicina. En el caso de que sufra alguna alergia o si es propenso a marearse, es mejor que cargue todo el tiempo con sus medicamentos. También lleve consigo pastillas para los mareos o alguna infección estomacal.  6. Cargadores. Si es de las personas que no puede desprenderse de la tecnología, no se olvide de llevar el cargador de su celular, laptop o tablet.  7. Tarjetas, Utilice solo la de crédito si es indispensable. Cuídense de caer en la tentación de gastar más de lo que sus ingresos le permiten.  Al momento de viajar no cargue mucho efectivo, es mejor contar con una tarjeta de débito.  Por ahorrarse dinero no viaje en un bus que tenga poco prestigio ni se hospede en un hotel inseguro.  Compre sus pasajes como mnimo con un mes de anticipación.  Si tiene deudas y va a invertir el dinero de su gracia en el viaje asegúrese de dejar al menos un 20% en su cuenta bancaria para cuando regrese.","peru21","06/12/2013"
"UN 75% DE PERUANOS EN EDAD DE TRABAJAR NO HACE APORTES, SEÑALA MESADE LUCHA CONTRA LA POBREZA","Según la Mesa de Lucha Contra La Pobreza, casi 15 millones de trabajadores no aportan a un sistema previsional público o privado, por lo que al cumplir 65 años no podrán jubilarse y no recibirán una pensión. Esta cifra representa el 75% de los 20 millones de peruanos en edad de trabajar, indicó Federico Amillas, presidente de la MCLP. La mayoría de ellos serán futuros adultos mayores sin protección, advirtió.  Solo el 20% de adultos mayores en edad de jubilarse (600 mil) lo ha podido hacer. El jefe de la Unidad de Inclusión Social de la Presidencia del Consejo de Ministros, David Tuesta, señaló que el Estado debe generar incentivos para la formalización de las empresas como mayores beneficios tributarios.  Para impulsar el aporte de mype, un 20% fue destinado a créditos de consumo, un 10% se entregó a mipyme y un 5% fue hipotecario. Hasta octubre, se cobraron S/11,602 millones. El PB avanzó 3.6%, por encima del 2.8% informado anteriormente, dijo el Instituto Nacional de Estadística e Informática.","peru21","06/12/2013"
"VATICANO. SACERDOTES PEDOFILOS EN LA MIRA DE FRANCISCO","El Papa Francisco creó una comisión para ayudar a las víctimas de curas pedofilos y evitar nuevos casos, tras los escándalos que sacudieron a la Iglesia Católica en los últimos años, un paso que la asociación estadounidense de víctimas considera insuficiente. La comisión, creada por consejo de los ocho cardenales que lo asesoran para la reforma de la Curia Romana, deber trabajar con los obispos y las conferencias episcopales, precisó el cardenal estadounidense Sean OMalley, miembro del llamado G8 Vaticano.  La lista de los miembros de la comisión se anunciar en un documento apropiado, explicó el purpurado. La comisión tendrá la tarea de informar al papa sobre la situación actual de las víctimas de abuso sexual, se indic. Además, debe sugerir las medidas a adoptar y proponer candidatos apropiados, tanto laicos como religiosos, especializados en la protección de niños, en problemas mentales y legales, para la sistemática aplicación de las nuevas normas, explicó el religioso.  El nuevo organismo deber fijar programas especiales para la protección de los niños y elaborar directrices para la formación del personal que trabaja y mantiene contacto permanente con menores, niños y adolescentes. Igualmente, el comité designado deber ayudar a las víctimas de abusos y a sus familias y colaborar con las autoridades civiles que investigan los casos.","peru21","06/12/2013"
"ARGENTINA. GOBIERNO CREA COMANDO PARA EVITAR QUE ACCIONES VIOLENTAS SE REPITAN EN LA CAPITAL","Tras los desmanes ocurridos en Córdoba, luego de que ayer trataron de ingresar a un supermercado en la patagónica ciudad de Bariloche, el ministro de Seguridad de la Provincia de Buenos Aires, Alejandro Granados, reconoció que hay mucha psicosis por supuestos intentos de saqueos. En la noche del miércoles se vivió un clima de tensión en el denominado conurbano bonaerense, el populoso cordón de municipios que rodea a la capital argentina, ante versiones sobre supuestos intentos de saqueos en zonas afectadas por apagones ocasionados por el temporal que afectó el lunes pasado a la región.  Ante tal situación, el gobierno nacional y el de la provincia de Buenos Aires crearon un comando conjunto de operaciones para monitorear la situación en la región metropolitana. El gobierno está en alerta ya que señala que existen móviles políticos detrás de estas acciones violentas y que intentarían replicarlas.","peru21","06/12/2013"
