"headline","content","newspaper","date"
"LEYS! SURÉZ","Tiene oferta de Canal tras la cancelación del programa Risas de América. ¿Qué opinas de la cancelación del programa Risas de América? ¿Es cierto que volverán en abril a las pantallas de América Televisión? Trabajé dos años y medio en el programa. Estoy contenta porque el canal siempre me respaldó. Siento mucha nostalgia por los 14 años que duro el programa y sé que tuvimos éxito en el rating... Estaría encantada de volver, pero tengo varias propuestas.  Beto Ortiz La modelo Tilsa Lozano es una de las principales vociferadas para unirse el próximo año a Aldo Miyashiro y a Sandra Vergara en la conducción del programa nocturno Enemigos Públicos de Panamericana Televisión. Todo el equipo quedará igual, solo se harán pequeños ajustes al programa... Sí, habrá un tercer conductor. Aldo (Miyashiro) dio su opinión sobre Tilsa entre los nombres que se barajan, pero no hay nada definido. Lo que sí dijeron es que Sandra Vergara continuará con nosotros, contó Doris Day, quien reemplaza a Martín Arredondo en la producción general del programa.  Hace un par de meses, Miyashiro manifestó su interés de trabajar con la popular ‘vengadora’. En algún momento se habló de la posibilidad que Tilsa esté en el programa y ella también quiso. Pero el próximo año habrá cambios en Enemigos Públicos y entrarán dos personas más. Una de ellas puede ser Tilsa, como también pueden ser otras chicas, indicó.  Incluso, Tilsa comentó que le gusta mucho el espacio de Panamericana. Estaría feliz si me llaman. Me encanta el programa porque puedes opinar de todo. Además, hay diferentes temas y te permite ser tú misma. Tiene un horario en el que puedes hablar un poquito más. No es restrictivo. Eso me gusta.  ¿Cuáles son las novedades de tu grupo Las Mujeres de Negro? ¿Crees que las confesiones de Tilsa Lozano afectaron a su grupo? Haremos un formato diferente de ‘Las Mujeres de Negro’ para el 2014. Preparamos algo mucho mejor... Está bien si ella (Tilsa) se confiesa en el programa El Valor de la Verdad por el bien de ella y de su familia. ‘Las Vengadoras’ ya tienen su público ganado.","peru21","30/12/2013"
"Natalie Vértiz revela que le pondrá el nombre de Liam a su hijo que nacerá en pocos días","Su hermano mayor, Liam, es el más emocionado.","peru21","30/12/2013"
"Minimiza Su Responsabilidad","Jefe de Estado concedi entrevista para hacer, a su estilo, un balance de su gestión. Se muestra satisfecho por crecimiento económico.  Humala culpa a otros de caso López Meneses e inseguridad  No hubo me culpa sino busc responsabilizar a otros. El presidente Ollanta Humala afirm anoche que la inseguridad ciudadana es culpa de los anteriores gobiernos que no combatieron a este lo, de las autoridades regionales y locales y de los medios de comunicación que no generan valores a la sociedad. Tampoco asumi culpa sobre la responsabilidad de su administración por la custodia policial a Scar López Meneses.  En una entrevista conjunta ofrecida a Cuarto poder, a Canal N y a la televisora estatal, el jefe de Estado respondió, a su estilo, preguntas sobre mas sociales, seguridad, economía y coyuntura política.  En materia de seguridad ciudadana, el jefe de Estado no admitió errores en su gestión y prefiri destacar que el problema no solo es del Perú sino de toda Latinoamérica.  Humala no supo responder por qué los logros en el VRAEM no se repiten en la cha contra la delincuencia común. Solo se limitó a repetir que se adquieren equipos y se ha cumplido con el segundo tramo del aumento para la Policía Nacional.  Humala no quiso señalar si la inseguridad ciudadana es el principal problema del país y dijo que los medios de comunicación buscaron hacer una parodia sobre las expresiones del exministro Wilfredo Drazo respecto que la inseguridad ciudadana era solo una percepción.","peru21","30/12/2013"
"BALANCE A SU MEDIDA","Humala defendió sus programas sociales y minimizó los casos de intoxicación de niños de Qali Warma.  El presidente explica problemas del país, no plantea soluciones. Es el primer opinólogo.  Carlos Meléndez  Analista Político  Todos son por consumo. Consultado sobre López Meneses, deslind responsabilidad y prefiri recordar que el origen del montesinismo se dio en la década de los 90.  En otro momento, tentó aclarar que nunca quiso cir que eso sea un caso de corrupción en la Policía —volvi a echarle la culpa a la prensa—, pero minutos después record que los responsables de la custodia al exoperador de Vladimiro Montesinos han dejado la institución.  Agregó que no biliza al saliente jefe del Comando Conjunto, almirante José Cueto, porque solo hay rumores.  En un lado solo tengo especulación y en el otro lado tengo imágenes de la custodia policial, No tengo porqué dudar de un almirante, enfatiz.  Añadió que el ministro Wilfredo Pedraza renunció por omisión y que su asesor Adrián Villafuerte prefirió dar un paso al costado porque su familia ya se sentía fastidiada de que se lerelacione con este caso.  Sobre su reunión con Víctor Andrés García Belaunde, reiteró que fue el congresista quien solicitó el encuentro y dio el golpe final al sealar que debi informar (de ello) a los miembros de su comisión parlamentaria.  El presidente también fue consultado sobre la posibilidad de algunos cambios en el gabinete ministerial y respondió que no porque hay nuevo primer ministro se tiene que cambiar a otros ministros. Pero agregó que los cambios no están descartados.  En materia económica, se mostró satisfecho por el movimiento de 5.7% del PBI, por encima de otros países, y anunció un proyecto para cambiar la redistribución del canon minero en el 2014 y subsidios para el gas en zonas pobres.","peru21","30/12/2013"
"CONCENTRACIÓN","De otro lado, Humala se refirió en la entrevista al tema de la concentración de medios, siguiendo el tenor de las declaraciones que había dado el escritor Mario Vargas Llosa a un medio local.  Es una vergüenza que en el Perú estemos teniendo un grupo de comunicación que sea el dueño de los medios, es peligro para la libertad de expresión, que es un valor que no se puede monetizar (...)  Ahorita no es ilegal, puntualiz.  Al respecto, el legislador Luis Velásquez dijo: Humala lanz grave amenaza a la libertad de expresión al tomar posición sobre la concentración de medios.","peru21","30/12/2013"
"Balance Económico 2013","Legado el fin de año, aprovechemos para repasar los principales hechos económicos del 2013, y al hacerlo pensemos en el crecimiento de largo plazo; esto es, no es lo que a este gobierno (y tal vez a esta generación) beneficie sino pensando en el Perú que deseamos construir a futuro.  Desde el punto de vista del crecimiento en sí, el 2013 no ha sido un buen año; valgan verdades, tampoco uno malo (como veremos, regular no es una respuesta correcta de igual manera). Es bueno en cuanto creceremos a casi el doble del promedio global; es malo en tanto pudimos crecer más y mejor. Más porque dejamos inversiones listas hace más de dos años pasar; mejor porque pudimos, en lo que va del gobierno, hacer reformas que hoy ya estarían impactando en la calidad de nuestra tasa de crecimiento.  El recimiento es bueno, ¿quién duda a estas alturas? Es bueno para todos, y para los más pobres en mayor medida: cada punto de crecimiento significan cerca de 200,000 peruanos que dejan la situación de pobreza. El crecimiento implica mayores inversiones, mayor demanda laboral y mayor demanda de tecnología y conocimiento empresarial.  Ello nos lleva a una segunda variable clave: la inversión privada, si bien se ha mantenido alta respecto al PBI, ha hecho en menor medida que los años anteriores. De nuevo, esta es una mala noticia: significa que los empresarios (grandes, medianos y pequeños) vislumbran un panorama futuro pesimista (o, al menos, no tan optimista como antes). Esta una señal que el gobierno debería tomar con mayor importancia; algo no está haciendo que haga más atractiva la inversión en el Perú.  Si pudiéramos establecer dos aspectos críticos para el crecimiento de largo plazo en lo que el gobierno no está avanzando, lamentablemente, serían la reforma tributaria (una que haga más sencilla y liviana la carga) y la laboral (igual: más sencillo es mejor). Como siempre, no hay mejor momento para empezar las reformas que hoy. Esperemos que el 2014 traiga consigo algunas de ellas.","peru21","30/12/2013"
"Asegur además que las pesquisas se encuentran en una etapa muy avanzada","Asegur además que las pesquisas se encuentran en una etapa muy avanzada, y que cada vez están teniendo una idea más clara del fallo. Las instituciones bancarias han emitido sus informes y en base a ello podemos tener una idea concreta de lo que se está investigando. Esto va a pasar a un análisis financiero y contable y en corto tiempo, en la primera quincena de enero, ya debemos estar emitiendo el informe respectivo, sostuvo en el programa Los Fiscales.  Asimismo, dijo estar a la espera de que el Juzgado de vuncon determine acusar a Toledo por el delito de enriquecimiento ilícito.","peru21","30/12/2013"
"NO HABRÁ TREGUA","Por otro lado, el congresista Mauricio Mulder, miembro de la Comisión de Fiscalización que investiga el llamado caso Ecoteva, se refirió al pedido de algunos partidos políticos de suspender las indagaciones a los expresidentes Alejandro Toledo y Alan García, mientras esperan el fallo de la Corte Internacional de La Haya sobre el diferendo marítimo con Chile, el 27 de enero, y dijo que no procede, porque sólo dilatarían los informes finales, Eso ya no procede, En el caso de la megacomisión, eso ya terminó y en el caso de Eco... TENEMOS LA TRANQUILIDAD DE HABER HECHO LA MEJOR DEFENSA POSIBLE, AFIRMA MANDATARIO CHILENO Pinera tranquilo ante La Haya Quizás preparando el terreno para un fallo adverso, el presidente de Chile, Sebastián Piñera, dej a un lado el triunfalismo y se mostr tranquilo ante el veredicto de la Corte de La Haya sobre el diferendo marítimo. Tenemos la tranquilidad de haber hecho la mejor defensa posible, indic.  Afirmó que, en la respuesta (m) a la demanda peruana, presentaron argumentos no sólo de carácter legal, sino también evidencia a favor de la posición chilena. Hicimos un esfuerzo gigantesco, investigamos en bibliotecas de todo el mundo, buscamos antecedentes, añadi.  En entrevista al diario El Mercurio de Santiago, aseguró, además, que su país siempre afrontó unido este litigio. Una de las cosas buenas que tiene este país es que siempre las materias internacionales las hemos asumido como política de Estado. (...) Ahí no hay gobierno y oposición, somos todos chilenos y defendemos nuestros legítimos intereses, enfatiz.","peru21","30/12/2013"
"DEMANDAN QUE EXPLIQUE LAS RAZONES DE LA ELEVADA PURGA EN LA POLÍCIA Y EN LAS FF.AA.","Los congresistas Luis Iberico (PPC—APP) y Octavio Salazar (Fuerza Popular) demandaron la presencia del ministro del Interior, Walter Albán, en la Comisión de Defensa para que explique los motivos del pase al retiro de cientos de efectivos tanto de la Policía Nacional como de las Fuerzas Armadas (FFAA).  Aunque ambos parlamentarios coincidieron en que, en estas fechas, es habitual este tipo de movidas al interior de las instituciones, no pudieron dejar de expresar su sorpresa por el elevado número de bajas, que en el caso de la PNLP llegarían a 700.  PRESIONES POLÍTICAS Si el ministro (Albán) está haciendo esta purga para erradicar la corrupción de la Policía bienvenida sea, pero debe haber criterios objetivos, razonables y convincentes. Hay mucha suspicacia y al parecer habría primado un criterio político y eso sería terrible, Por ello, Albán debe acudir al Congreso para que explique las razones, requirió Iberico.  m LE PIDEN EXPLICACIONES. A menos de dos meses de su nombramiento será. citado por el Congreso.  DATOS m Uno de los motivos de los pases al retiro de varios oficiales sería el escándalo en el resguardo en la casa de Sergio López Meneses. El último en caer fue el almirante José Cueto, que dej la jefatura de las FFAA.  m En el caso de la PNP, los oficiales investigados deberán permanecer en su cargo hasta que se esclarezca su situación.  El legislador Rocio Silva Santisteban, de la Red Nacional de Derechos Humanos, informó que Cabrera fue denunciado el año pasado por el delito de lesiones graves, a raíz de la represión a una manifestación, en mayo de 2003, en Barranca, Lima.  Aunque Salazar no quiso acusar al mandatario de querer politizar las instituciones militares, sí expresó su temor por el elevado número de oficiales y suboficiales que han pasado al retiro. También por la renuncia de los generales PNP Carlos Cortijo y Carlos Mora. No sé qué es lo que se proponen. Están echando a oficiales competentes, que tienen experiencia. El ministro (Albán) debe explicar qué consideraciones se han tomado. Porque si sacan al bueno y se deja al incompetente ¿de qué reformas estamos hablando?, se preguntó.","peru21","30/12/2013"
"OPINA.21","En fines del año 2012 muchos peruanos mencionaban sentirse aliviados que estaban muy preocupados por todo lo sucedido durante ese año, porque pudo haber sido peor si Ollanta Humala hubiese aplicado su plan de la Gran Transformación. Según ellos, había que dar gracias por estar donde estábamos, ya que nos habíamos salvado de una buena. Afines del año 2013 pasamos de la cultura del alivio a la del conformismo. Los mismos que se daban por bien servidos con lo hecho el 2012, ahora se dicen que no hay por qué quejas con los resultados de 2013 ya que es verdad que no se han hecho grandes obras; que no hemos avanzado en cerrar la brecha de infraestructura; que nuestro crecimiento ha caído y trae economía se ha parado; pero, según ellos, también es verdad que no han habido mayores sobresaltos ni más sorpresas como la de la deseada compra de Repsol.  Para ellos no importa si no crecemos a 8 a 6 incluso a 5%, porque lo importante es que si miramos alrededor, estamos mejor que nuestros vecinos.  Tampoco importa si el Gobierno no hace mucho o no hace nada, lo importante para ellos es que el presidente nos sienta que lo están empujando, porque podría estar tentado de girar unos grados a la izquierda. Es decir, no importa cómo estemos, mientras no estemos peor.  Dos viejos dichos señalan con crudeza que mal de muchos consuelo de tontos, y que en la tierra de los ciegos el tuerto es Rey. Estos dos años nos la hemos estado viviendo aceptando, justificando y conformándonos con lo que la situación y la sistema nos deparaba y nos dejaba, cuando se pudo haber hecho mucho, previniendo y preparándonos con anticipación.  Hemos estado aceptando resignados nuestro destino--y peor aún, lo hemos justificado permanentemente-- en vez de reaccionar y luchar para salir airosos.  Ojalá que el año 2014 todos cambiemos de actitud, porque de lo contrario daremos paso, peligrosamente, del conformismo a la mediocridad.","peru21","30/12/2013"
"Record a su sucesor Ollanta Humala","que durante su Gobierno se redujo la pobreza de 48% a 28% y le demanda que haga algo mejor en vez de dividir a los peruanos.  El exjefe de Estado dio esta respuesta, en Twitter, un da después de que Humala garantizara que en la gestión tá no se implement una política social. Cuando llegamos al gobierno encontramos algunos programas sociales, pero no haba una política social, no haba visión de lo que es el tema social; hoy trabajamos esa política social, manifest Humala desde Piura.  El secretario general del Partido Aprista, Jorge del Castillo, calific también de desafortunadas las declaraciones del mandatario.  Yo no me explico cómo el da viernes estºmoss dos en la Presidencia del Consejo de Ministros (PCM) buscando la unidad y el sbado (Humala) dispara una critica innecesaria. Son contradicciones que no tienen explicación, salvo que quiera deslucir el trabajo.","peru21","30/12/2013"
"CONTRALORA REALIZAR ACCIONES DE FISCALIZACIN DURANTE EL PRXIMO AO","Megaproyectos en la mira  Durante el prximo ao, la Contralora General de la pblica auditar los megaproyectos y las grandes obras del sector pblico que manejen un presupuesto superior a los S/ 50 millones.  El ttular de la institucin, Fuad Khoury, dijo a la agencia oficial Andina que, para ese fin, se crearon dos reas especializadas que tendrán a su cargo esa labor de fiscalizacin.","peru21","30/12/2013"
"BALANCE 2013","El viceministro de Relaciones Exteriores, Fernando Rojas, asegur que el Per es percibido con una visin positiva de actor relevante, consultado y respetado tanto por su crecimiento econmico como por sus aportes a la comunidad internacional.  El funcionario destac esta ma y 0 b e g nos de para el 2077.","peru21","30/12/2013"
"Pedraza discrepa con contralor por seguridad","AFIRMA QUE SE APRESUR  El exministro del Interior Witfredo Pedraza opin que el contralor general de la pblica, Fuad Khoury, se apresur al renunciar a su resguardo policial, que –según los reportes electrnicos hackeados– seran de 16 efectivos.  Pedraza descart, mo, que los e–mails sean falsos, como haba asegurado Khoury, quien neg que contara con E; ese nmero de –. . gfect|vos, El M . )v informe recomienda que se le asigne esa seguridad, esclaro, (asegur. y","peru21","30/12/2013"
"Integracin del Per y Chile ya es un hecho","GARANTIZ PAREJA  El embajador peruano en Santiago, Carlos Pareja, asegur que la integracin de Per y Chile ya es un hecho y que ello no cambiara con el fallo de la Corte Internacional de Justicia (CI) de La Haya sobre el diferendo maritimo. Expres, en ese sentido, que ambos pases estn preparados para la sentencia.","peru21","30/12/2013"
"Cajamarca est dividida por reinicio de proyecto Conga","LIDERES COMUNEROS ESTN A FAVOR DE QUE SE RETOMEN LAS LABORES EN EL PROYECTO MINERO.  Siguen las discrepancias. El presidente regional de Cajamarca, Gregorio Santos, rechaz que en 2014 el proyecto minero Conga vuelva a ponerse en marcha. La respuesta se produjo luego de que el alto comisionado de la Oficina de Dilogo y Sostenibilidad de la PCM, Vladimiro Huaroc, marcara que Conga por fin tendr luz verde el prximo ao, tras seis meses de paralizacin.  Por medio del portal del Gobierno Regional de Cajamarca, Santos calific de provocacin las declaraciones de Huaroc, y dijo que con ellas se demuestra, una vez ms, que el gobierno de Ollanta Humala defiende a capa y espada a una de las empresas mineras ms cuestionadas en el Per, como es Yanacocha, que durante 20 aos ha saqueado los recursos naturales de los cajamarquinos.  Como representante del gobierno regional, estaremos del lado de las mayoras que rechazan el cuestionado proyecto minero. Tcnicamente, social y econmicamente Conga es un proyecto inviable, finaliz.","peru21","30/12/2013"
"PROPUESTA DE DEVIDA A PARTIDOS POLTICOS CONTRA EL NARCOTRFICO","Hay que relanzar pacto  La Comisin Nacional para el Desarrollo y Vida sin Drogas (Devida) busca relanzar, bajo el liderazgo del Acuerdo Nacional, el pacto entre los partidos polticos en contra la infiltracin del narcotrfico en las campaas electorales.  As lo expres su presidenta ejecutiva, Carmen Masas, tras lamentar que, hace algunos meses, no haya prosperado la propuesta anterior de su institucin para que los partido asuman este compromiso y coloquen filtros que permitan prevenir la penetracin del narcotrfico en sus filas.  Nos gustara mucho que esto lo recoja el Acuerdo Nacional y que lo lidere con apoyo nuestro. Sera sumamente importante y Devida dar todo los aportes que sean necesarios, remarc.","peru21","30/12/2013"
"SUNAT HACE BALANCE DE ACCIONES DURANTE 2013","Impiden salida de 2 toneladas de droga  La Superintendencia Nacional de Aduanas y de Administracin Tributaria (Sunat) impidi la salida del pas de ms de 2.5 toneladas de clorhidrato de cocaína, cuyo valor en el mercado negro internacional supera los US$128 millones,  Segn detall dicha entidad, ese fue el resultado de las acciones de control aduanero en puertos y aeropuertos, durante este ao que termina.  Los principales destinos de los envos son Alemania, Austria, Bln, Espaa, Francia, Grecia e Italia. Tambin, China, Indonesia, Japn, Tailandia, Estados Unidos, Brasil, Chile, Panam y Paraguay.","peru21","30/12/2013"
"FINANCIAMIENTO EN MONEDA NACIONAL AUMENTO MS DE 20% EN NOVIEMBRE, SEGN ASBANC","Ahora piden ms crditos vehiculares en soles  Se han entregado ms de 74 mil prstamos para compra de autos nuevos este ao.  Los crditos para financiar la compra del auto nuevo en moneda nacional estn creciendo ms que las solicitudes en dlares, asegur ayer la Asociacin de Bancos (Asbanc).  Segn inform el gremio, en noviembre, la cartera de prstamos para este fin en soles lleg a los 5490 millones, cifra superior en 20.97% a lo registrado el mismo mes del ao pasado.  Los resultados muestran que, por sexto mes consecutivo, el incremento del financiamiento vehicular en soles fue ms veloz, a pesar de ser ms saludables que vienen adoptando las familias, refiri.","peru21","30/12/2013"
"PLAGA DE LA ROYA AMARILLA AFECT DESEMPENO DEL SECTOR","Agro crece 2% en el ao  Entre enero y noviembre, la producción agropecuaria peruana registr un incremento de 2%, en comparación con el mismo periodo del ao pasado, indic el Ministerio de Agricultura y Riego (Minagri).  La actividad agrcola tuvo incrementos significativos en la producción de mango, uva, caa de azcar y papa, detaill la citada cartera.  En tanto, el sector pecuario se expandi por el mayor nmero—en unidades y peso—de aves, bovinos y porcinos. Tambin influy la producción de huevos de gallina,  Solo en el penltimo mes del ao, la producción cuaria creci 3.3%. Este resultado revela la recuperación del sector pese a los efectos de la roya amarilla sobre el cultivo caf, seal el Minagri.  Segn la Oficina de Estudios Econmicos y Estadsticos del Ministerio de Agricultura, el pasado mes se obtuvieron importantes incrementos en la producción de uva, papa, yuca, zapallo, alfalfa y maz amarillo duro.","peru21","30/12/2013"
"Transportistas evaluarán esta semana incrementar el precio del pasaje","Malestar y sorpresa por subida de peaje Myohny Lescano dice que alza de tarifa a S/4 es irregular, pues debió hacerse en octubre de 2014. El incremento del precio del peaje en la Va de Evitamiento causó gran malestar y sorpresa ayer entre los choferes de transporte público y pesado. Muchos de ellos se resistieron a pagar en las garitas de trole, mientras que otros marcaron desconocer por completo las nuevas tarifas. Estoy sorprendido. No hemos sido informados de esta alza. Por lo menos debieron avisar con un mes de anticipación, expresó el indignado conductor de un triler, quien se resistía a pagar S/4 de peaje por cada eje de su unidad. No estoy de acuerdo con este incremento. Ahora tendremos que subir también el precio de los pasajes, añadió el conductor de un minibús público que tuvo que resignarse a pagar S/4 por usar la va. En un recorrido, Per21 pudo comprobar que las garitas de control de Evitamiento lucieron un fuerte resguardo policial. Más de diez agentes de la Policía de Tránsito fueron desplegados para frenar cualquier acto de violencia. No obstante, se produjeron constantes reclamos en las ventanillas en horas de la mañana, los cuales generaron tráfico vehicular.","peru21","30/12/2013"
"EVALÚAN ALZA DE PASAJES","El presidente de la Asociación de Empresas de Transporte Urbano Masivo (Asetum), Omar Calderón, señaló que la concesionaria Va Parque Rímac subió el peaje de forma irregular. A nosotros nos informa la concesionaria Va Parque Rímac indicando que ha ‘unificado’ la tarifa de peajes para vehículos particulares y públicos. Minimizó que, hasta la fecha, ha rehabilitado 51 mil metros cuadrados de la Va de Evitamiento. Además, dijo, construye un cuarto carril en esta arteria. Recordó que la tarifa subiría recién en octubre del próximo año, manifestó. Tras calificar dicha alza como abusiva, sostuvo que ahora los choferes de transporte público deberán gastar más de S/32 diarios por concepto de peajes. Los transportistas pasan —por lo menos— ochocientas veces por las casetas al día, dijo. El dirigente advirtió que, ante este panorama, su gremio evaluará si las rutas que circulan por Evitamiento subirán sus pasajes. Por último, pidió a la municipalidad y al Congreso vigilar las disposiciones establecidas en el contrato de concesión.","peru21","30/12/2013"
"ALZA ES IRREGULAR","Precisamente, el parlamentario Yohny Lescano afirmó que esta nueva alza debió efectuarse en octubre de 2014, pues —dijo— la cláusula 9.9 del contrato de concesión indica que los peajes serán reajustados en forma ordinaria por el concesionario cada 12 meses. Dado que el último momento se produjo el 4 de octubre de este año, la siguiente alza debió hacerse a partir del 4 de octubre de 2014, y no 10 meses antes. Esto es completamente irregular y lo está permitiendo la Municipalidad de Lima, anotó.","peru21","30/12/2013"
"Ministro exhorta a no quemar muñecos en Año Nuevo","El ministro del Ambiente, Manuel Pulgar Vidal, instó a la población a no quemar muñecos, llantas ni ningún otro objeto inflamable en las celebraciones de Año Nuevo, al advertir que ello, además de contaminar el aire y afectar la salud, puede ocasionar incendios. Indicó que la quema de estos objetos genera material que incide fuertemente en las enfermedades respiratorias.","peru21","30/12/2013"
"Extraña muerte de universitario en una discoteca","El estudiante de medicina de la Universidad Villarreal, Omar Arias Pastor (24), falleció en extrañas circunstancias cuando se encontraba en la puerta de la discoteca Contrica, ubicada en el Real Plaza del Centro Cívico. Según testigos, habría sufrido una intoxicación en el interior del centro nocturno. Sus familiares denunciaron que no se le brindó una rápida atención.","peru21","30/12/2013"
