"headline","content","newspaper","date"
"OPINA KUCZYNSKI","Escndalos no afectan la economa Si una gran empresa viene a invertir en el Per no le  importa realmente el caso Ecoteva, la megacomisin o el caso Lpez Meneses. Ciertamente hay que investigar, pero el efecto econmico es nulo, afirm ayer el economista y cancilleres excandidato presidencial Pedro Pablo Kuezynski. Indic, tambin, que el balanceeconmico del Per para el ao 2014 ser positivo y se prev un crecimiento  aproximado del 6%.","peru21","21/12/2013"
"DEL CASTILLO RECHAZA INFORME DE LA MEGACOMISIÓN QUE IMPLICA A EXPRESIDENTE POR NARCOINDULTOS","Veto a Garca es la reapertura de la reeleccin conyugal mDirigentes apristas anuncian  manifestaciones y dicen que acudirn a  instancias internacionales. La cpula del Partido Aprista Peruanorechazel informe de la megacomisin que acus al expresidente Alan Garca Prez por infraccin constitucional al haber otorgado, en forma irregular, indultos o  conmutaciones de penas a procesados y sentenciados por delitos de narctrafico. El secretario general de  dcha agrupacin poltica, Jorge del Castillo, advirti que la  nuncia de la megacomicin  que preside el oficialista Sergio Tejada— es un veto al  datario aprista con el  objetivo de favorecer la reeleccin conyugal en los comicios  presidenciales del ao 2016. Esta acusacin por  infraccin constitucional no tiene ms objetivo que propiciar una inhabilitacin de Alan Garca para cualquier aspiracin  electoral futura, Es un nuevo veto que sele pone al Apra. Este  informe se aprob solo con los votos de tres congresistas  nacionalistas, otros partidos se abstuvieron o votaron en  contra, No se puede aceptar que las reglas del Estado de  cha se distorsionen para  pretender impr um une cardida lra 0 esidenciol y henefuar a cuin, a la pareja  presidencial. Esta es una reapertura de la reeleccin conyugal, afirm en conferencia de prensa.","peru21","21/12/2013"
"AN NO ENTREGA DOCUMENTOS SOBRE PROPIEDAD DE EMPRESA PANAMEÑA","Maiman no acredita nada El empresario Josef Maiman, vinculado al caso de las  adquisiciones inmobiliarias de la suegra de Alejandro  Toledo, an no ha sustentado de manera documentada —ante la 48 Fiscala Penal— que es el propietario de la firma  panamea Confiado, desde cuyas cuentas se transfirieron los  lolonarios fondos para las  adquisiciones de predios en Lima, segundo fuentes judiciales. Confiado fue creada en Panam, en 2003, pero en su constitucin nofigura el  nombre de Maiman, pero s  cenan como directivos tres  compaas de Belice y Bahamas. A esto se suma las  siones preliminares de la  Comisin de Fiscalizacin, que habra establecido que el  gobierno del exmandatario  toledoha acreditado, con  documentos, el origen de los ms de US$S millones usados para las operaciones inmobiliarias. Por su parte,  Maimanreite16 ayer que el capital invertido en el Per est debidamente sustentado en la  documentacin respectiva.","peru21","21/12/2013"
"EVALAN TOMAR ACCIONES EN LA VIA JUDICIAL","Jueces insisten en mejoras salariales El presidente de la Corte  Superior de Lima, Ivn Sequeiros, anunci que los jueces estn evaluando tomar acciones  gales en rechazo a la  resolucin del Poder Ejecutivo que dispuso un ajuste salarial en sus haberes de manera  progresiva en tres tramos. No estamos contentos porque nos han recortado  beneficios y, evidentemente, en vez de soluciones se han  originado otros problemas, poreso vamos a acudira la va judicial, manifest.","peru21","21/12/2013"
"ENTE EMISOR REDUJO SU PROYECCIÓN, EN SEPTIEMBRE ESPERABA UN AVANCE DE 5.5%","BCR estima que Per crecer 5.1% este ao mPara 2014, entidad monetaria prev  joras, aunque  analistas aseguran que hay mucho optimismo. Las expectativas respecto del crecimiento del Producto  to Interno (PB) para 2013  timinan cayendo, El Banco  Central de Reserva (BCR) redujo su estimado de 5.5% a 5.1%. Alrespecto, el director de la Cmara de Comercio de Lima, Csar Pearanda, manifest que este ha sido un ao de  incertidumbre internacional y local, Esto ltimo por los  diversos mensajes del Gobierno. Para el presidente del  ilio Velarde, 2014 ser un  periodocon mejores expectativas y con un avance de 6% y con un sesgo al alza. El crecimiento se  genear por una recuperacin de la confianza y un mayor aporte de la minera e hidrocarburos, manifest, Indic que tambin  contribuirn con este incremento los proyectos concesionados este ao, que superan los US$4,885 millones, y los que se  adjudicaran en 2014, que suman ms de US$11,000 millones. Noobstante, estim que el sector Construccin crecera 7.3% y ya no 9% en 2014,  debido a que se necesita que se destruben algunos proyectos,","peru21","21/12/2013"
"PRODUCCIÓN VOLVERÁ A BAJAR 18% EN 2014, ESTIMA GREMIO PRODUCTOR","Cosecha de caf en cada La cosecha de caf caera 18% el prximo ao, afectada por las secuelas del hongo de la toya y la plaga de broca,  estim ayer la Junta Nacional del Caf (ING) La produccin nacional  jara a 4.2 millones de  quintales (acos de 45 kilos) en el 2024, menor a los 5.5 millones de este ao. El volumen sera muy  rior a los 7,2 millones de  quintales de 2011, cuando la roya an no se haba extendido. El gremio explic que este ao la cosecha ya registr un declice de 5% frente a los 5.74 millones de quintales de 2012. No obstante, est por encima de los 4.2 millones estimados previamente. RIESGO PARA 2014 El gremio cafetalero advirti que la broca —un insecto que pica los granos—podra afectar hasta un 10% de la produccin si no se implementa una  ma que obligue a los  cafetaleros a hacer labores de control. Per es el tercer mayor  productor decafde Sudamrica, detr s de Brasil y Colombia.","peru21","21/12/2013"
"IMPULSAN OTROS CINCO NUEVOS TLC","En 2014, el Ministerio de  mercio Exterior y Turismo  imprimir cinco nuevos acuerdos comerciales, asegur la titular de la cartera, Magali Silva. La funcionaria indic que hay inters por mercados como India, El Salvador, Rusia, Indonesia y Turqua. Silva manifest que el Tratado de Libre Comercio con El  Salvador se concretara en 2014y refiri que con Turqua, Rusia e Indonesia ya han avanzado en las conversaciones, En el caso de India estaran a punto de empezar las  negociaciones, Actualmente, Per tiene 19 acuerdos comerciales suscritos.","peru21","21/12/2013"
"Fluidez en los peajes debe estar al 100% desde este viernes 27","Caos vehicular. Diversos tramos de la va de Evitamiento y de la Panamericana Sur están parcialmente trestringidos debido a obras de mejoramiento. Esto causa gran congestionamiento en trayecto a balnearios.  Obras dificultan acceso a playas del sur en pleno inicio de verano  Hoy se inicia oficialmente el verano y, lamentablemente, acudir a las playas del sur de la capital puede convertirse en una tortura bajo el sol. Los accesos a los balnearios de esta parte de Lima están parcialmente restringidos debido a las diversas obras de mejoramiento de infraestructura que se realizan en diferentes tramos de la va de Evitamiento y de la carretera Panamericana Sur.  Durante un recorrido, Per21 comprobó que, en las horas punta, los mencionados trabajos causan gran congestión vehicular. Esto sucede, por ejemplo, a la altura del puente Alipio Ponce donde los vehículos particulares y las unidades de transporte público forman largas colas debido a que un buen número de obreros aún realiza labores de rehabilitación en la va.  Además, el tránsito resulta pesado debido a que los buses deben seguir un plan de vuelo por la avenida Pedro Miotta, en San Juan de Miraflores. En la zona aún no se termina de construir los nuevos paraderos.","peru21","21/12/2013"
"CAOS EN PEAJES","Esta situación se suma al caos en los peajes. Per21 observó que, por ejemplo, en las casetas que están ubicadas en el cruce de la va de Evitamiento y la avenida Separadora Industrial, un conductor puede tardar hasta más de 15 minutos para pasar.  En esta zona se realizan obras para la implementación de peajes electrónicos. Es inaudito, ahora nos cobran más en peaje (5/%) y nos dan un peor servicio, manifestó el conductor Leonardo Sifuentes.  Otro problema es la antigua Panamericana Sur. Si bien Emape ya concluyó con el mantenimiento de la capa asfáltica de esta va, entre los kilómetros 30 y 35, en Lunahuaná, la falta del pintado de la señalización causa otro caos vehicular. Iván Infiñez, gerente general de Emape, dijo que esos trabajos culminarán antes del inicio del verano, es decir, muy temprano hoy sábado.","peru21","21/12/2013"
"PLAN DE VERANO","Desde el 29 de diciembre comienzan desvíos. La empresa Rutas de Lima que opera en la Panamericana Sur informó ayer que el 29 de diciembre entregar las obras que se realizan en esta va. Hizo esta precisión al dar a conocer el plan de verano 2014 que facilitará el retorno de los veraneantes.  Así, algunos tramos funcionarán solo en el sentido sur-norte durante los domingos y los feriados, entre el 29 de diciembre y el 13 de abril. El desvío de retorno será entre las 4:00 p.m. y 8:00 p.m.  De esta manera, en el tramo Pucusana-Santa María de la Panamericana Sur se contará con tres carriles en sentido natural (sur-norte) y para el sentido norte-sur se tendrá dos carriles.  En tanto, en el tramo Santa María-Puente Arica se contar con los dos carriles en sentido natural y a estos se añadirán otros dos carriles de sentido invertido. As, las personas que vayan al sur deberán usar la antigua Panamericana Sur.  Finalmente, el tramo Puente Arica-Atocongo contará con cinco carriles (tres en sentido natural y dos en sentido invertido) de retorno a Lima, por lo que habrá solo un carril hacia el sur.","peru21","21/12/2013"
