"headline","content","newspaper","date"
"Gian Marco Zignago retom sus cuentas de Facebook y Twitter","Gian Marco Zignago retom sus cuentas de Facebook y Twitter luego de su pelea con cibernautas que lo criticaron por quejarse de los fuegos artificiales y tras haber publicado un video en el que aseguraba que estas redes eran una ‘enfermedad’. La gestora de esta decisión es su madre, la actriz Regina Alcver, quien publicó una carta sobre el impasse, ‘Mi hijo sabe perfectamente lo que pienso, que la violencia siempre trae violencia. Por eso cuando alguien me agrede gratuitamente, lo borro y creo estar en mi derecho’, señala parte del texto.","peru21","28/12/2013"
"Le reventaron el cohete","Querido Gian Marco: Antes que nada, aprovecho para felicitarte por tus éxitos en el año moribundo y además desearle lo mejor en tu próxima residencia en EE.UU. Como siempre, te irás muy bien. Pero no quiero con esta carta reventarte más cohetes (menos ahora que sé que no te gustan). Lo que quiero es darte un jito. Tú como yo hemos hecho bien sin celular y sin Internet, está claro que también podemos sobrevivir sin Twitter y Facebook y contarnos todo entre nosotros mismos (hay aun asíes y amig@s 12 carne y hueso a los que podremos recurrir cuando tengamos la necesidad o las ganas de compartir algo con alguien, por eso no existe razón alguna para contar en las redes sociales hasta el pedito. Estará enferma. A la cantante iniciara tratamiento. Selena Gómez sufrirá mal de lupus Según la prensa estadounidense, la verdadera razón por la que Selena Gómez abandonó su gira por Australia y anunció que hará un alto en su carrera es porque sufrirá de lupus. La cantante habrá contraído la enfermedad hace un tiempo, pero no es hasta ahora que los síntomas han sido más notorios. Pedo que te tires, menos aún si eres pichón, y tú mi querido pellín eres recontra pichón. Ya te pas antes, cuando furioso publicaste que te habían despertado tocándote a golpes la puerta de la habitación donde dormías en un hotel de no sé dónde. Esa vez también te dijeron tu vida en colores, te picaste y amenazaste con quemar el mundo virtual, pero tú regresaste y mira lo que te pasó. Esto peor que las chinches del tío. Siempre, mi querido pellín, habrá una sarta de gente esperando pararte un palo en la pelada solo porque eres tú. Para qué exponerse? Gian Marco: escribe y canta como sabes hacerlo en el escenario. Ahí nadie te apaña alhasolotereventarn los cohetes que sí te gustan.","peru21","28/12/2013"
"Karen Dejo volverá a conducir el bloque de Espectáculos de Frecuencia Latina","Karen Dejo volverá a conducir el bloque de Espectáculos de Frecuencia Latina en reemplazo de Karen Schwarz, quien saldr de vacaciones por dos semanas. La actriz retoma la conducción tras haberlo hecho por primera vez en junio mientras Schwarz tomaba un descanso. La ex Miss Perú se fue de viaje con su pareja, el cantante Ezio Oliva, y retornará la segunda semana de enero.","peru21","28/12/2013"
"Gustavo Bueno asegura que su personaje Don Gilberto tendrá más protagonismo en Al fondo hay sitio","¿Cómo fue la experiencia de presentar La ciudad y los perros en México? ¿Tienes algunos proyectos para el próximo año? Presentamos la obra en el teatro Julio Castillo del Distrito Federal. Fue un éxito total, increíble la recepción del público. Este año tengo algunas obras con Mariana De Althaus y otras conversaciones para cine con el director Eduardo Mendoza. Con respecto a la salida de Irma Maury de Al fondo hay sitio, crees que esto perjudique a tu personaje? Cómo lo has tomado? Ella es una gran actriz, yo respeto mucho su decisión. Todos sabemos que somos importantes en la serie, pero no indispensables. Ella decidió lo mejor para su carrera y es digno de esperar. Ha sido un honor trabajar con ella y no creo que me perjudique. Don Gilberto’ no ha tenido mucho protagonismo este año en AFHS. Crees que ya cumplió su ciclo? Que te ha dicho la producción? Mi personaje no ha cumplido un ciclo y yo sigo en la serie. He tenido la oportunidad de hablar con Efraín Aguilar (productor) y me ha comentado que se vienen grandes cambios para mi personaje y giros inesperados que van a sorprender.","peru21","28/12/2013"
"Congreso avala jornadas de ‘Módulo Perú’","El Congreso informó que a la fecha se ha realizado 30 jornadas de Módulo Perú, en diferentes zonas de Lima y del interior del país, beneficiando a más de 300 mil peruanos que han recibido atención e información y servicios de las diferentes dependencias estatales, principalmente en temas de salud preventiva.","peru21","28/12/2013"
"Jurado Nacional de Elecciones emiti fallo sobre controversia por citado cargo","Ratifican a Hernán Neyra como primer regidor de Lima. Por mayoría, el pleno del Jurado Nacional de Elecciones (INE) resolvió ratificar a Hernán Neyra Gonzáles en el cargo de primer regidor (teniente alcalde) del Concejo Metropolitano de Lima. De esa manera dejó de lado la resolución del Jurado Electoral Especial de Lima Centro que había nombrado al regidor pepecista Jaime Zea para dicho cargo. La decisión, según una nota de prensa de la entidad electoral, se hizo en concordancia con la Ley de los Derechos de Participación y Control Ciudadanos y de la Ley Orgánica de Municipalidades. El ente electoral declar fundadas las apelaciones presentadas por el propio Neyra Gonzáles y la alcaldesa de Lima, Susana Villarán, contra el acta general de sesión del cómputo de resultados y autoridades electas emitida por el Jurado Electoral Especial de Lima Centro. El tribunal electoral señaló que en caso el alcalde sea revocado o vacado lo reemplaza el primer regidor hábil que sigue en su propia lista electoral.","peru21","28/12/2013"
"Reabrirán investigación","El fiscal de la Nación, José Peláez, anunció que su despacho evalúa la posibilidad de realizar un nuevo peritaje a las cuentas del expresidente Alan García, tras los cuestionamientos sobre la filiación aprista del perito que realizó la auditoría. Estamos evaluando los elementos, en estos días todos estamos de fiesta, pero estamos cavilando y barajando posibilidades. Yo creo que una vez que las ideas están maduras las vamos a expresar en un documento, indicó. El procurador Julio Arbizu, se recuerda, solicit al Ministerio Público que anulara el peritaje patrimonial del ex mandatario, y puso al descubierto que el encargado de la investigación (Julio César Mori) es militante aprista, lo que ponía en duda la investigación por presunto enriquecimiento ilícito del ex gobernante. En su dictamen, Peláez argumentó que no había un desbalance patrimonial en las cuentas de García por la compra de una casa en Miraflores valorizada en US$800 mil.","peru21","28/12/2013"
"Acuerdo internacional evita doble tributación","El Congreso de la República aprob ayer sendos convenios para evitar la doble tributación con Corea y con Portugal. De esta manera, se precisó en las resoluciones, se intenta impedir la evasión fiscal en relación con los impuestos que gravan la renta. Según el Ministerio de Economía y Finanzas, este tipo de pactos permite la comunicación entre las entidades administradoras tributarias de los países involucrados para detectar cualquier caso de fraude tributario.","peru21","28/12/2013"
"Progres / R Con Arellano","Algunos expertos afirman que el próximo año seguirá siendo de bonanza para los emprendedores. En 2014, la economía seguirá creciendo—aunque ya no tanto—por eso debe tener siempre en mente el marketing para sobresalir. La clase media seguir consolidándose. Tarán los gastos en diversión, educación y salud. Si le interesa formar un instituto, un restaurante, una bodega o un consultorio odontológico, tenga en cuenta que un gran grupo de la clase media vive en zonas periféricas, no busca el precio más bajo, sino el justo. Valora el buen trato y busca rendimiento. Ofrezca lo que hemos mencionado, sin perder originalidad.","peru21","28/12/2013"
"Manual de compras para el 2014 incluye medidas para ver los problemas con proveedores y prevenir casos de intoxicaciones","Donde nunca antes había llegado un programa alimentario, a las escuelas más alejadas y pobres. Se ha publicado ya el manual de compras para el 2014 que incluye medidas para ver los problemas con proveedores y prevenir casos de intoxicaciones. Hay que revisarlo y esperar —y vigilar— el nuevo proceso alimentario.","peru21","28/12/2013"
