"headline","content","newspaper","date"
"El UTC apunta a mundialista Carini para la portera","El portero uruguayo Fabián Carini podría convertirse en refuerzo del UTC de Cajamarca, equipo que en el 2014 jugó la Copa Sudamericana. El golero, que dejara el portivo Quito, fue mundialista en Corea-Japón 2002. Del otro lado, el volante Alexander Sánchez fue presentado como nuevo jale del UTC.","peru21","10/12/2013"
"Galleti campeones en La Chutana","Los pilotos Christian Kobashigawa, Gianni Galletti y Kike Pérez Ir. se coronaron en el Campeonato Circuito Turismo Competición 2000 tras la última fecha disputada en La Chutana. ‘Koba’ logró el título del TC 2000, Galletti se impuso en TC Light y Pérez se quedó con la categoría TC 1600.","peru21","10/12/2013"
"Kobe tuvo flojo regreso con Los Angeles Lakers","Ni la música de Darth Vader pudo silenciar los aplausos del público en su vuelta a las canchas luego de 240 días lesionado a Kobe Bryant. El crack de Los Ángeles Lakers, que acababa de superar una lesión en el tendón de Aquiles, anot solo nueve puntos en la derrota 106–94 ante los Raptors. ‘Mi forma es mierda’, indicó. Perdi ocho balones y falló el tiro. ‘Fue difícil vencer a Forlín y Guerrero’. DAlessandro gan premio EFE en Brasil.","peru21","10/12/2013"
"Diego Maradona baja 20 kilos y luce agarrado","El exfutbolista Diego Maradona se mostró totalmente rejuvenecido en una fotografía que colgó en Twitter su hija Dalma. En el retrato se ve al Pelusa con 20 kilos menos y luciendo una musculatura lograda en el gimnasio. ‘Me pone feliz ver tan bien’, escribió la hija mayor del Diez.","peru21","10/12/2013"
"‘Vargas ha vuelto a ser devastador’","El buen momento que vive Juan Vargas en la Fiorentina no pasa inadvertido para la prensa italiana. El diario Corriere dello Sport le dedicó un artículo al mediocampista peruano, titular en los últimos dos partidos con los violas. ‘A pesar de la derrota con la Roma, la noticia más positiva para la Fiorentina se llama Juan Manuel Vargas. El volante es otra vez un jugador de fútbol, cuando en julio la Fiore lo quiso ceder hasta gratis, pero nadie lo quería. Todos lo veían terminado’, resumió el diario. El Loco, que lleva cuatro goles en la Serie A, ‘ha vuelto a ser el devastador jugador que era con Cesare Prandelli (ex DT de Fiorentina)’, dijo el medio, ‘Se ha ganado la confianza del técnico Montella y del vestuario, y tiene un excelente rendimiento’, finalizó.","peru21","10/12/2013"
"Montes está de vuelta en Matute","El delantero Mauricio Montes, campeón con Alianza en 2004, dejó Real Garcilaso y fichó por los victorianos tras el play off’. Montes dio su palabra a un representante de la administración grone y, campeón o no con Garcilaso, volverá a Matute luego de 10 años. De otro lado, hoy debe asegurarse el fichaje del volante Víctor Cedrón, del Cienciano. Finalmente, se supo que el mediocampista Edson Uribe renovó contrato y que el 16 de diciembre será resuelta la continuidad de Walter Ibáñez.","peru21","10/12/2013"
"Periodista Magaly Medina arremete nuevamente en contra de la modelo Tilsa Lozano","La periodista Magaly Medina arremetió nuevamente en contra de la modelo Tilsa Lozano, quien gan S/.50 mil por revelar su relación con el futbolista Juan Manuel Vargas en dos emisiones del programa El valor de la verdad. ‘Esta no es una gran historia de amor, sino que es la historia de una trampa, porque ella dijo que fue su mujer por tres años… Debe ser bien boba esta chica para creer por tres años que alguien es la persona que ama y quiere que sea el padre de mi hijo’. Tilsa sobre Vargas. ‘Un hombre va a dejar a su mujer. Hay que ser tonta, un poco desneuronada para pensar eso’, señaló la periodista en su programa de Radio Capital. ‘Yo creo que ella es una mala perdedora… Y decirnos que ella fue una víctima del amor me parece de lo más risible. Por dignidad debió quedarse calladita’, agregó Medina. Además, Magaly aseguró que: ‘Tilsa tendrá más propuestas para actuaciones y shows, que hacer esto tiene sus réditos… Pero, para mí, las lágrimas de Tilsa son de cocodrilo’. Por otro lado, la segunda edición de El valor de la verdad con las revelaciones de Tilsa Lozano se volvió a imponer en el rating con 33 puntos, mientras que su competencia Reyes del show obtuvo 91 unidades.","peru21","10/12/2013"
"La nueva miniserie Cholo Powers se estrena mañana","La nueva miniserie Cholo Powers se estrena mañana a las 8 p.m., por América TV, bajo la producción de Alejandro y Jorge Chiarella, Christián Rivero, Nikko Ponce, Andrés Silva, Renato Bonifaz y Emanuel Soriano. ‘La serie no solo se basará en strippers, sino que se contarán historias de jóvenes que buscan salir adelante con un trabajo digno. Es cierto que hay algo morboso alrededor de los strippers, pero nosotros no somos más morbosos porque se limita a un horario familiar. Tampoco será como el Piso 14’, acotó la productora, quien agregó que realizarán giras y probablemente graben una segunda parte de esta historia. Por su parte, Pesaresi comentó: ‘Esperamos cautivar a las chicas y tener bastante acogida porque Al fondo hay sitio nos deja la vara muy alta’.","peru21","10/12/2013"
"Luis Miguel besa a novia polaca en concierto","El cantante mexicano Luis Miguel sorprendió a sus fans al interrumpir su concierto en la ciudad de Monterrey para besar a su novia polaca Kasia. Frente a miles de testigos, el artista tomó la mano de su amada y luego le estampó un beso en la boca que duró siete segundos, mientras sonaba su canción Cuando calienta el sol.","peru21","10/12/2013"
"Matías Brivio regresa a ‘Esto es guerra’","De manera sorpresiva, el conductor Matías Brivio retornó anoche a la conducción del reality juvenil Esto es guerra. ‘Mis guerreros de Las Cobras, ¡su papá ha vuelto!’, señaló el animador al inicio del programa. ‘Además, para mí está más que claro que Johanna San Miguel siempre has sido y serás una Leona. As que estoy aquí para darte guerra’, le dijo Matías a su compañera.","peru21","10/12/2013"
