"headline","content","newspaper","date"
"Escándalo de la custodia","Eto Aservi fue mencionado en el escándalo de la custodia al domicilio del exoperador montesinista Scar López Meneses, ubicado en la calle Batallón Libres de Trujillo 209, en el distrito de Surco. Según el general de la Policía Nacional, Raúl Salazar, fue Cueto Aservi quien le solicitó la mencionada custodia e incluso le proporcionó la dirección del inmueble antes citado. Varios oficiales de la Policía sostuvieron que conversaron con él sobre este tema por teléfono. El marino desmintió la versión del exjefe policial y negó conocer a López Meneses. Asimismo, descartó haber solicitado el polémico resguardo.  Cabe recordar que tras este episodio, en el cual todos los oficiales de la Policía involucrados en el caso fueron relevados de su cargo, Cueto Aservi se habría negado a renunciar tras el pedido formulado por Cateriano. Sin embargo, esta versión nunca fue confirmada de manera oficial.  Del mismo modo, la fiscal anticorrupción Norah Cárdenas ha incluido al almirante en las investigaciones sobre este caso y por ello fue citado para enero del próximo año.","peru21","27/12/2013"
"Congresista Zeballos Ante Pedido Del Apra De Postergar Caso Ecoteva","Buscan efecto espejo. Vicente Zeballos, presidente de la Comisión de Fiscalización del Legislativo, sostuvo que la dirigencia del Apra estaría tratando de proteger —de manera indirecta al mandatario Alan García— al plantear la postergación de la presentación del informe final sobre el caso Ecoteva, que implica al exgobernante Alejandro Toledo. Solo estamos haciendo con nuestra labor y el plan establecido por el Pleno del Congreso, que se cumple en la segunda semana de enero próximo, indicó a Perú21. Agregó que pareciera que los apristas buscan un ‘efecto espejo’, con el fin de que no solo se detenga este proceso investigatorio, sino también otras pesquisas similares, como la de la ‘megacomisión’, que indaga a García. Zeballos replicó así al gente aprista Jorge del Castillo, quien dijo que no era prudente que el documento final del caso Ecoteva se apruebe en enero, pues coincidiría con el fallo de la Corte de La Haya sobre el diferendo con Chile.","peru21","27/12/2013"
"Anuncia Inversión Millonaria En El Sima","Espero que en estas fiestas navideñas todos hayan tenido la oportunidad de estar con sus familias, porque el próximo año va a ser un año mejor, avizoró el primer mandatario, Ollanta Humala, en la colocación de la quilla del Buque Auxiliar Remolcador de Salvamento (ARS), en la Base Naval. En la ceremonia, donde estuvo presente el ministro de Defensa, Pedro Cateriano, anunció que el gobierno invertirá S/ 220 millones en la terminación de los Servicios Industriales de la Marina (SIMA), para lograr que el mantenimiento de las embarcaciones se pueda realizar en el Perú.","peru21","27/12/2013"
"Hoy Se Inicia Diálogo Previo Al Fallo De Corte De La Haya","Aún mes de conocerse el veredicto de la Corte Internacional de Justicia de La Haya sobre la demanda peruana por el diferendo marítimo con Chile, el premier Csar Villanueva se reúne hoy con catorce organizaciones políticas para informarles sobre las acciones adoptadas por el equipo jurídico peruano que encabeza el excanciller Allan Wagner. La cita se inicia a las 10 de la mañana en la Presidencia del Consejo de Ministros, y a ella concurrirán dirigentes del Apra, Fuerza Popular, Per Posible, Per+, Restauración Nacional, Solidaridad Nacional, Frente Amplio, Unión por el Perú, Somos Perú, Partido Popular Cristiano, Partido Humanista Peruano, Patria Segura (ex Cambio 90), Acción Popular y Alianza para el Progreso. El encuentro será el primero en una lista de reuniones programadas con antelación. Hoy mismo, a las 4 de la tarde, el primer ministro se reunirá con los presidentes regionales y en los próximos días, según se sabe, también lo hará con las directivas de la Asociación de Municipalidades del Perú y la Red de Municipalidades Urbanas y Rurales del Perú (Remurpe).","peru21","27/12/2013"
"Acuña Aconseja A Clase Política Recolectar Mensaje De Conciliación","Ratifica que no postulará. El chef y empresario Gastón Acuña ratificó que no tiene planeado postular a la Presidencia de la República en las elecciones de 2016 y sugirió a la clase política recoger el mensaje ciudadano de conciliación y trabajo en conjunto en beneficio del país. No quiero ser candidato. Los cocineros podemos hacer muchas cosas, entre ellas política desde la cocina; en el sentido de tratar de contribuir al desarrollo del país a partir de las oportunidades que la cocina nos pueda presentar, dijo a RPP. El empresario gastronómico explicó que lo que sucede es que los ciudadanos de hoy, que tienen tanta información, que se sacan la mugre, de pronto encuentran una gran desilusión en las instituciones, en la política, y buscan personas que son como ellos, que los representen, comentó.","peru21","27/12/2013"
"Pedraglio Opina: 2013; El Costo De No Tener Agenda","La aprobación del presidente Ollanta Humala ha tenido una caída espectacular: en un año, de algo más de 50% a casi 25%. Esto, sin el conflicto de Conga con la intensidad del 2012, sin Gregorio Santos (Cajamarca) ni Óscar Mollehuanca (Pasco) como insurrectos antimineros, y, por añadidura, con un 5% de crecimiento anual del PBI. En el centro de este censo no están, como algunos dicen, su propuesta de renacionalizar la refinera La Pampilla ni el duro golpe sufrido a causa de la protesta policial al operativo de Petroperú. No explica tampoco su descenso que la prensa no haya tratado al presidente con especial afecto, a pesar de sus esfuerzos por acercarse. De hecho, el 2006 tuvo una espectacular votación teniendo en contra a los medios y el 2011 gan las elecciones con casi todos opuestos. La caída obedece a la falta de una agenda con un eje reformador y, por otro lado, nacionalista. No la agenda de La Gran Transformación, ciertamente, pero es un hecho que, para sostener su popularidad, al presidente no le basta el incremento del gasto en los programas sociales de emergencia. La reciente conversión de Petroperú solo en una refinadora y la transferencia de 49% al sector privado es un ejemplar indicativo de que borró todo atisbo de protagonismo del Estado en el mercado y, en particular, en la producción. Al presidente le están imponiendo la agenda económica su ministro del sector y los medios, principales voceros del empresariado más influyente. A la carencia de una agenda propia se agrega, como producto de la desconfianza del presidente, lo reducido del núcleo con el que toma las decisiones centrales, así como la falta de promoción y su apoyo decidido a vas de colaboradores centrales como el nuevo presidente del Consejo de Ministros. Retomar el presidente Humala un rumbo que le permita engancharse con sus electores el 2014 o ya fue, ya?","peru21","27/12/2013"
"Chehade Cree Que Sistema Debe Ser Por Etapas","Va sí quiere voto voluntario. El legislador oficialista Omar Chehade consideró que el presidente del Jurado Nacional de Elecciones (JNE), Francisco Tavares, está de acuerdo en instaurar el voto voluntario en el Perú. El doctor Tavares sí está de acuerdo, pero propone que se haga de forma gradual y está bien, El voto voluntario es democrático e inconstitucional, Es un hecho que cuando se instaure va a bajar el número de votantes, como ocurre en Chile, pero después, con una campaña publicitaria, eso cambia, comentó. Agregó que el objetivo es mejorar la calidad del voto.","peru21","27/12/2013"
"Congresistas Ponen Bajo La Lupas Millonario Presupuesto Para Representación","Piden transparencia al Congreso. En contraste con el silencio de los miembros de la Mesa Directiva del Congreso, que preside Fredy Otárola, legisladores de distintos bloques políticos demandaron mayor transparencia en el manejo del presupuesto de ese poder del Estado aprobado para 2014. En declaraciones a Perú21, los congresistas expresaron su preocupación por los 54.96 millones asignados a gastos de representación que se desconoce en qué serán utilizados. Citaron como mal precedente el desactivado programa de gestores, que impulsó Daniel Abugattás, y en tal sentido cuestionaron que se mantenga vigente el Programa Módulo Per indicando que constituye un gasto insulso que no ha servido para mejorar la imagen del Congreso. El presupuesto de 2014 se la incrementó en S/20 millones respecto al año anterior. Lescano exigi cuentas claras.","peru21","27/12/2013"
"Silencio de congresal","Julio Gag, por su los miembros de la Mesa Directiva del Congreso, demandaron al titular del Legislativo que explique con detalles a qué se destinarán los $5,496 millones del presupuesto 2014, no solo a la administración pública sino también a los mismos legisladores. El juez Huamani ordenó... Los . >n.0 expresaron su preocupación por los $5,496 millones asignados a gastos de representación que se desconoce en qué serán utilizados. Citaron como mal precedente el desactivado programa de gestores, impulsado por Daniel Abugattás, y en tal sentido cuestionaron que se mantenga vigente el Programa Módulo Per indicando que constituye un gasto insulso que no ha servido para mejorar la imagen del Congreso de 2014, que se incrementó en S/20 millones respecto al año anterior.","peru21","27/12/2013"
"Acusa a William Castillo, abogado del exmandatario, de estar al frente de campaña mediática","Arbizu defiende sentencia de Csar San Martín a Fujimori El procurador anticorrupción, Julio Arbizu, defendió la condena de 25 años de prisión que la Sala Penal Especial —presidida por el vocal supremo Csar San Martín— impuso, en el año 2009, al expresidente Alberto Fujimori como autor mediato por la matanza de Barrios Altos y La Cantuta. Estamos acostumbrados a la campaña mediática de William Castillo, abogado del expresidente. Me parece que es una sentencia impecable y, además, ratificada en segunda instancia de la Corte Suprema, recordó. El abogado del Estado hizo esta cerrada defensa luego de que la líder de Fuerza Popular (FP), Keiko Fujimori, anunciara que solicitará la nulidad de la condena, tras recibir siete nuevos correos electrónicos en los que juristas españoles le sugieren a San Martín que condenara como autor mediato al ex jefe de Estado. Al respecto, Arbizu expresó su confianza en que dicho pedido no prosperará. No creo que avance, va a correr el mismo destino de otras. Posteriormente, el defensor legal del exmandatario anunció a Perú21 que el jueves 2 de enero presentará ante el Poder Judicial un recurso solicitando la nulidad del fallo. En dicha acción, dijo, dará cuenta de la denuncia contra San Martín por haber supuestamente coordinado, con anterioridad a la condena, el tipo de sentencia que debería recibir su patrocinado. Recién vamos a presentar el jueves 2 de enero los escritos debido a que nos acaba de llegar un cuarto correo de San Martín, que es bastante tundente, y lo estamos incorporando a la documentación que vamos a presentar, dijo.","peru21","27/12/2013"
