"headline","content","newspaper","date"
"Ruz Rosas sea su nueva productora","A FONDO HAY SITIO rica TV llega a con un ratig j Solamente me quedan cinco alum— Yo creo que sí, pero lo que ellos tie y doloroso porque las 28 voces son fabulosas, Ellos saben que cuentan conmigo... En el canal no me han dicho nada sobre otra temporada, pero ojalá haya una segunda temporada. Lo que as sea porque esto es lo mejor. Cómo te va con tus alumnos de La Voz Perú? Habrá una segunda temporada? Te han ofrecido continuar? El próximo año voy a tener algo en teatro y ayudarlos a hacer sus discos. Yo soy la mucama, una ca a la que no le gusta bajo. Es una muchacha floja, una arribista, y algo así como la mala de la historia.","peru21","11/12/2013"
"La exitosa serie de Ma vez más, la teleserie Al fondo hay sitio culmina","Estoy satisfecho, ese resultado corrobora que hemos trabajado bien y con muchas ganas. Ahora nos queda esperar lo que se viene, dijo el productor Efraín Aguilar. En tanto, el actor César Ritter, quien se integra al elenco como el hijo de Peter (Adolfo Chuiman), expres su alegría por su ingreso a la serie, Con Efraín siempre hubo las ganas de volver a trabajar juntos. Él me llamó y no lo dudé. Creo que tendré un personaje divertido y con mucho humor, ya se irán descubriendo los secretos de Peter y por qué estoy en la historia. Por su parte, la actriz Alessandra Denegri, quien también reapareció en esta producción, señaló: Veremos las maldades que ahora hará Cayetana en la siguiente temporada. De hecho, habrá muchas sorpresas con el personaje y vamos a ver qué pasa con Nicolas, Grace y la beb.","peru21","11/12/2013"
"Compromiso","Habiemos ms simple Sonrisas por impuestos José María no podía jugar con seguridad por el mal estado de las calles. Además, la falta de agua potable hacía difícil que pudiera refrescarse por el intenso calor. Gracias al mecanismo de Obras por Impuestos, que permite a las empresas privadas ejecutar proyectos de inversión pública, el BCP ha contribuido a mejorar la calidad de vida de miles de peruanos. Más de 170 millones de soles comprometidos en obras de infraestructura social, reafirman nuestro compromiso con el desarrollo del país.","peru21","11/12/2013"
"POLÍTICA","Premier Villanueva lo califica como un excelente ministro. No veo por qué tenga que salir, salvo que él quiera irse, dice Luis Castilla se queda en el Ministerio de Economía Consideran que es una señal sensata y profesional del premier y es positivo para inversionistas. Casi una semana después de anunciar cambios en el  Gabinete y dejar en la  incertidumbre a más de un ministro, el premier César Villanueva  firmó ayer su confianza en el  titular de Economía y Finanzas, Luis Miguel Castilla. No veo por qué tenga que salir, salvo que él quiera irse (...). Castilla es un excelente ministro y vamos a seguir con el equilibrio macroeconómico que tenemos que cuidar,  remarcó en conferencia con la prensa extranjera. Tras reiterar que  sostiene la salida de Castilla,  indicó que, en su momento, anunciará las eventuales  modificaciones a su equipo. No es un tema que por ahora nos llene la cabeza al presidente y a mí. Vamos a evaluar (el relevo) con la  tranquilidad que corresponde a las fiestas navideñas, aseveró,  según la agencia Reuters,","peru21","11/12/2013"
"PRODUCE RESPONDE A REQUERIMIENTO DE LA REGION CALLAO SOBRE AUTORIZACIÓN DE PESCA A EMBARCACIONES DE ALEXIS HUMALA","Se anuló fuera de tiempo El Ministerio de la Producción (Produce) precisó que el  gobierno Regional del Callao  anuló, fuera de plazo, los permisos de pesca de anchoveta  distos de forma ilegal a 28  egocios, entre los que figura Alexis Humala, por lo que recurrió al Poder Judicial para que éstos queden sin efecto. El procurador del  ministerio, Iván Espinoza Cárdenas, explicó que la nulidad debió plantearse, como máximo, un año después del otorgamiento del permiso—ocurrido el 17 de marzo de 2012 tal como lo señala la Ley General de  Procedimientos Administrativos, y no en agosto de este año. Esto fue en respuesta a lo señalado por el gobierno  regional del Callao —que  atribuyó a una mala información de la ministra Gladys Triveño—respecto a que el pasado 1 de agosto se había dejado sin efecto dichas resoluciones. El procurador anunció que los funcionarios de la región Callao habían sido  denunciados por abuso de autoridad y usurpación de funciones.","peru21","11/12/2013"
"Pleno elegirá a miembros del BCR","Luego de varias idas y vueltas, el Pleno del Congreso girará esta semana a Dra. Draghi Kisic Wagner, Gustavo Yamada Fukusaki y Eduardo González García como miembros del directorio del Banco Central de Reserva (BCR). El presidente del Congreso, Fredy Otálora, informó que la terna de aspirantes propuesta por la comisión especial parlamentaria será sometida a consideración del Pleno este jueves o viernes. Agregó que hay propuestas de candidatos de interesante perfil para la Defensora del Pueblo y el Tribunal Constitucional, pero no quiso adelantar nombres. En tanto, la Comisión permanente sesionará hoy, a partir de las 10 de la mañana, para debatir el informe final de la Subcomisión de Acusaciones Constitucionales que recomienda el desafuero del legislador Michael Urtecho.","peru21","11/12/2013"
"Sigue polémica por Ley Universitaria","Continúa el debate en tono al dictamen de la nueva Ley Universitaria. Ayer fue el  ministro de Justicia, Víctor  García Toma, quien advirtió que la propuesta introduce una  grave distorsión en el sistema y afecta la autonomía  uiversitaria, Daniel Mora parece un genral de caballería porque aprueba la ley alcaballazo,  dice. En tanto, el contralor  general Fuad Khoury, por el  contrario, respaldó la creación de un organismo que supervise la calidad de las universidades y cuestionó que, al amparo de su autonomía, muchas de ellas no brinden una óptima  preparación académica.","peru21","11/12/2013"
"Fiscalía de la Nación archiva investigación a Alan García","La Fiscalía de la Nación archivó la investigación, por presunto enriquecimiento ilícito,  segunda al expresidente Alan García por la compra de una casa en el distrito de Miraflores  valorizada en 830 mil dólares. El anuncio lo hizo el  titular del Ministerio Público, José Peña Bardales, quien señaló que luego de una indagación de diez meses al exjefe de  Estado no existen evidencias de un desbalance patrimonial. Se han llevado a cabo  varias investigaciones,  tratamiento del secreto  bancario, tributario, reserva burócrata, y también se solicitó  cobertura en las entidades  financieras de Francia, y se ha llegado a la conclusión de que  não existe desbalance patrimonial de García, explicó el magistrado. Según el dictamen fiscal, al cual tuvo acceso Perú21, los ingresos sobrepasaron a los egresos del exgobernante. Durante el período objeto de análisis sus ingresos fueron de $5,667,5190 y los egresos  incluida la compra del  inmueble—ascendía a $4,227,677 lo que acredita una situación de balance no ciso, es decir, sus egresos son inferiores a sus ingresos, seala el expediente. Peña recordó, además, que la casa de Miraflores no fue adquirida, en su totalidad, al contado, sino que se solicitó un crédito hipotecario. García aludió al informe, Entregué mi vida al Perú, con aciertos y errores, pero sin  ningún interés material, escribió en su cuenta de Twitter.","peru21","11/12/2013"
"Nuevo requerimiento","Al respecto el procurador  ticorrupción, Julio Arbizu,  expresó su insatisfacción con el dictamen fiscal y advirtió que hay dos puntos de la  indagación que no fueron aclarados. No queda claro en virtud de qué se hicieron las  referencias y si las empresas  thuvieron algún tipo de relación con la exgestión de García, indicó, Ante ello, Arbizu adelantó que solicitará que se abra una investigación, No puedo  apelar debido a que la Fiscalía de la Nación es la última  instancia, pero voy a solicitar que se abra una nueva investigación para que se esclarezcan estas dudas, subrayó.","peru21","11/12/2013"
"Suegra del expresidente Toledo denuncia persecución política","Eva Fernenbug, suegra del  extpresidente Alejandro Toledo, viene denunciando a nivel  internacional que es víctima de una persecución política en el Perú a razón de la investigación abierta en su contra por  lavado de activos por la compra de inmuebles valorizados en casi cinco millones de dólares,  informó a Perú21 el fiscal de la Nación, José Peña Bardales. El magistrado refirió que, con dicho pretexto, la  octogenaria se niega a declarar, via teleconferencia, en el  despacho de la fiscal Elizabeth Parco quién la investiga por el  mencionado caso. A través de la Embajada (de Bélgica) y de la prensa  internacional viene  denunciando que es víctima de  persecución política, detalló. Además de Fernenbug también son investigados Avraham (Avi) Dan On  —exjefe de seguridad de Toledo— y su hijo, Shain Dan On. Este último era uno de los directivos de la empresa Milan Ecotech Consulting,  constituida por su padre en Costa Rica.","peru21","11/12/2013"
"LA MAGIA DE URQUIZO","La tarea de la comisión encargada de investigar la indebida protección policial a Oscar López Meneses (OLM) no será fácil; se topará, sin duda, con  intereses empeñados en opacar las conclusiones a las que pueda llegar, porque todo indica que los tentáculos de la  organización de OLM son más largos y más numerosos de los que podemos imaginar. Un ejemplo es el caso del congresista José Urquizo, cuya zigzagante  trayectoria política fue relatada por Carlos Tapia el lunes en RPP Televisión: Liz.  nerativa voz la  Universidad Federico Villareal, tiene Hasta que es  nombrado ministro de Defensa y se convierte en pieza clave para los ascensos militares. También tiene una maestría en la Universidad Nacional de Educación a Distancia  a). Fundador del  movimiento Katarum Tarpuj (La Gran Siembra), cuyo símbolo era una hoja de coca, se alió con el líder cocalero Nelson  Palomino. En el 2003 llega, en alianza con el APRA a la  presidencia regional de  Ayacucho y en el 2006 postula al Congreso como invitado del nacionalismo. Elegido  congresista presidió la Comisión de Defensa, Orden Interno y Lucha contra las Drogas de la que es asesorada menos que Adrián Villafuerte  conocido entre sus amigos como El ciego. Reelecto congresista se dedicó a la protección de  perros callejeros hasta que es nombrado ministro de  Defensa y se convierte en pieza clave para los ascensos  tareas (en particular de los  oficiales pertenecientes al arma de Inteligencia). Lo demás es historia  notoria: solicitud al  almirante José Cueto para ubicar al coronel Oswaldo Zapata  (primo de OLM) en la Dirección de Inteligencia del Comando Conjunto de las Fuerzas  Armadas, constantes visitas de este a su oficina en el  Congreso, cenas en la casa de OLM durante la irregular  da policial y ninguna  explicación a la opinión pública porque solo declarará ante la comisión investigadora del Congreso. ¿Cómo hizo este cooperativista—cocalero para dirigir la Defensa Nacional de la mano de un operador de Montesinos? Parece un acto de magia.","peru21","11/12/2013"
"Ministro de Justicia pide que retornen a labores","Magistrados deben levantar huelga El ministro de Justicia, Daniel Figallo exhorta a los  magistrados que retomen sus labores a fin de no afectar el trámite de la carga procesal. Aquí no hay huelga de colores, La huelga es un mecanismo de presión, y está prohibido, aseveró.","peru21","11/12/2013"
"Quin pag el impuesto?","El especialista refiere que estn obligados a pagar los que perciben ingresos anuales (sueldos y gratificaciones) mayores a 7 unidades impositivas tributarias (UIT). Como la UIT vigente es $/.3,700, el monto en referencia es de S/.25,900. Si se divide entre catorce, resulta que quienes ganan ms de S/.1,850 al mes deben pagar el IR en anota.  SUeldo DE REFERENCIA  El aguinaldo tendr como referencia el sueldo recibido a fines de noviembre. Si ese mes se recibi un aumento, la grati tomar en cuenta el nuevo monto, refiere Zavala.  Asimismo, a diferencia del depsito de la CTS, para este pago no se requiere que el trabajador labore un mnimo de cuatro horas diarias.  En el caso del sector vado el beneficio es recibido en forma integra solo por los trabajadores bajo el rgimen general, es decir, los que prestan cosa las medianas y grandes empresas.  Debido a que el 15 de diciembre ser domingo, las empresas tienen hasta el sbado 14 para realizar el pago de la grati. De no hacerlo, las multas varan entre S/.18 mil y S/ 37 mil, inform el Ministerio de Trabajo.","peru21","11/12/2013"
"Histrico saludo de Obama a Ral Castro","acluta a Washington dice que no estaba gramado y La Habana lo ve como un gesto de esperanza.  SOWETO (AFP).— El presidente de Estados Unidos, Barack Obama, estrech la mano del lder cubano Ral Castro durante la ceremonia de homenaje a Nelson Mandela celebrada en el estadio de Soweto, Washington aclar que el saludo entre Obama y Castro no estaba programado. Las imgenes de la ceremona, transmitidas en directo al mundo entero, mostraron el apretn de manos sin precedentes entre los dos lderes, que intercambiaron tambin algunas palabras, segundos antes de que Obama subiera al escenario para pronunciar su discurso.  Empero, en su alocucin, el mandatario estadounidense critic al rgimen castrista sin mencionarlo directamente. Hay muchos lderes que reivindican la batalla de dela por la libertad, pero no Jeran la disidencia en su pueblo, dijo Obama durante la ceremonia que se vio empapada por la persistente lluvia y los fuertes abucheos al presidente sudafricano Jacob Zuma.  El ltimo apretn de manos entre presidentes de Estados Unidos y Cuba se dio en el ao 2000. El entonces presidente Bill Clinton y el der cubano Fidel Castro intercambiaron gestos de cortesa y algunas palabras en la Cumbre del milenio de la ONU en Nueva York. Sin embargo, no hay imgenes de ese encuentro.  El sitio oficialista bat.e.cu salud como un gesto esperanzador el apretn de manos. Obama saluda a Ral: que esta imagen sea el principio del fin de las agresiones de Estados Unidos a Cuba, indic el pie de foto.  Presidente cubano Ral Castro calific de normal apretn de manos con Obama a una radiocolombiana. Somos civilizados. Si lees mi discurso, obedece a eso, seal el mandatario.","peru21","11/12/2013"
"Saqueos ya dejan 8 muertos","BUENOS AIRES (EFE)— Los tentos saqueos y disturbios iniciados en la ciudad argentina de Crdoba hace una semana se extienden ahora por 27 de las 23 provincias del pas y han dejado ocho muertos, en medio de la protesta policial que reclama un aumento salarial. Numerosos negocios de Resistencia, la capital provincial del Chaco (norte) amanecieron con sus vidrieras rotas, estanteras vacas y suelos llenos de mercancias tiradas, tras los saqueos colectivos en los que fallecieron dos personas, entre ellas un subcomisario de Polica, inform el gobernador, Juan Carlos Bacileff Ivanoff.  La escena se repiti tambin en las provincias norteas de Tucumn, donde se report que hubo dos vctimas fatales, y en Jujuy, con un fallecido. El aumento de los saqueos –ya son 1,900 los comercios afectados– y el conflicto licial han empaado el gsimo aniversario de la democracia ininterrumpida en Argentina, que se celebr ayer.  La suerte de Bogot slo depende de la movilizacin popular, pido que sea pacfica, Gustavo Petro, alcalde de Bogot.","peru21","11/12/2013"
"Reyleccin Ortega","La Asamblea Nacional de Nicaragua aprob una ma constitucional que permitir al presidente Daniel Ortega presentarse indefinidamente a la reeleccin, pero la medida, parte de un paquete ms amplio de reformas, deber ratificada por los legisladores a inicios del prximo ao.","peru21","11/12/2013"
"Lo Verde a Caracas","El Senado de Paraguay prob; 4 protocolo de adhesin de Venezuela al Mercosur, pendiente desde 2006, y lo env para su aprobacin final a la Cmara de Diputados, donde el gubernamental Partido Colorado cuenta con una holgada mayora.","peru21","11/12/2013"
"No al ciberespionaje","Ms de 550 escritores de 81 pases, incluidos cinco premios Nobel, denunciaron la magnitud del espionaje en internet hecho por los Gobiernos y revelado porel exanalista de la CIA Edward Snowden, en un manifiesto que publican 30 diarios del orbe.","peru21","11/12/2013"
"Uruguay, el primero","Legalizan mercado de marihuana  Usuarios sern registrados.  MONTEVIDEO (Agencias):— El Senado de Uruguay aprob una ley que le permitir al Estado regular la produccin y venta de la marihuana, convirtiendo al pas sudamericano en el primero en el mundo en reglamentar su uso paracombatir el narcotrfico. Trece horas dur la sesin en la que votaron a favor los 16 legisladores del gobernante Frente Amplio (FA) y en contra 13 de los partidos Nacional y Colorado, de la oposicin.  El proyecto ya haba pasado media sancin de la Cmara de Diputados en julio. La iniciativa, que habilitar la produccin, distribucin y venta de cannabis, el aceite y los clubes de consumidores, todo bajo control estatal, ha sido promovida por el presidente Jos Mujica, quien no ha dudado en calificarla como un experimento y dijo que si no funciona est dispuesto a dar marcha atrs.","peru21","11/12/2013"
"Morales dice que no quitarn demanda","LA PAZ (EFE)—— El presidente de Bolivia, Evo Morales, cart que un eventual regreso a la presidencia chilena de Michelle Bachelet conlleve a un acercamiento sobre la vindicacin martima boliviana a Chile. El dilogo sigue abierto, pero sin suspender la demanda que tenemos ante la Corte Internacional de Justicia de La Haya, seal Morales. Bolivia demando en abril a Chile para forzar a este a negociar una solucin en firme, Camimos en una trampa en la gestin anterior de Bachelet sobre la agenda de los 13 puntos, apunt Morales.","peru21","11/12/2013"
