"headline","content","newspaper","date"
"CUESTIÓN DE TIEMPO","Género: Comedia romántica Dirige: Richard  Actúa: Rachel McAdams. Sinopsis: Tim Lake viaja por América para buscar su verdadera identidad poco después del momento que conoció a su amada.","peru21","09/12/2013"
"“Lo que sea…”, es a las 8pm","LUNES 9 DE DICIEMBRE DE 2013 Conducir un nuevo matutino sabatino en las pantallas de América TV. Creo que hay un nacimiento por ahí. Nos hacemos cargo  ¿Qué opinan ustedes?, dice Fundichely sobre el final de Al fondo hay sitio, que durará dos horas dedicadas a debates y teatro para 2014. Hay dos películas por estrenar, una es NN y la otra es El elefante perdido.  Lucho Cáceres estará en nueva serie Somos familia, que evalúa Canal 2.  Todavía no se sabe nada, no sé si seguir en Esto es guerra o qué más se pongan y proyectos. No hay nada concreto aún.  Es cierto que vas a conducir un nuevo programa los sábados en la mañana junto a Jaime Mandros, ¿Choca, va a América TV?  Pronto tendrán noticias de eso. Yo estoy muy contenta, se cierra una puerta y se abre otra. No puedo decir con quién voy a conducir el programa. Eso empieza en enero. Hay Sheyla para rato en América Televisión. Me recargo de energías para ese proyecto.  La modelo dijo entre lágrimas que el futbolista Juan Manuel Vargas no la amó y estar con él fue el peor error de su vida.  Ibordes del llanto, la modelo Tilsa Lozano admitió en el programa El valor de la verdad que el futbolista Juan Manuel Vargas no la amó como ella esperaba. A la pregunta: Sientes que Juan Vargas te amó?, la vengadora respondió con un rotundo no!.  A veces el que te ame una persona no significa que sea de la manera que tú necesitas que te ame, señaló Tilsa, quien calificó al Loco como el amor de su vida, pero también fue su peor error.  Fue un error cómo maneje las cosas y cómo yo las manejé, dijo tras calificarlo de cobarde. Su cobardía es que él debió haber hecho lo que yo estoy haciendo ahora: contarlo todo. Prefirió comérselo el ataque de la prensa para protegerlo, agregó la modelo, quien se llevó la suma mayor de S/. 50 mil.  Por qué no diste lo mejor en la reciente gala del reality Reyes del show? ¿Estás de acuerdo con tu eliminación en la competencia?  Fue evidente que no puse mi mejor esfuerzo. Estaba algo fastidiada e incómoda por todo lo que ha pasado. No estaba con el mismo ánimo de antes. Eso se hizo notorio en pantallas. Guty Rivera (su bailarín) no tuvo la culpa de nada. La culpa fue mía también.  Otra de las confesiones de Tilsa fue que el futbolista le pidió que se sometiera a un tratamiento para tener un hijo, pero rompi en llanto cuando el conductor Beto Ortiz le preguntó si había quedado embarazada. Prefiero no hablar de esto (llora), dijo.  De otro lado, la vengadora confesó que cayó en una profunda depresión tras romper con el futbolista. No quería trabajar ni vivir, hubo momentos en que tenía que pararme y salir a desfilar, y por dentro me estaba muriendo... Eso ocurrió en marzo de este año. Tomaba pastillas, todo lo que me hiciera dormir, lo que me anestesiara el corazón, indicó.  En tanto, Blanca Rodríguez, pareja de Vargas, celebró el gol que anotó el futbolista en un partido. Gol, amor mío, escribió en Facebook.  ¿Te has ido decepcionada de los realitys de baile? ¿Por qué crees que todo el jurado te dio la espalda en el programa?  No me he ido decepcionada. Fue una buena experiencia. El jurado ya me había salvado anteriormente y esta vez no lo hizo debido a mi actitud. Era evidente que no merecía ser salvada. Me voy tranquila y muy agradecida con el programa.","peru21","09/12/2013"
"Controlan las llamas en pocos minutos","La confusión fue aprovechada por delincuentes, que realizaron saqueos en varias tiendas. Se desconocen las causas del siniestro.","peru21","09/12/2013"
"Ascendió a policía por valerosa acción","Alex Benavides Chipana, el valeroso suboficial de segunda de la Policía que se enfrentó a un grupo de asaltantes que intentó irrumpir en el centro comercial Polvos Azules, fue ascendido al grado superior por su institución. El agente de las guerreras Negras resultó herido de bala y se recupera en el Hospital de la Policía. Ayer recibió la visita del ministro del Interior, Walter Albán.","peru21","09/12/2013"
"Operativo policial en nueve regiones","Con el fin de fortalecer la seguridad ciudadana y reducir la incidencia de delitos menores, la compañía de inteligencia policial ‘Terna’ tendrá presencia en nueve capitales nacionales del país desde enero de 2014. Así lo informó Carlos Gentille, jefe del Escuadrón Verde, al indicar que para replicar la experiencia de ese grupo en Lima se harán capacitaciones en provincias.","peru21","09/12/2013"
"Hasta 8 años de cárcel por vender pirotécnicos","Quienes comercialicen, almacenen, importen, exporten o fabriquen legalmente productos pirotécnicos recibirán una pena de entre cuatro y ocho años de cárcel, advirtió la Quinta Fiscalía de Prevención del Delito de Lima. Además, la ley estipula una sanción de hasta diez años de prisión si se producen lesiones graves o la muerte por la manipulación de estos artefactos.","peru21","09/12/2013"
"Sujetó degüella a sus dos hijos y luego se mata en Carabayllo","Humberto Ponciano (47) cometió el crimen luego de sostener una discusión con su pareja. Otro horrendo crimen conmueve la capital. Un desequilibrado sujeto degolló a sus hijos de 14 y 16 años y luego se quitó la vida en su vivienda de Carabayllo. El homicida metió el crimen luego de sostener una fuerte discusión con su pareja. El hecho de sangre ocurrió en el segundo piso de la manzana de la Mz | Lote 10, en la urbanización Santa María. Ahí, Humberto Ponciano Poma (47), un conocido zapatero de la zona, sorprendió a sus víctimas mientras dormían, según informó la Policía. El homicida usó una de las cuchillas con la que trabajaba para degollar a sus hijos Cristian (14) y Zaida (16) Ponciano Samam. Tras ello, se suicidó de la misma forma con dicha herramienta. La mañana de ayer, Rosa Elvira Samam Bayáñez (37) llegó a su vivienda y descubrió la impactante escena. Los cuerpos sin vida de sus hijos y su exmarido.","peru21","09/12/2013"
"Militar se dispara en la cabeza","Peritos recogieron evidencias. El suboficial del Ejército Fabio Glvez Mogollón (33) se disparó ayer un tiro en la cabeza en su casa, en Surco, en medio de una discusión con su pareja, Evelin Laveriano (31). La bala ingresó por la boca y salió por la nuca. El militar está grave. De otro lado, en los Barrios Altos fue hallada muerta Nelly Rojas (40), con un balazo en la cabeza. Su esposo, Alexander Armbulo (38), asegura que se suicidó, aunque la familia de la víctima cree que la asesinaron.","peru21","09/12/2013"
"Denuncia sobre nueva ruta de carteles","El presidente regional de Puno, Mauricio Rodríguez, denunció que el Parque Nacional Bahuaja Sonene viene siendo afectado por minería ilegal y narcotráfico. Según él, los mineros ilegales ya han ingresado a la zona protegida y están empezando a atentar contra el ecosistema, lo mismo que los carteles, quienes vienen utilizando el tupido bosque del parque nacional como ruta para sacar droga hacia Bolivia. Es necesario que se monitoree esta situación por satélite y que batallé con el patrullaje de helicópteros. Asimismo, Rodríguez hizo un llamado a las fuerzas del orden y a la Comisión de Alto Nivel contra la minería ilegal, para que adopten medidas urgentes contra estas organizaciones criminales.","peru21","09/12/2013"
"Decomisan 84 kilos de cocaína","Nuevo golpe al narcotráfico en la calurosa Paita. La policía Antidrogas incautó en el terminal portuario Euroandino 84 kilos de cocaína que estaban camuflados en paquetes de aserrín prensado. Durante el decomiso se detuvo a Sandra Pérez Ruiz (39), propietaria de la empresa exportadora JP. El estupefaciente tenía como destino Italia.","peru21","09/12/2013"
