"headline","content","newspaper","date"
"Las Perlitas de Candidatos","Este año ve que hay candidatos que tienen más chicharrones que todos los restaurantes de Lima juntos. Aquí les presento varios casos emblemticos y algunos hasta con juicios penales pendientes.  Aquella primera lista, por la que el gran Melcochita diría no voten!  ENRIQUE OCROSPOMA, JESS MARÍA: Estuvo doce años en el municipio, primero como regidor y luego dos períodos como alcalde, pero quiere quedarse cuatro años más a pesar que actualmente está procesado por peculado doloso, por su presunta participación en el pago a proveedores por obras fantasmas. Su subgerente de obras reconoci el delito y se acogió a la colaboración eficaz y denunció a Ocrospoma de encabezar esta red. Mientras el colaborador fue condenado a tres años, para el alcalde la Fiscalía pide ocho años de prisión efectiva. El Comercio acaba de revelar que el 2011 compró una residencia en La Molina en un millón 120 mil soles, pero meses después la transfirió a sus hijas de 3 y 7 años a solo 306 mil 748 soles, o sea, un cuarto de su valor. La Fiscalía Anticorrupción no se explica cómo pudo adquirir tantas propiedades con dietas por 7,150 soles e ingresos privados de 10 mil 038 al mes. Los vecinos de Jesús María sacarán sus conclusiones.  ENRIQUE PERAMÁS, RÍMAC: El alcalde está en plena campaña para su reelección y, como el líder de su agrupación, Luis Castañeda, también le caen graves denuncias. Una investigación periodística informó que habría recibido depósitos de dinero a una cuenta secreta en el Loyal Bank’, una entidad financiera especializada en captar dólares oscuros online con sede en las remotas Islas San Vicente y Budapest, considerados paraísos fiscales. La investigación del Decano se preguntaba si ese dinero lo habrían depositado empresas que fueron favorecidas en importantes licitaciones. El alcalde no respondió al informe.  FRANCIS ALLISON, MAGDALENA: En noviembre del 2009, Francis Allison y su esposa Carla Robbiano fueron intervenidos en el aeropuerto de Miami, USA, por no declarar que llevaban consigo un total de 50 mil 250 dólares cuando abordaban un avión con destino a Lima. Cumplieron un arresto domiciliario y en enero del 2010 ambos declararon culpables bajo los cargos federales de contrabando de dinero y falso testimonio’. Al alcalde y su esposa los condenaron a tres días de prisión, tres mil dólares de multa y les prohibieron el ingreso a Estados Unidos por los siguientes tres años.  FÉLIX MORENO, REGIÓN CALLAO: Va a la reelección en la Región Callao, pero tiene varias perlitas de cuando era alcalde provincial. Uno de los mayores escándalos fue el descubrimiento de alrededor de mil trabajadores fantasmas’ que cobraron cerca de 8 millones de soles!, pero que nunca tuvieron alguna vinculación laboral con el concejo. O sea, se pagó a fantasmas y alguien dentro de la administración se embolsó el dinero. Un humilde lustrabotas casi se muere de risa al enterarse que figuraba como que habría cobrado un millón de soles! Hasta Guty estaba en la lista. Vergonzoso.","trome","26/09/2014"
"La Candidata de La Alegría","No todo puede ser malo en esta campaña. Este columnista se vaciló de lo lindo con los hashtag, En el sanisidro de madelineos tertulianos que fue tendencia en las redes. La entusiasta propuesta de techar la Vía Expresa en su tramo sanisidrino para hacer un parque ecológico y digital fue vacilada por incrédulos que inundaron las redes con mensajes como estos: ‘las fotocopias las va a tomar Mario Testino’, en los casinos solo cantará Juan Diego Flórez, en las esquinas los del Circo Soleil reemplazarán a los malabaristas ambulantes, Robacop será el jefe de los serenos’, el programa del vaso de leche incluirá cupcakes) los niños aprenderán a dibujar en el iPod: ¿Qué talos?, la didáctica tiene buenas intenciones y cuenta con una importante intención de voto. Apago el televisor.","trome","26/09/2014"
"El personaje","Flavio Vega Matemático y profesor peruano. Fue catedrático de la Universidad Nacional Mayor de San Marcos y decano de la Facultad de Ciencias 1964—1967. Fue autor de numerosos textos escolares para el nivel primario y secundario publicados ininterrumpidamente entre 1951 y 1994. Nació en 1915 y falleció en 2011.","trome","26/09/2014"
"¿Cómo identificarlos?","Una forma es convertir la expresión que nos hace dudar en frase interrogativa. Si necesitamos la preposición de para hacer la pregunta, entonces también emplearemos esa preposición en la frase de nuestra duda original. ... La pregunta debería ser de qué dijo él? (la cual errónea) Por lo tanto, se debe estructurar las frases sin las preposiciones (de): él dijo que... y yo creo que... Ahora practiquemos con una oración que tenga queísmo: Lo convencí de que fuera al cine; la pregunta debería ser ¿de qué lo convencí? y la respuesta correcta es: lo convencí de que fuera al cine; (con la consecuencia de + que). Puesto que estas razones, antes de usarla... Barajarla Es una forma pronominal de muy antiguo verbo barajar (de origen incierto), que tuvo un primer sentido de reír y luego otro de mezclar los naipes. Martha Hildebrandt explica que, en lengua española, la habilidad diplomática de manejar con éxito una cuestión difícil, complicada. Ejemplo: El alcalde logró barajar la pregunta de los periodistas. Al transformar a interrogativa la frase él dijo que..., se obtiene: ¿de qué dijo él? (construcción anómala). Lo mismo ocurre con la frase Yo creo de que...; al cambiarla a interrogativa queda: ¿de qué yo creo? (construcción anómala). ... Esto deja claro que en los dos ejemplos presentados hay queísmo; cuando falta la consecuencia de + que u otras fórmulas de preposición + que","trome","26/09/2014"
"Sabías que...","El taladro de Latham Galliforme de la familia Megapodiidae. Esta extraña ave del tamaño de una gallina vive en Australia y es una especie primitiva, según los especialistas. No incuban sus huevos, sino que los deja al calor del sol sobre materias orgánicas en descomposición. Los nidos son pequeñas colinas de arena y hojas secas.","trome","26/09/2014"
"Embarazo adolescente","Los embarazos en esta etapa de la vida tienen riesgos adicionales de salud tanto para la madre como para el bebé. Pero más allá de los peligros que afectan el bienestar de la joven madre y su hijo, para el director del Instituto de Estudios en Salud, Sexualidad y Desarrollo Humano, Carlos Cceres, el problema radica en la falta de educación. Las investigaciones demuestran que las jóvenes con estudios escolares completos no son madres hasta los 24 años, mientras que las analfabetas de 16 a 19 años y lo son, salen embarazadas en una edad clave y decisiva para su futuro profesional, indica Cceres. Lo más recomendable —agrega— es que se retrase el inicio de las relaciones sexuales para evitar no solo embarazos sino también enfermedades de transmisión sexual y que además, haya una política para que las menores accedan sin trabas a los métodos anticonceptivos que brinda el Estado.","trome","26/09/2014"
"Diabetes y sexualidad","La diabetes es una enfermedad multisistémica, es decir, afecta múltiples órganos del cuerpo humano. Si no es bien controlada con dietas, ejercicios y medicamentos puede dar una vasculopatía diabética y neuropatía diabética que afecta los vasos sangüíneos y nervios. Este último puede alterar la sexualidad en el varón, pues al no haber una buena irrigación e inervación en la zona genital masculina, si está transitando por este momento, no te lamentes. Piensa en bendición, aunque su llegada no haya sido planeada o esperada. Mantén vigentes tus planes, que demoren no implica que no vayan a concretarse. Puedes estudiar, trabajar y también criar a tu hijo. Actualmente se proponen dar, a pacientes diabéticos que padecen de estos problemas, pequeñas dosis diarias de fármacos facilitadores de la erección.","trome","26/09/2014"
"Comunicado","La razón y la Ley respaldan a SERPAR EN DEFENSA DE NUESTROS PARQUES ZONALES Y METROPOLITANOS El Servicio de Parques de Lima (SERPAR), en virtud a las recientes declaraciones del Ministro de Vivienda, Construcción y Saneamiento, Sr. Milton Von Hesse, y de Corporación Lindley, hace de conocimiento a la opinión pública lo siguiente: 1.— SERPAR sostiene los 15 parques zonales y metropolitanos de Lima con recursos provenientes de los boletos de ingreso, las concesiones y los aportes por edificaciones, subdivisión y habilitaciones urbanas a valor comercial desde el año 2000, según lo regulado por las Ordenanzas Municipales 292—2000 y 836—2005, la Ley Orgánica de Municipalidades, el Reglamento Nacional de Edificaciones y la Ley 29090. 2.— Es absolutamente falso que la cobranza de aportes por habilitaciones urbanas a valor comercial sea ilegal. De la gran cantidad de valuaciones comerciales efectuadas en los últimos 14 años, solo 03 (tres) han sido judicializados, no existiendo a la fecha pronunciamiento definitivo al respecto.","trome","26/09/2014"
"Va el Jhonny público, pedían ranquesecalme.","En esta diligencia, zada en la sede dela proes de Ate Vitarte, morí imploralos vocales comprender las horasde incomunicación y soledad que afronta en su encierro en Ate.  El jefe del INPE, José PrezGuadalupe, aclarque es derecho de un reo poder comunicarse, no a tener teléfono público.","trome","26/09/2014"
"Mujer más buscada por FBI será extraditada a Estados Unidos, dond está acusada de estafar por más de 7 millones de dólares","Ayer fue recluida en penal Santa Mónica  mando Pino, a través de publicidad en radio y televisión, invitaban al públicoa adquirir bienes raíces y tramitar solicitudes de hipoteca.  En sus oficinas, la mujer recibía a los interesados, que en suma mayoría eran trabajadores desempleados, a trabaja un expediente financiero.  El internacionalista dice que Perú está obligado a extraditar a cualquier nacional estadounidense.  Usó certificado falso para que aprobaran un préstamo caro, a través de la inmobiliaria Vélez&Associates (de supropiedad) y en complicidad con racin Mount Venon Capital. Luego aprobaban los préstamos y los enviaban a los bancos para el desembolso del dinero. Como los estafados no podían pagar la mensualidad, el banco les quitaba la casa y se ejecutaba la hipoteca.","trome","26/09/2014"
"Fonavistas molestados por 10 soles","Incertidumbre y dignación en los fonavistas. Mientras el Ejecutivo ha dispuesto que recibirán la devolución del dinero aportado, considerándose solo 10 soles por mes, siendo el monto máximo 1,870 soles, el secretario de la Asociación Nacional de Fonavistas de los Pueblos del Perú (ANFPP), Andrés Alcntara, asegura que el pago será superior al monto señalado.  Alcntara sostuvo que lo dispuesto por el Congreso es ilegal y una maniobra del Ministerio de Economía para desviar la atención de los tasas, pues para él la liquidación se hará de acuerdo a la tabla de aportes de la Ley No. 29625. También anunció que acudirá a instancia internacionales si fuera necesario.","trome","26/09/2014"
"Nueva bomba mata a joven en Chile","Un muerto causó el estallido de una nueva bomba la madrugada de ayer en un barrio del centro de Santiago de Chile. La Fiscalía investiga si el fallecido estuvo involucrado con los ataques al Metro de la capital en las últimas semanas.  Un hombre joven estaba manipulando un artefacto explosivo de fabricación casera. En estas circunstancias estalló, dijo el fiscal Claudio Orellana.  Los vecinos del barrio Yungay vieron a la víctima envuelta en llamas.","trome","26/09/2014"
"Ministerio Público pidió pena de 4 años y 6 meses de prisión para exministro apurista Aurelio Pastor","Por presuntamente haber hecho un pedido de soborno por 60 mil soles a la alcaldesa de Tocache, Coronelada Cruz. La denuncia fue presentada al finalizar las diligencias del juicio que Pastor afronta en el Primer Juzgado Penal Unipersonal. El proceso fue suspendido para el 6 de octubre.","trome","26/09/2014"
"Esposa está a punto de dar a luz","Ser papá  El holandés Joran Van der Sloot, condenado a 28 años de prisión por el asesinato de Stephany Flores, está a punto de convertirse en papá. Su esposa Leidy Figueroa inició ayer el trabajo de parto.  As informó el abogado del europeo, Max Tez. Tengo conocimiento que ya le empezaron los dolores y el trabajo de parto, dijo el letrado.  Van der Sloot concluye desde agosto en el penal de Challapalca; en Puno.","trome","26/09/2014"
"Plantas carnívoras en feria de flores","Se pueden encontrar hasta fines de noviembre bonsais y plantas carnívoras sepueden encontrar en la quinta edición de la Feria Internacional PerFlora 2014 titulada Innovación, bio diversidad; renuévalo’ Parque de Exposiciones; en el Cercado de Lima realice ma, hasta el domingo.  Las plantas carnívoras, conocidas como ‘Venus’, atrapan insectos y se pueden tener en el jardín del hogar.  ‘Hay de todo precio. Esta fue la primera vez que se exhibió en el país’, indicó el ingeniero forestal Edwin Morales Chvez, quien dijo que su filosofía es familia, medio ambiente y moral.  Una azalea está 480 soles, la peperomia 15, gerbera patio de 20 a 45 y anturio de 25 a 95 soles.","trome","26/09/2014"
"Lleva 8 días atrapado","Está a 400 metros de profundidad con fractura lumbar y costillas rotas  Lluvias complican el rescate, al que también se sumaron diez brigadistas mexicanos  Pese a que opuso tenaz resistencia, Jihomar Alexander Jiménez Carhuayal, ‘Negro’, fue arrestado y es acusado de intentar asesinar a un comerciante, en El Agustino.  ‘Negro’ aprovechó su contextura gruesa y altura para poner fácil la tarea de los detectives del grupo ‘Genesis’. Quienes lograron lanzarse encima de él para reducirlo. La captura se produjo en el cruce de las calles Los Taitas y hacerle una llave de karate para reducirlo. La captura se produjo en el cruce de las calles Los Taitas y hacerle una llave de karate para reducirlo.","trome","26/09/2014"
"Lo acusan de asesinar a comerciante","Con llave de karate  Pese a que opuso tenaz resistencia, Jihomar Alexander Jiménez Carhuayal, ‘Negro’, fue arrestado y es acusado de intentar asesinar a un comerciante, en El Agustino.  ‘Negro’ aprovechó su contextura gruesa y altura para poner fácil la tarea de los detectives del grupo ‘Genesis’. Quienes lograron lanzarse encima de él para reducirlo. La captura se produjo en el cruce de las calles Los Taitas y hacerle una llave de karate para reducirlo.","trome","26/09/2014"
"Fuera de carrera","Tachan a ‘E’ Vvn Vsquez E por mentir  Por mentir en su hoja de vida, el Jurado Electoral Especial de Maynas excluyó y delas elecciones al presidente regional de Loreto, Yvn Vsquez, quien buscaba la reelección por el movimiento Fuerza Loretana.  Según la resolución, Vsquez faltó a la verdad – dijo – cuando consiguió tener un título de magister en Gestión y Análisis de Políticas Públicas, entregado por la Universidad del Rey de España, un centro de estudios que no existe.","trome","26/09/2014"
