"headline","content","newspaper","date"
"Busco chica sincera y alegre","JORGE.—Hola, men. Soy un joven emprendedor, practico deporte eventualmente y algún día quisiera ser un hombre de negocios. Te escribo porque me siento solo y deseo hacer amistades a través de usted. Sucede que no tengo amigas que sean sinceras y de buen corazón. He visto a muchas jóvenes que relacionan con un hombre, pero solo por interés y además, si de elecciones. La primera mujer en acceder al cargo por medio  Y, además, de elecciones.  La líderesa  del Partido  Serán pasajeros, debes serenarte. Una linda persona especial desea hablar contigo.","trome","12/09/2014"
"Cartas: Jr. Miró Quesada 247, séptimo piso. Lima 1.","NICOLASA. De origen griego. Quien llevaba a su pueblo a la victoria. Es apasionada, simpática, franca y muy buena amiga. Necesita compartir sus ideales con su pareja.  El tiempo promedio en que una mujer puede guardar un secreto es de 47 horas y 15 minutos.  1967—Nace el cantante, compositor, artista plástico, pintor y actor chileno Beto Cuevas de la agrupación La Ley.","trome","12/09/2014"
"Pastillitas de El Chato","Este Chato ve que la política está más movida que el ‘Chato’ Barraza después de gastar cincuenta vales gratuitos para degustar cerveza de quinua en Mistura; y por eso les doy mis Pastillitas:  ENEMIGO MO: La relación entre Alan García y el dato de su partido a la Alcaldía de Lima, Enrique Chuquiruna, puede confundir a cualquiera, pero no a este columnista. La indiferencia del expresidente ante la candidatura de su exministro de Transportes, radica en que Alan nunca ha soportado que otra persona lleve a buen puerto una candidatura aprista. Torpedeó a Luis Alva Castro en 1990, ignoró a Carlos Roca y Mercedes Aráoz. Solo Alan salió al Perú... y al Apra; parece ser su consigna de político veterano y napoleónico, y siempre le baja la llanta a los candidatos de su partido. Más claro, ni el agua.  RECTOR BLINDADO: El juez del Tercer Juzgado Constitucional, Ricardo Chang, anuló las investigaciones de una comisión parlamentaria al rector de la Universidad Garcilaso de la Vega, Luis Cervantes. Lo acusaban de cobrar millones de soles en sueldos para él y sus parientes más cercanos. Lo más sorprendente es que este tuvo suma estrategia... en la Garcilaso! El congresista Daniel Mora se mostró indignado y anunció que apelará el fallo, pero denunciará al juez por prevaricato. ¿Qué pasa en el Poder Judicial? Intervienen y anulan las decisiones de los legisladores con prepotencia. Parece la Tremenda Corte!  LOS HEREDEROS DE BURGOS: El burgomaestre de San Juan de Lurigancho, Carlos Burgos, fue impedido de volver a postular al sillón municipal por mentiroso. Pero eso es solo la punta de un iceberg. Burgos está acusado por el congresista Yehude Simon por lavado de activos y por incrementar su patrimonio de manera irregular junto a su exasesora Karina Oviedo. San Juan de Lurigancho es un puñante distrito que tiene la mayor población de Lima, y los electores deben tener mucho cuidado a la hora de votar, porque el hombre de confianza del candidato defenestrado, el que sabe sus cuestionados tejes y manejes en la comuna, lo reemplaza como postulante. El deber ciudadano es votar contra la corrupción y el nefasto roba, pero hace obras.  GRANDE MISTURA: Se llega en el Metropolitano a un sol desde las afueras de la Estación Central en 20 minutos. No solo es para comilones adultos. Para los niños hay un alucinante recorrido guiado por especialistas sobre la buena alimentación, el planeta del buen comer, biohuertos, el mundo marino y hasta un acuario. Y por supuesto, los más deliciosos dulces. Para los grandes, todo. Comida criolla, a la brasa, parrilla, regional, camarones, truchas, cuy, carnero, chancho, res, conejo, pato, paiche... Para la garganta los más alucinantes licores regionales y los refrescos piscos sour con gran variedad de frutas y las tes: las cervezas artesanales, hasta la de quinua. Allí estaré con mi hija Scarlett.  AMO A LOS CHICHARRONES: Alguien en sus años juicio podría creer que la voluptuosa cantante cubana Dailyn Curbelo y la expareja del pizzero, Daisy, se pelean porque estas bellezas son integrantes del grupo urbano X-tremas, que la rompe con su música y sabor. Romy están enamoradas del empresario? Ja, ja, ja, da más risa que cuando Melcochita le dice Ardilla vieja a Eda Ledezma. Apago el televisor.","trome","12/09/2014"
"EPISODIO QUE HA CAUSADO CONSTERNACIÓN","Armas de fuego fueron utilizadas durante un ataque a trabajadores en un lugar desconocido. Uno de ellos resultó herido en la pierna.","trome","12/09/2014"
"ESTAFADORES UTILIZAN METODOS INNOVADORES PARA ROBAR DINERO","Gary visitó un restaurante para disfrutar de un tacu-tacú con un lomito de carne y una jarrita de emoliente. Reflexiona sobre cómo los estafadores están multiplicándose y creando métodos innovadores para quedarse con nuestro dinero, joyas, terrenos, vehículos y hasta mascotas. Describe el caso de un individuo conocido como El elegante, quien engaña a sus víctimas usando alhajas de oro y dólares falsos. También menciona a un grupo de ladronas llamadas Las Bellas, quienes aprovechan sus atributos físicos para entrar a edificios y robar objetos de alto valor.","trome","12/09/2014"
"VARIOS TIPOS DE ESTAFAS TELEFÓNICAS EN CRECIMIENTO","Se describen diferentes tipos de estafas telefónicas, como aquellas dirigidas a jubilados haciéndoles creer que deben cobrar un monto adicional por años de servicio. También se mencionan estafas donde personas se hacen pasar por policías solicitando depósitos para liberar a supuestos familiares encarcelados. Además, se alerta sobre fraudes mediante correos electrónicos o páginas web falsas de bancos que solicitan información personal sensible.","trome","12/09/2014"
"MUERTE TRÁGICA DE EDITA GUERRERO","Un caso que ha generado indignación es el de la muerte de Edita Guerrero, donde se revela que el grupo musical Corazón Serrano ofrecía un salario mínimo de 750 soles a nuevos integrantes. Esto está siendo investigado por las autoridades.","trome","12/09/2014"
"PROBLEMAS CON LOS GATOS TECHEROS","Una persona expresa su molestia por los problemas causados por los gatos techeros en las azoteas de los edificios. Sugiere que la solución radica en la responsabilidad de los dueños de mascotas y en el control de la reproducción de estos animales.","trome","12/09/2014"
"ROBO MASIVO DE QUINUA","Detalla cómo una banda de delincuentes secuestró a trabajadores de una fábrica procesadora de quinua para robar 20 toneladas del grano, valorizadas en 160 mil soles, en Santa Anita.","trome","12/09/2014"
"ASESINO DETENIDO DESPUÉS DE UN CRIMEN EN EL CALLAO","Carlos Cedrón Carrillo, alias Chucky, fue arrestado tras ser acusado de haber asesinado a balazos a un dirigente de construcción durante una fiesta en el Callao.","trome","12/09/2014"
