"headline","content","newspaper","date"
"Negro Payo; sindicado por la polica como sicario y acusado de asesinar a un dirigente de traccin civil y un periodista en Chincha.","El sospechoso fue capturado en un cuarto de una quinta de la cuadra IIII del jirn Loreto, donde los detectives encontraron debajo del colchn donde descansaba, una granada de guerra tipo pia y municiones para pistola.  Negro Payo es acusado de matar de once aos a Csar Franco lar, dirigente de traccin civil en cha, el 27 de junio de teao; as como al periodista Humberto Tasayco Lvano.","trome","27/09/2014"
"Cinco caen comprando bebito","La exsuboficial PNP Rosa Calla Crispn (49), otras tres mujeres y un hombre fuerondetenidos acusados desermiembros de una banda de trata de personas. Agentes de la comisara El Agustino ubicaron a sa Calla en el hospital Hipiltico Unanue, Allaca baba dedaraluz Marlene Llacsa, pero este era un nombre falso, pues el real era Sonia Buendia (35), quien dijo que Rosa y Nelly Velsquez (52) le ofrecieron dinero por su be b afirm un testigo. Afuera cayeron los otros.","trome","27/09/2014"
"Con un look usual, el alcalde interino de La Victoria, George Forsyth, corre las calles y supervisa el trabajo de msde 120 personas.","Gamarra genera gran cantidad de basura, son 35 toneladas y por eso se hacen tres turnos para recojerla. En las maanas amanece limpio pues ja de madrugada, jo. Anunciare ubica dicinde ambulantes de la avenida Aviacin.","trome","27/09/2014"
"Hombre de 65 aos","Cuarto caso de fiebre Chikungunya se registr en el Per, inform el Ministerio de Salud. Se trata de un hombre de 65 aos que estuvo 45 das en Puerto Rico y lleganuestropas el pasado 17. .3 Das despus, present sintomas como fiebre, dolores articulares y musculares, de espalda y cansancio. El jueves 25 se confirm su mal, pero ya se recupera. Los otros tres casos anteriores ya fueron dados de alta.","trome","27/09/2014"
"Ya lo buscan","Identifican al Estafador elegante. Tras analizar videos y recoger el testimonio de sus vctimas, la ca identific al Estafadorelegante; el sujeto que entregaba dlares falsos y luego peda su vuelto en soles. Segn Amrica Noticias, este delincuente, ta vestido de saco y corbata, bre de Martn Rincn Sanoni(48). Miembros de la polica lo buscaron en su vivienda de San Martn de Porres, peroles dijeron que se haban mudado.","trome","27/09/2014"
"Nueva detencin para Orellana","Resciad meses de detencin contra el presario Rodolfo Orellana, prfugo de la por otra ordende captura. In de Orellana","trome","27/09/2014"
"TIPS PARA EMPRENDEDORES","Miamigo, el fotgrafo Gary, llegal restaurante por unos chicharrones de chancho con papas sancochadas, mote, salsa criolla con hierbabuena y un moliente. Ra, muchas amas de casa, empleados y estudiantes tienen el deseo de emprender un negocio propio, dese su propio jefe y mejorar su calidad de vida. Pero no es fcil. Aparte de lo difcil que est tomar la decisin de comenzar de nuevo, est el cmo hacer para que todo no termine en fracaso! Steve Jobs, el fundador de Apple, revolucion el mundo con sus innovaciones y llev asu empresa a ser el der con sus productos nicos como el iPod. El tena sus propias reglas de xito:  ESPRITU EMPRENDEDOR: Crea tu propia fuente de trabajo. Haz estudios de mercado, encuentra una necesidad insatisfecha del cliente y esfu rzate da a da por sacar adelante tu idea de negocio.  SER APASIONADO EN EL TRABAJO: Es indispensable si quieres triunfar en los negocios. Pero para serlo es fundamental que te guste lo que haces. Solo as podr s dedicarle tiempo y esfuerzo y vencer las dificultades que se presenten.  ESFUERZATE AL MXIMO: No vale rendirse ante los obst culos, hay que dedicarle tiempo y constancia a tu negocio. Al final saborear s tu recompensa.  PIDE OPINIONES: Cada opini n te ap orta algo valioso, comparte tus ideas con otras personas, sobre todo con aquellas que ser n tus clientes.  APRENDE SIEMPRE: Escuchar a la gente te permitir aprender. Todo el mundo tiene algo que decir, no solo los clientes, tambi n los socios, competidores, proveedores. Aprende de sus puntos de vista.  CONOCE A TU EQUIPO: Es fundamental darse el tiempo para conocer a las personas con quienes laboras para lograr que todos tengan una misma visin. Observa bien a las personas que quieren trabajar contigo, pues est n entrando a tu casa.  SEA AGRADECIDO: Debes ser consciente que sin el yode los dem s tus proyectos pueden quedarse en el camino. Reconoce su esfuerzo.  FORTALEZAS Y DEBILIDADES: Antes de lanzar un producto o servicio nuevo hay que conocer los pros y contras. Para eliminar las debilidades primero hay que conocerlas.  SER DIFERENTE: Hay que marcar la diferencia en los negocios y, para eso, hay que pensar diferente. Steve Jobs se caracteriz por sus ideas distintas, por pensar en productos dise ados para el futuro. Qu buenos consejos de ese seor Jobs. Me voy, cuidense.","trome","27/09/2014"
"YA ESTOY CANSADO DEL ‘ROBA, PERO HACE OBRA’","As / quE NO QUISIERA NINGUNA MALA NOTICIA  Eran que te jalaste alto que) por: a E ENCUESTA  HOY: Cree que los lujos de Luciana León son con sus ahorros?  AYER: Cree que Luis Castaeda gar el ltimo debate?  S ss* [NO s1*  CONTESTE EN: www.trome.pe  EL TUIT DEL DÍA  IP7, .Wl Rosario Sasieta  [A Al Rosario_Sasieta  Pido por piedad no  ‘orterlinguear’ mi cole’Sophianum’. Viven Surco, estudien San Isidro. $Piedad  —— Etremepe  ‘Estn desesperados por el poder  La actual campaña electoral nos peracin por el poder de muchos candidatos.  Un burgomaestre no recibe sueldo sino dietas y estas no son muy cuantiosas, pero muchos terminan sus periodos dos en adinerados.’¿Cómo lo hace, cuáles el negocio...?’ dice una canción, cuyos mensajeseda a aqu.  Jaime Valderrama — jimmyvalo_78toBhotmail.com  e 6 Hay muchos alcaldes que se han enriquecido, como lo demostr un reciente informe.  Los organismos fiscalizadores deben estar atentos para evitar que se desvíe el dinero de los vecinos a bolsillos de malas autoridades.  NO, JAIMITO, ESO NO SALE PORQUE HA LLEGADO LA PRIMAVERA SI NO PORQUE NO TE LAVAS!  Se quejan de ola de asaltos y robos  e€ Los vecinos de la Unidad Vecinal No 3 (Cercado de Lima) estamos cansados de tantos robos y violaciones. Los delincuentes vienen desde Palomino; ahora ltimo entraron a robar en un chalet. Necesitamos, por favor, ms serenos y policías. Solo envían un agente cuando ocurre un hecho delincuencial.  Vecinos de la Unidad Vecinal No 3 — Cercado de Lima   e  Es lamentable que persista este problema y las autoridades no hagan nada por, al menos, reducir el índice delincuencial. Los vecinos deben organizarse para hacer los reclamos pertinentes,","trome","27/09/2014"
"Les dispararon por la espalda y crimen será por cobro de ‘cupos’ de construcción civil","Abandonaron cadveres en Panamericana Norte y solo uno fue identificado  ‘Guerra’ de cupos en construcción civil no para de causar muerte y dolor. Dos jóvenes fueron obligados a ponerse de rodillas por sujetos que, con total sangre fría, les dispararon a balazos. Los homicidas trasladaron luego los cadáveres a un solitario paraje de Puente Piedra, donde los abandonaron.  DOS PISTOLEROS  Matan taxista delante de su familia  906 Delante de su segunda pareja y su hija, de Baños, un taxista fue asesinado de dos disparos en el pecho por dos pistoleros, dentro del vehículo en el que trabajaba, en el Callao.  El crimen del chofer Cayetano Gonzales Inga (45) se produjo alrededor de las 8 de la mañana del jueves. Ambos cuerpos fueron hallados a sus víctimas antes de dispararles, cerca de un arbusto, a la altura del kilómetro 31.7 de la Panamericana Norte, alrededor de las 10 de la mañana del jueves. Los peritos de Criminalística llegaron al lugar y explicaron que, por la trayectoria de la bala, se sospecha que los criminales pusieron de rodillas a sus víctimas antes de matarlas. Así lo afirmó María Inquilina, pareja del taxista, quien resultó ileso al igual que su hija. Agregó que él había sido amenazado por celular, pero nunca le dijo la razón.  El conductor llevaba a la niña todas las noches para pasarla al parque donde lo asesinaron. Los homicidas no robaron nada ni intentaron llevarse el vehículo. (E. Cirilo)","trome","27/09/2014"
"Cae homicida de gallero","Dos días después de ser acusado de asesinar de un balazo al criador de gallos Yorbán, por haberle dicho que era un ‘pavo’, fue capturado Hubert Meza Vilca (47), quien manejaba su mototaxi, hallándolo muerto al otro lado de la carretera, por un micro, conducido por un chofer ebrio, entre las avenidas Metropolitana y Prolongación Javier Prado, en Vitarte.  Sus familiares contaron que la unidad B2S–741, KM317, habría impactado contra el mototaxi MPY–12278. Su esposa, que iba en otra moto, se salv. (J. Yúcaro)","trome","27/09/2014"
"Micro loco aplasta mototaxista","Hubert Meza Vilca (47), quien manejaba su mototaxi, hallándolo muerto al otro lado de la carretera, por un micro, conducido por un chofer ebrio, entre las avenidas Metropolitana y Prolongación Javier Prado, en Vitarte.  Sus familiares contaron que la unidad B2S–741, KM317, habría impactado contra el mototaxi MPY–12278. Su esposa, que iba en otra moto, se salv. (J. Yúcaro)","trome","27/09/2014"
"DEGULH VEZJUGARA ANTELOS.CALMANES","RTEPORDECISIN TECNICA.  RAUL RUI[] AZ REGRESAR AL ONCE TITULAR. horas en  nanalbordedel  mo. Universitario  inencrisis,nose cumplieronlas promesasy losjugadores estallaron. Se viene un martes deterror ylos fantasmos del pasado vuelven a amenazaral  pueblocrema. Laadministracinseha bacomprometidoapa garlastresquincenasatra sadas el pasado jueves.  ronocumpli. Ayer, el  plantel se sinti burlado ytom unadecisin: saldrn  garmaana ante Los  Caimanes, peropornada del mundofirmarn  lasplanillas comosiseleshubiera cancelado. Sesupoqueloscremasno deseanrepetirla historia del2012cuando  bansurbricapara no  perderpuntos. Siel martes30, ladirectivono cumplecon cancelarlos dos meses y presentarlasplanillasal da, la U perderdos  puntosy cederposicionesen latabla. Quedaelfindesemanapa ratocar puertasyencontrar esedinero quetracrala  ma.  Peronoeselnicoproblema porresolver: eltema futbolstico pareceserotro dolorde cabezaEl  comandotcnico sereuniconlos jugadores parainvocarles avoltear la pgina despus deladerrotaconCristal. Elloscumplirnenlacancha, peroesperanquela  ministracin hagalo  mismofueradeella.","trome","27/09/2014"
