"headline","content","newspaper","date"
"EL CALVARIO DE PAUL","Este año cree que Paul Ortíz, el viudo de Edita Guerrero, es inocente de la muerte de la cantante de ‘Corazón serrano’. Los indicios y las pruebas presentadas parecen estar de más lado. Sin embargo, el odontólogo de 29 años ya está preso en un penal puneño, donde deberá pasar encerrado junto a reos asesinos, extorsionadores y violadores. A este joven profesional, la justicia le malogró la vida. Y cuando se determine su inocencia, como dicta la ley, ¿cómo se le reparará por el tremendo daño sufrido?","trome","01/09/2014"
"LIMA, CIUDAD CAÓTICA","La capital del Perú es una de las ciudades más caóticas del mundo. Con cerca de 9 millones de habitantes, enfrenta una grave crisis de inseguridad ciudadana y un infernal tráfico vehicular que cada día empeora. Además, está el desorden con que crece la ciudad, con unos 2 millones de personas sin agua potable. Lima requiere profundos cambios para hacer de ella un lugar donde se pueda vivir en paz. El movimiento vehicular que realiza Susana Villarán debió haberse hecho hace años, pero nadie se quiso comer el pleito. Claro que todos los cambios provocarán al principio dificultades a los ciudadanos, pero es el precio para comenzar a solucionar un problema terrible que lleva años.","trome","01/09/2014"
"ADIÓS A UN DEMOCRÁTA","El líder histórico del PPC, Luis Osterling, falleció a los 82 años. Lo recordamos por haberse enfrentado valientemente, en las afueras del Congreso que había sido cerrado, a los soldados armados del Ejército el 5 de abril de 1992 durante el autogolpe de Fujimori. Osterling era el presidente del Senado en ese entonces y los militares, que habían rodeado el Legislativo, no le permitieron ingresar. Ironías de la vida, hoy su hija postula a la Alcaldía de San Isidro por el fujimorismo! Osterling fue aquellos demócratas que creen en el respeto irrestricto a las instituciones y las leyes. La política peruana está del todo.","trome","01/09/2014"
"ARRANCA MISTURA","El diario británico Daily Mail publicó el año pasado que Mistura es probablemente el festival gastronómico más grande del mundo y que los peruanos somos los más fanáticos por la comida en el mundo. La feria, que se realiza en la Costa Verde de Magdalena del Mar, es una fiesta de los peruanos, porque reúne lo mejor de todo nuestro país. La gastronomía de un pueblo es una creación cultural, y la nuestra es riquísima, amplia y variada. Nuestra cocina nos une, nos iguala y nos hace más. Es el gusto por lo nuestro. Tanto es el éxito de Mistura que el 2013, más de 300 periodistas extranjeros llegaron para cubrir el evento. Este año esa cifra podría ser superada. Mistura es, sin duda, uno de los más grandes eventos del planeta, y los peruanos debemos estar orgullosos.","trome","01/09/2014"
"MINISTRO MAYORGA “NO SOY UN LOBBYSTA”","“Nosoy un lobbysta, nuncaestuve en esa posicin, Mi conciencia est tranquila”, deslind el ministro de Energay Minas, Eleodoro Mayorga, entrevista concedida al programa Sinperosenlalen alprograma Precisquela ampliacin de contratos por parte del Estado ad diversas compaas mineras se hicieron antes de su gestin, por lo que el no tiene nada que ver en esos temas. Por eso agreg que no renunciar al cargo, pues sus cincuenta aos de tica intachable lo avalan. Asimismo, aseguró que responderá la interpelación puesta en su contra por la oposición.","trome","01/09/2014"
"FALLECIÓ A LOS 82 AÑOS Felipe Osterling Parodi","Osterling, líder histórico del PPC se enfrentó a la dictadura fujimontesinista — gran consternación ha causado en la clase política peruana, el fallecimiento del líder histórico del Partido Popular Cristiano (PPC), Felipe Osterling Parodi (82), quien ayer fue enterrado en estricto privado. Aunque estaba alejado de la actividad política, se le recuerda por su valiente papel como presidente del Senado, frente al autogolpe fujimori durante el golpe del 5 de abril de 1992. Se enfrentó a los militares que tenían rodeada la sede del Poder Legislativo y siempre fue un luchador incansable por la democracia. Su intachable carrera es ejemplo para futuras generaciones. CONDOLENCIAS Ana Jara: tomuerte del tor Felipe Osterling. Político de fuste, persona cabal. Expreso a sus deudos y amigos, mis condolencias. Alan García: Homenaje al profesor Felipe ling, político inteligente, muy constructivo, que pensaba diferente sin odiar ni destruir. Nadine Heredia: Felipe Osterling, defensor valiente de la democracia en los momentos más álgidos. Te recordaremos como político íntegro al servicio del país.","trome","01/09/2014"
"LOS VERDADEROS MOTIVOS Por qué Joran van der Sloot fue trasladado","El programa ‘Cuarto poder’ dio a conocer los verdaderos motivos por los cuales el holandés Joran van der Sloot fue trasladado del penal “Piedras Gordas” (Ancón) al de Challapalca (Tacna) por orden expresa del Instituto Nacional Penitenciario (Inpe). Según el informe estadístico, en poder del asesino de la joven Stephany, se halló un celular de última generación. Desde ese aparato hacía llamadas por Internet, chateaba a través del WhatsApp con su abogado Max Altez, su esposa Leidy Figueroa y sus familiares, y hasta jugaba poker en línea. Al revisar la memoria del teléfono inteligente se evidenció que Van der Sloot amenazó de muerte al director del penal ‘Piedras Gordas’, Sergio Haro, por lo que fue denunciado. ANTE ESCASA VIGILANCIA DE SERENOS Y POLICÍAS Ambulantes ocupan más calles en Cercado de Lima, avenida Emancipación, Jr. de la Unión y el puente Rayitos de Sol. Venden comida (frutas en rodajas, huevitos de codorniz, tamales, bebidas gaseosas y otros), ropa y calzado, pinturas en aerosol, malitos (perros, conejos y hamsters), películas y peluches. También hay invidentes que cantan por unas monedas.","trome","01/09/2014"
"YA LLEVAN 112 DÍAS Médicos no dejan la huelga","Los médicos, que ya llevan 112 días en huelga, rechazaron las tas del Ministerio de Salud, por falta de acuerdos en la escala remunerativa. “Dijeron que se creará una comisión el 2016 para verificar el próximo gobierno puede implementar sugerencias (en materia económica)”, anunció Jess Bonilla, presidente de la Federación Médica del Per. El Minsa señala que presentan propuestas que tengan credibilidad y sostenibilidad en el tiempo.","trome","01/09/2014"
"CHOFER BORRACHO ARROLLA Y MATA ANCIANO","Cuando guardaba panes con chicharrón en la maletera de su vehículo para llevar a su casa y así tomar un rico almuerzo en familia, Carlos Crisanto Girón (68) muri al ser embestido por un automóvil conducido por un joven en presunto estado de ebriedad. El terrible accidente sucedió en la cuadra 18 de la avenida Alameda del Corregidor, en La Molina. El causante del hecho fue identificado como Diego Jiménez Garcés (28), quien era oriundo de La Pradera.","trome","01/09/2014"
"SE AHORCA CON POLO Detenida se suicida en calabozo","Desde las 5 de la mañana deben transportar a miles de usuarios que antes usaban las 4 mil Custers que circulaban cada día. Todo el mes de septiembre no se cobrarán pasajes en las rutas paralelas al corredor, como el jirón Chancay, Rufino Torrico y Conde de Superunda (Cercado de Lima). Entrela Avenida Arenales y Javier Prado, en San Isidro, hubo gran congestión vehicular, pese a no ser un día laboral. Vigilarán va para evitar congestionamientos vehiculares en las vías laterales al corredor, la Unidad de Tránsito de la PNP apoyará desde las 5 a.m., y unos 300 efectivos de comisarias y otras unidades de fuerzas para mantener el orden. Esperemos que esta semana se comporten genial.","trome","01/09/2014"
"PILOTO NIEGA SER CLONADOR DE TARJETAS","El piloto de automóviles de carrera Rolando Mikio Rivero Inoguchi rechazó las acusaciones que lo vinculan con una presunta red internacional que clona tarjetas de crédito y débito. “Se ha lesionado mi derecho a la presunción de inocencia, consagrado en nuestra Constitución.”","trome","01/09/2014"
"VIGILARÁN VALES PARA EVITAR GESTIONAMIENTOS VEHICULARES","A fin de evitar congestionamientos vehiculares en las vías alterna al centro, la Unidad de Tránsito de la PNP apoyará desde las 5 a.m., y unos 300 efectivos de comisarias y otras unidades en fuerzas para mantener el orden.","trome","01/09/2014"
"Piloto niega ser clonador de tarjetas","El piloto de automóviles de carrera Rolando Mikio Rivero Inoguchi rechazó las acusaciones que lo vinculan con una presunta red internacional que clona tarjetas de crédito y débito. Se ha lesionado mi derecho a la presunción de inocencia, consagrado en nuestra Constitución Política. Me han causado un grave perjuicio indicó. Añadió que las investigaciones de este caso son de carácter reservado por mandato legal.","trome","01/09/2014"
"EN PIURA Violento choque deja cuatro muertos","El violento choque entre una combi y un bus de la empresa Sechura Express dejó como saldo cuatro personas muertas. Este accidente ocurrió en la Unión (Piura).","trome","01/09/2014"
"INDIA Se divorcia de mujer insaciable","Un tribunal de la India concedió el divorcio a un hombre que alegó que su esposa mostraba un excesivo e insaciable apetito sexual, sin importarle lo agotado que estuviera. Entre los argumentos que esgrimi para la separación, el hombre mencionó que en octubre de 2013 fue dado de alta de apendicitis y, aunque se encontraba convaleciente, su mujer lo forzó a tener sexo.","trome","01/09/2014"
"EN VENTANILLA Mata a soldador y vecinos lo linchan","Una turba de vecinos mató a golpes a un vendedor de droga que había disparado a un soldador Ronald Reynaldo Crdova Gallegos (22) y se fue a esconder a la casa de un familiar, donde fue capturado tras destrozar la vivienda. Acongojada por lo sucedido, Xiomara Crdova, hermana de la víctima, contó: Mi tía Mara Castro Armendriz (20) fue a la fiesta que se llevaba a cabo en la Mz. D del asentamiento humano Las Lomas de Ventanilla Alta. Al salir a las 4:30 de la madrugada, vio a Alexis Campos Anaya (23), Chato Alexis; y le reclamó que le pagara una deuda. Él sacó su arma y le rompió la cabeza, originándose una pelea. El ruido alertó a Ronald Crdova, quien dormía en su casa y salió. Fue cuando llegó a ayudar a su tía y se acercó a reclamarle al Chato Alexis; quien le disparó varias veces. La policía intervino por agentes del Escuadrón Verde con más de mil ketes de PBC en su casa, que tenía la marcha blanca (sin cobro de pasajes).","trome","01/09/2014"
"ESTADOS UNIDOS Aparecen fotos hot de Jennifer Lawrence","En las últimas horas comenzaron a circular en las redes sociales fotografías de la protagonista de Los juegos del hambre y ganadora de un Oscar por El lado bueno de las cosas, Jennifer Lawrence. Ella fue víctima de un hacker que distribuyó imágenes de la actriz, de 24 años, que ella misma se tomó. En las fotos está desnuda y posa de manera muy sexy.","trome","01/09/2014"
"Inti Gas concluye el Apertura en quinto lugar","Inti Gas concluyó el Apertura en quinto lugar tras su visita al León de Huancayo. La igualdad local fue 1-1 gracias a los goles de los gasíferos fuera de casa.","trome","01/09/2014"
"SPORT HUANCAYO SE COMPLICÓ EN LA COPA LIBERTADORES","Sport Huancayo complicó su clasificación en la Copa Libertadores después de apenas empatar en casa 1-1 contra UTC. El brasileño Kleyr marcó el tanto rojo, pero Manuel Corrales igualó de cabeza. Manuel Contreras vio la roja (40’) y dejó en desventaja a los locales.","trome","01/09/2014"
"BRASILEÑA BARBARA EVANS CONFIRMÓ NOVIAZGO CON GUERRERO Y CONVIVEN DESDE HACE MEDIO AÑO","Nunca hablé abiertamente de mi relación. Pero sí, estamos viviendo juntos desde hace seis meses. Es una relación seria, reveló la exnovia de Playboy al portal Extra de la cadena Globo. Desde que fueron vistos por primera vez en Brasil, Evans confirmó que nunca la deja pagar nada y describió a Guerrero como un caballero increíble.","trome","01/09/2014"
