"headline","content","newspaper","date"
"Sabías","El cabello puede crecer en todo el cuerpo, excepto en la palma de las manos, planta de los pies, membranas mucosas, párpados y labios.","trome","22/09/2014"
"Un día como hoy","1958. Nace el cantante italiano Andrea Bocelli, destacado intérprete conocido a nivel mundial por la calidad de su voz.","trome","22/09/2014"
"¿Qué significa tu nombre?","Irene. ‘Que ama la paz’ De origen griego. Ama la reciprocidad y la amistad. En confianza es cuerda, a excepción de la palma de las manos abierta y simpática. En el amor es afectuosa, leal y atenta con su pareja.","trome","22/09/2014"
"“Pastillitas” de El Bhó","Este Bhó ve la situación política más movida que nunca. Por eso les presento mis clásicas Pastillitas que tanto reclaman mis lectores. Fiscal con Roché: Cuando se eligió como fiscal de la Nación a Carlos Ramos Heredia, un manto de cinismo recorrió en la opinión pública. No tanto por su cercanía con la primera dama Nadine Heredia, sino por su participación en el tristemente célebre caso La Centralita de Chimbote, banco de La Hiena César Álvarez, hoy acusado de múltiples delitos. Ante las denuncias de interceptaciones telefónicas legales de parte de los agentes de Álvarez, tres fiscales llegaron para allanarla. Desde Lima, ante una queja del cuestionado Heriberto Benítez, Ramos Heredia, en su calidad de fiscal supremo de Control Interno, ordenó la destitución de los valientes fiscales, pues luego se destapó la olla de corrupción de César Álvarez y terminó en prisión. Por solo este hecho Ramos Heredia debió dar un paso al costado. Ahora exculpa al congresista fujimorista Julio Gag, mencionando que los audios donde se escucha que hizo negocios con el Estado fueron editados. Esto huele muy mal.","trome","22/09/2014"
"Increíble:","Una encuesta de Datum, del programa Sin Medias Tintas, hizo una pregunta terrible: ¿Cuál candidato a la Alcaldía cree que robará pero hará obras? Estocolmo no se sorprende, pero la opinión pública sacará sus propias conclusiones: el 49% respondió Luis Castañeda Lossio! Susana Villarán obtuvo el 5%, Heresi el 3%, igual que Enrique Cornejo. Esto nos debe hacer reflexionar como sociedad. Después nos quejamos de lo mal que estamos.","trome","22/09/2014"
"‘Business son business","Mónica Adaro y Magaly Medina se odian. La primera no le perdona que la haya metido cámaras a la propia alcoba de hotel para demostrar que cobraba quinientos cócos por ejercer el oficio más antiguo del mundo. La Urraca perdió el juicio y tuvo que pagar una jugosa reparación civil. Ese cándalo mediático inmortalizó la frase de Adaro, negocios son negocios.","trome","22/09/2014"
"Tele-negocio:","En la televisión hay programas buenos y malos. Los hay exitosos en rating—no necesariamente son de calidad,—, como los hay escasos de rating poco quiere decir que algunos no sean de calidad, porque las audiencias son impredecibles. Pero hay espacios que son insufribles. Hay un payaso que pretende tirarse en animador de TV y no hace otra cosa que flirtear, bajo la apariencia de un programa de ayuda al prójimo, un vulgar negocio lleno de mermelada donde desfila la más variopinta clientela de aspirantes a un sillón municipal. Que le pongan el título de programa co-contraído. No engañen ni denigren al género, señores de Panamericana.","trome","22/09/2014"
"Chincha sangrienta:","Un terrible desenlace tuvo el espectacular rescate de un administrador secuestrado por una banda de feroces delincuentes. Los malhechores estaban torturando al infortunado joven cuando les cayó la policía. Cuatro delincuentes resultaron muertos y el plagiado fue rescatado con heridas en la cabeza. El ministro Daniel Urresti se apersonó allí, felicitó a los efectivos y anunció sus ascensos. Apagó el televisor.","trome","22/09/2014"
"Secretos matrimoniales","SecrEToMDtuSap GO (s 245 3n As $15 200800045 casutenn on N aden os 3|5&57|59|5…m…lm 102050 00 ReteonaL ta ma5mm…wmas&- CUMESAL A BA 5A PAS GAA CENNNICONOsAN pestigiinezo sonrao |u)&15……wnu&& M&RISiOS camiiERoste am0uc en 00 sis resenito comrina es !5&15n…u15&5 els toismer omunojiageco: Silodo Secemdiumiemgap ie norcienscon DEVDOSNAsIOSSRCOSCONTERR on rReuen msmmmuuv…weaslols mni na gsne Rmem persaubruostes in qujss loconncates uajens sosmiertomudo (ujsasaco + SMADSTAZO S050 SeCRETOMATUSTAAIS S006s aan oisconde io0e0d S00CONNOTRRDa M oe 2ur oo rd canecocamesdR movCcurt ts 54AP OASENPENENTERUINCAUAL (ula0 5s T0 istcusies ss s st aisucosisscis 51000 >SNADaTazO SeGRETOMATStAajo.30 500 13090 tt perin2 uPt s es Res en a, 320545000105 sno0o (RTjai0 ie 515WMP…MI 34s…&5745&…%551&a51m5m Tuesimiaajeo Reservas: 460—0441 ww TabernaQueirolo.com reservasQantiguatabermaqueirolo.com Av. San Martn No 1090, esq. con Av. Vivanco, Pueblo Libre. ANTIGUA TABERNA QUEIROLO TRADICION Y SABOR EN PUEBLO LIBRE UCH UmncnadiddeGiencas yMucanidades * FONOAVISOS S d ee CENTRO DE INFORMTICA CARRERAS TECNICAS (1 Ao) COMPUTACIN E INFORMTICA SECRETARIADO INFORMTICO EJECUTIVO Pt ek d a n INFORMTICA CONTABLE PROGRAMAS &lsnmblae de Pcs ynmom… | Digitacin Veloz 115—1533 INICIO: 06, 07, 11y 12 OCTUBRE AYPREC (Asociacin de ayuda para la prevencin de la ceguera) Apoyo: Centro de Catarata y Lser FUTURO VISION (Per) American Eye Center (USA)  a CATARATA, GLAUCOMA vy CARNOSIDeAD ora SI se pu ERAR! COSTO SOCIAL Av. San Borja Sur 536 — San Borja (Alt cuadra 30 Av. Aviacin) Telfono: 417 5232 / 417 5239 wwwfuturovision.com SORTEA 2 DVD S PARA LIMA Y 1 PARA PROVINCIAS amreccin.","trome","22/09/2014"
"Antigua Taberna Queirólo","Tradición y sabor en Pueblo Libre UCH Unidad dedicada a las gentes y maneras * FONOAVISOS S d ee CENTRO DE INFORMÁTICA Carreras técnicas (1 año) Computación e informática Secretariado informático ejecutivo Programas avanzados de PC y móvil... | Digitación veloz 115—1533 INICIO: 06, 07, 11 y 12 octubre AYPEC (Associación de ayuda para la prevención de la ceguera) Apoyo: Centro de Catarata y Láser FUTURO VISIÓN (Perú) American Eye Center (EE.UU.) CATARATA, GLAUCOMA y CARNOSIDAD ¡Ahora sí se puede curar! Costo social Av. San Borja Sur 536 — San Borja (Tercera cuadra 30 Av. Aviación) Teléfono: 417 5232 / 417 5239 www.futurovision.com SORTEAMOS 2 DVDs PARA LIMA Y 1 PARA PROVINCIAS además.","trome","22/09/2014"
