"headline","content","newspaper","date"
"No hay revanchas, Argentina no ganará la Copa del Mundo tendrá cuatro bajas: Saúl Ñíguez","Replicó Joachim Löw. Khedira, Jerome Boateng, Mats Hummels. Después, Martino mencionó que están lesionados. Además, ante tantas consultas sobre la ausencia de Messi para este encuentro. Cansado de tener que responder siempre lo mismo. Miren el retiro de Philipp Lahm.","trome","03/09/2014"
"España. La familia o el club de tus amores?","El volante Xabi Alonso ha dejado Real Madrid para ir al Bayer de Alemania por una razón más personal que deportiva: salvar su matrimonio. Y es que corrió el rumor de que el español tenía una aventura que la artista salió a desmentir el romance, Xabi adelanta posteriores informaciones de infidelidad y llegó consus maletas a Munich.","trome","03/09/2014"
"Ramírez respondió a Cristiano por criticar cambios en el club","Madrid. Lo pone en su sitio. Sergio Ramos, segundo capitán del Real Madrid, encara a Cristiano Ronaldo, quien no se mostró de acuerdo con los cambios que se están dando en el club. Cada uno tendrá su opinión y es respetable. No entraré a valorar las declaraciones de Cristiano ni de ningún jugador. Pertenezco al Madrid y debemos regirnos por sus leyes, expresó el central. En cambio fue diferente cuando se refirió al portero Iker Casillas, Él y yo tenemos una amistad de muchos años y hablamos de eso con mucha naturalidad. Sacan conclusiones, pero quedan en el coche de Iker, agregó Ramos, que destacó la llegada del mexicano Chicharito Hernández al ataque merengue.","trome","03/09/2014"
"El Paraguayo Nelson Haedo Valdez debutó en Eintracht Frankfurt","Con rodilla derecha y tendrá seis meses de para. Debió internarse en un hospital donde se tratan jóvenes con CF.","trome","03/09/2014"
"Por el Bombardero del Saco necesita...","Hay un chat de San Miguel que ha vuelto a casa un chibolo de un cub gran de. El patita, tuvo en mente sus horas y el cuerpo técnico le había dicho que se ponga en vereda o levantarás sus orejas. ¿Qué pasa que él chama no tiene cultura de hembras. Recién ahora que se depila, se amonona, luce sus buenos trapos y maneja sus fichas, le paran bola. Queeee... Hay un tun tun que el exceso radial del Rey anda con la barriguita que se le hincha todos los meses. Aseguran que él fue a sacarse análisis y se dio con tremenda sorpresa. Por ello está poniendo presión al responsable de ese gol. O sea aquel olvidan.","trome","03/09/2014"
"José Ahmed, técnico de Sporting Cristal, reconoce amenaza latente","Si en las primeras fechas no obtienen resultados alentadores, será cesado y Jorge Espejo se hará cargo del primero equipo para continuar con paciencia un entrenador de renombre. Por otra parte, sigue rigiendo entrenamientos contactos para repatriar a Alberto Rodríguez.","trome","03/09/2014"
"Susana Cuba busca un reemplazo para el técnico Guillermo Sanguinetti","Trascendió que ha contactado con Juan Reynoso, Claudio Vivas y Raffo Castillo. Es cierto, no se ha concretado con ninguno de ellos, pero han tanteado sus pretensiones económicas. Sin embargo, ayer salió a defender públicamente al Topo: No podemos romper un proceso prematuramente, confiamos en su trabajo profesional, estamos convencidos que con el apoyo de los refuerzos el equipo peleará el Clausura, así como también la Copa Inca. La llegada de Vivas es un invento, señaló. Mientras tanto, el plantel entrena a puerta cerrada. Como para demostrar que la casa no está en paz.","trome","03/09/2014"
"Roger Federer avanza a cuartos del US Open","Al vencer al español Roberto Bautista por 6–4, 6–3 y 6–2. Ahora enfrentará al francés Gael Monfils que venció al búlgaro Grigor Dimitrov por 7–5, 7–6 y 7–5.","trome","03/09/2014"
"Carlos Vallejos sigue reforzando su plantel para los dos torneos","Gestiona el préstamo del volante Israel Kahn, quien no tiene continuidad en Alianza Lima. Además, Alexis Gómez, jugador de Universidad César Vallejo, es otra opción, ya que su contrato con los rojinegros vence a fin de año. También, Israel Zegarra expresó con humor un deseo personal, comentando: Vamos a dedicarle el campeonato, pero antes debe quedarse en el equipo.","trome","03/09/2014"
"Una revista para ellas","La revista Mujeres está hecha para ellas. Con sus consejos para las amas Hay sorteos todos los días. Gana jugosos premios con Trome Con la promoción de la ‘Superllamada ganadora’ de Trome puedes ganar dinero contante y sonante cualquiera del año. De lunes a sábado salen tres premios de 500 soles cada uno y si no te cae la suerte, quedas automáticamente anotado para participar en el sorteo dominical de cinco mil soles. Y el último domingo de cada mes, además de ese premioazo, puedes llevarte el ‘gordito’ de siete mil soles, con los que ese día salen doce mil soles. No te quedes, inscríbete decápsulas sobre belleza, salud, moda y decoración. Tenemos a la guapa Emilia Drago, Marco Zunino, Carlos Gassols y al salsero Jerry Rivera. Además, la empresaria Inés Tempesta las pautas del éxito a las emprendedoras.","trome","03/09/2014"
