"headline","content","newspaper","date"
"Miamigo, el fotgrafo Gary, lleg al restaurante","porunestofado de carne con arrocito blanco, salsa a la huancana y un emoliente al tiempo. Mara, aunque el Per sigue creciendo, en los ltimos meses ese desarrollo ha sido ms lento. Los comerciantes, aquellos que tienen algn negocio, en el rubro que sea, seguramentehan notado queno hay mo en meses pasados. Pero lo peorque un emprendedor de hacer es desanimarse, bajarlosbrazos, tirar la toalla. bidorendirse! Esa es la claveparaobtener el xito. A continuacin, algunos consejos para que estssiempremotivado ycon pensamiento positivo quete permitirnalcanzar tus objetivos:  Siemprecree que es posible: Deja de lado los pensamientos negativos, las indecisiones y la falta de fe. Si crees queno teir bien en algo, pues as ser. Esos, antes derealizaralgn emprendimiento, tmateun tiempo, analiza conseriedadlospros ylos contras de la situacin y si decides lanzarte, hazlo convencido de que teir bien. La cuestin mental es fundamental.  Debes serpersistente: Todo el mundopuede dudar de tus pacidades y las posibilidades del negocio que emprendas, pero t no. Ten en cuenta queel camino est lleno de obstculos, eso es lo normal. Por eso debes ser persistente yno desmayar. Solo asllegars a la meta.  No exageres con la disciplina: Es importante saber cundo detenerse a tomar un respiro. No intentes correr cuando recin ests caminando. Es decir, no intentes cumplirlas metas en menos tiempo, pues eso te desgasta y vamatandotusilusiones. Anda con calma, pero decidido.  Deja la angustia a un lado: La presin, las exigencias, las preocupaciones desmedidas pueden causarte estrs que, al final, acabarcon tusilusiones y expectativas. Despejatumentecuando te sientesaturado ydate una escapada parajugar contus hijos, pasearcon tedel mundo. En ese tiempo, apaga el telfono. Estas distracciones recargarn tus energas y cuando vuelvas al trabajo, lo hars con nuevosbros.  Jntate conotrosemprendedores: La experiencia puede ser positiva, pues te permitir verqueotros como t atraviesanlas mismosas ms complicadas dificultades. Adems, las experiencias de otros tepueden ayudar a resolver tus dificultades.  Nota mental: Debes plantearte la pregunta de si lo quehaces tedaa felicidad, si tellena, Emprender una actividad que no te satisfaga har que te seamucho ms difcil mantener la pasin, la motivacin, requisitos fundamentales para llevar un nego cio alxito. Gary tiene razn. Los nimossiempre deben estar arriba en todo lo que hagamos. En los estudios, en el trabajo, en la cocina, en la limpieza de la casa y, mucho ms, en el cuidado de nuestros hijos.","trome","05/09/2014"
"Molesto con vecinos por sus mascotas","Quisiera tenerunperro demascota, pero lamentablemente no tengo unacasa conun jardninteriorque, considero, es requisito indispensable. Poreso memolesta que mis vecinos tengan varios canes, que ensucian losjardines, orinan en las puertas y hastaatacanalosnios. Qu puedo hacer ante esta situacin?  Hipólito Contreras — hipolito.contreras@hotmail.com  Estasituacinescomunes en las grandes ciudades. Lo ideal esolucionarel problema mediante un idilio con los vecinos. Muchas familias tienenmascotas y viven en departamentos, lo importante es la higiene y disciplina.","trome","05/09/2014"
"No se dio a la fuga en accidente","En lanotapublicadael 13 de agosto se me atribuyen hechos, cualidades y conductas que no me corresponden. En el accidente que sufrí, en ningún momento hubo intención de fuga o ‘delito de omisión de auxilio de na en peligro’. Prueba de ello es el documento de transacción y acuerdo voluntario entre la suscrita y el afectado.  Roco M. Espichán Ayala — DNI 41998185  La autoridad de la carta nos remite el documento de transacción policial, judicial y/o extrajudicial relacionada con el accidente. Cumplimos con publicar su versión de los hechos.","trome","05/09/2014"
"La revista de decoración, diseño de interiores y arquitectura del Perú","Publicidad: cchavezcomercio.com.pe  Revista Casay Más  VIERNES 5 DE SEPTIEMBRE DEL 2014","trome","05/09/2014"
"La compra en Plazavea, disfruta la gran variedad de productos a los mejores precios","Hasta el jueves 11!  Yogurt bebible Gloria Pañales Huggies Detergente en papel higiénico Elite Ace económico Up&Go Papa amarilla Soncochado de pescuezo de res Aleta de bacalao PlazaVeaOficial | Más ofertas en: www.plazavea.com.pe  Ofertas válidas del 05 al 11 de septiembre del 2014 o hasta agotar stock. En ofertas de 3x2, 21 y 2do con 70% no combinables, Aplica solo a misma presentación de productos, marca y sabor. En categoría abarrotes máximo 5 unidades por cliente, en frescos máximo 10 kg/10 unidades por cliente. Stock mínimo por producto en abarrotes 10 unidades y frescos 10 kg/10 unidades o nivel cadena. Oferta válida del 05 de septiembre al 07 de septiembre. No válido en PlazaVea Express ni PlazaVea Grifo Quio. Ofertas no acumulables con otras promociones ni autoliquidables. Aplica condiciones y restricciones en www.plazavea.com.pe.  Promoción de precio y porcentaje con tarjeta, solo con Tarjeta Oh! del 05 al 11 de septiembre del 2014 o hasta agotar stock en PlazaVea. En categorías abarrotes máximo 5 unidades por cliente, en frescos máximo 10 kg por cliente. Stock mínimo 10 unidades/kg a nivel cadena. Promociones válidas a partir de 3 colas a más. Para mayor información sobre Términos, Condiciones y Tarifario de la Tarjeta Oh! vigente visita www.tarjetaoh.com.pe. Esta información se proporciona conforme a la Normativa de Transparencia SBS No S181–2012.","trome","05/09/2014"
"Ahorra más, disfruta más","Una audaz mujer, conocida como la Chinacomanda balabandadero, integrada por otros tres sujetos y una pareja, quienes fueron arrestados cuando vaciaban una vivienda, cuyos dueños habían salido, en Los Olivos. Se trata de María Lita Aricara Sangama (20), quien cay junto a Omar López Cáceres (35), Chepe, Roberto Ko y Alexander Bertini Reyes (35), Gringo; además de Eduardo Gil González (49), Max; y la menor (17), en el pasaje Las Salvia 650, urbanización Micaela Bastidas, inmueble de propiedad de Berly Antonio Vásquez.  La mujer y el joven se encargaban de tocar las puertas delas viviendas para verificar si había alguien en el interior. Usaban un juego de llaves, abrían las puertas para permitir el ingreso de sus cómplices, dijo el coronel PNP Carlos Turriaga Cruzalegui.  Según los detectives antirrobos de la Dirincri, esta banda se dedicaba a vaciar casas bajo la modalidad del estuche que consiste en el uso de un juego de llaves de diversos tamaños. En el auto Toyota ris negro de placa terada que los presuntos ladrones usaban, los agentes hallaron dos televisores LED de pantalla plana, una computadora y un Blu-ray Home Theater, valorizados en 5 mil soles. También se les incautaron 25 llaves y un alicate de presión con el que fracturaban los seguros de las puertas de las casas de sus víctimas.","trome","05/09/2014"
"Golpe a pasajero que defendió a chica","Carlo Magno Delgado Alata (42) fue golpeado por unos individuos después de defender a una menor de 16 años. Lejos de aceptar su culpa, atacó al joven que lo puso al descubierto.  En Los Olivos, Yuri Villanueva Ponte (34) contó que vio cómo el individuo manoseaba a la estudiante universitaria. Luego fue intervenido por el chofer y los policías de tránsito de la comisaría de Felicia. Ahora la población participa de la captura de estos sujetos: afirmó el general Javier Arenas Klokoč, jefe de Trritorio.","trome","05/09/2014"
"Asaltaron pollería","Dos amenazaron a empleados y comensales de la pollería Victoria, les robaron dinero y objetos de valor. Los rufianes bajaron de un auto y fueron a la caja para supuestamente pagar. A los pocos segundos sacaron sus armas y, tras encañonar a los clientes, les robaron todo lo que encontraban a su paso, en el local ubicado entre las avenidas México y Larco. Fugaron en un auto hacia el sur.","trome","05/09/2014"
"Salieron del aeropuerto","Un ladrón lesionó a una mujer estadounidense y su esposo peruano durante un atraco en Lima. El periodista Kermit Mantilla y su cónyuge Ingrid Mixter, quienes regresaban de Estados Unidos, fueron atacados por un ladrón que rompió el vidrio posterior y entró medio cuerpo. Luego, el delincuente condujo el vehículo hacia San Miguel. El ladrón cogió el bolso de mi esposa dijo Mantilla. Luego, huyeron velozmente.","trome","05/09/2014"
"Infernal balacera deja 4 muertos","Cuatro delincuentes muertos, un herido y docenas detenidos fue el resultado de una infernal balacera entre los miembros de una banda internacional, integrada por peruanos y ecuatorianos, y alrededor de 50 agentes de la Policía en un hostal de Los Olivos. El cinematográfico enfrentamiento, que alarmó a vecinos y transeúntes, ocurrió ayer ala seis de la tarde en el hostal ‘Las Meras’, ubicado en la cuña del jirón Los Olivos y la avenida Las Palmeras, a un costado del parque zonal Lloque Yupanqui. Agentes de la Dirección de Inteligencia del Ministerio del Interior (Digimin) descubrieron que, desde hace una semana, los sujetos armados iban llegando al hospedaje desde el norte del país.  Ayer, cuando los individuos sumaban 17, la policía de Suárez Divin: CRI de Los Olivos se apostaron en las afueras del hostal a la espera de la orden para ingresar. Cuando los policías de Suárez entraron, los recibieron a balazos. El tiroteo fue terrible y duró alrededor de cinco minutos. Los cuatro fallecidos son los que abrieron fuego contra el personal policial. Todos están en plenas diligencias de investigación, manifestó el general PNP José Lavalle Santa Cruz, director de la Dirincri.","trome","05/09/2014"
