"headline","content","newspaper","date"
"SEGISMUNDO. El soldado victorioso. De Los zapatos de tacnalto fueron creados en 1943. Nace el cantante español de origen germano.","Es capaz de resolver cualquier imprevisto, esto le permite adaptarse a las dificultades. Escucha y perdona cuando amas de verdad.","trome","23/09/2014"
"PIQUITOS DE EL BOHO","Este Boho, ahora que empieza la primavera, inaugura su nueva sección Piquitos que, estoy seguro, será reclamada por mis lectores. Datos cortitos, como un piquito; en la estación del amor.","trome","23/09/2014"
"CANDIDATOS CON ROCHA","No sé con qué cara Alberto Sánchez Aizcorbe pretende ser alcalde de Lima si su distrito, La Victoria, es uno de los más sucios de toda la capital. Otro, Freddy Terrones, pretende ser nuevamente burgomaestre de San Martín de Porres, que exhibe cerros de desperdicios y harás pistas con baches que parecen cráteres.","trome","23/09/2014"
"CONEJITA CHIBOLERA","Una foto de Tilsa junto al chibolo chn Patricio Parodi de ‘Esto es guerra’ bastó para lanzar los bonos de una alicaída ‘conejita’ ante el tsunami mediático de Milechi: hasta Gisela invitó al ‘partidor’ del torero para que aclare el asunto. El popular ‘liebre’ dijo, arrochando a Sheyla, que estaba un poquito enamorado, pero de ninguna rubia. Viendo las fotos, franco, franco, que la Lozano parece la tía del chiquillo de veinte años.","trome","23/09/2014"
"LEN DE CIRCO CHARRO","No me extraña que la bancada de Posible haya ‘blindado’ al congresista José Len, después del reciente escándalo de su vinculación con Rodrigo Torres, alias ‘Lic’. ¿Qué se puede esperar de quienes actuaron como ayereros de su jefe Alejandro Toledo, quien tiene bo de paja por la compra millonaria de una residencia y unas oficinas en Camacho y, para limpiarse, involucró a su anciana suegra!","trome","23/09/2014"
"EL QUERUBÁN, A LA CÁRCEL","Ese es el dicho que el pueblo debe hacer suyo. Qué clase de valores encierra la frase ‘roba pero hace obra’? Me daría vergüenza ser candidato y que el 50% de la población piense que soy un ladrón… ‘pero hago obras’. Recuerdo que de niño, mi viejito nos amenazaba con meterle la mano al candela si agarrábamos plata de la cartera. Defendamos los valores ante tanta complicidad con el delito.","trome","23/09/2014"
"TERRUCOS EN EL CERRO","La valiente denuncia del sacerdote Guillermo Álvarez no debe pasar desapercibida. A pocas cuadras del emporio comercial de Gamarra, una gavilla de expresidentes del MRTA retoman las prácticas extorsionadoras y violentas que pusieron en jaque al Estado en la década de los ochenta. Ahora se camulan como dirigentes de construcción civil y están captando jóvenes para inducirlos al delito. Daniel Urresti tiene arduo trabajo en esta zona.","trome","23/09/2014"
"MILECHI PALCUSCO","No tiene talento, pero es buena moza cantaba Willy Colón. Milechi en Cusco dio un show a un centenar de mulos de Bruce Lee en ‘cinco dedos de furia’: salió un rato en falda. Preguntó ‘¿me cambio?’ ¡Sí! Salío en bikini y acosó a los que os, que sudaban como en sauna. Se dio unas vueltas, tocó a bailar, enseñó el pompis por toda la pasarela, hizo preguntas breves sobre fútbol al público y se fue derechito a cobrar sola sus tres mil quetzales por veinte minutos de ‘espectáculo!’ Con razón, ‘la vengadora’ del Loco’ se muere de envidia.","trome","23/09/2014"
"TREMENDO JUEZ","El Comercio ha hecho una grave denuncia sobre la situación de la justicia en el Santa. Sostiene que el actual presidente de la Corte de Justicia, Samuel Sánchez Melgar, no solo mantuvo estrechos vínculos con César Alva, sino que en la administración ha dispuesto un controvertido cambio de jueces favoreciendo a ‘La hiena’ y ha estancado los procesos vinculados a la lucha contra la corrupción en Chimbote. Sánchez tiene en la actualidad más de 20 investigaciones abiertas en la OCMA. ¿Cómo continúa en el cargo ante tantos cuestionamientos?","trome","23/09/2014"
"CRÍOLLADA DE KEIKO","Cuando el Poder Judicial dictó sentencia contra su papá, Keiko Fujimori fustigó duramente a los jueces y llamó a la desobediencia civil por el fallo. Esta mueca se llama Francesca y es otro descubrimiento de nuestro incansable paparazzi, que también Heredia ha ‘limpiado’ al congresista fujimorista Julio Gag, recorre de palmo a palmo el país en busca de las chicas más lindas. Ella es bailarina de la discoteca ‘Ro’, muy fresca a decir hay que respetar la decisión del fiscal! Qué va! Apago el televisor.","trome","23/09/2014"
