"headline","content","newspaper","date"
"Niños sicarios","Mi amigo, el fotógrafo Gary, llegó al restaurante por un sudadito de pescado con arroz blanco, limón y un emoliente al tiempo. ‘Mara, el sicariato en nuestro país está alcanzando ribetes de locura. Dos menores de apenas 13 años y otro de 15 fueron capturados por la policía en Polvos Azules con una pistola, un revolver, 16 balas dum-dum —que explosionan al hacer contacto con el blanco—, un croquis detallado del centro comercial y la foto de Maribel Gutiérrez, presidenta del referido lugar, a quien iban a asesinar a cambio de veinte mil soles. Trece años, la edad en que deberían estar jugando y divirtiendo! El mayor de los menores se entregó ante la policía e implicó a su padre en el plan del frustrado crimen. El sujeto, vinculado al cobro de cupos en obras de construcción civil, está prófugo, pues cuando fueron a buscarlo a su casa, se había hecho humo. Lo increíble de esto es que los dos de 13 años fueron liberados ayer a pedido de la calaña, seguramente por su corta edad y olvidando su alta peligrosidad. Increíble. En estos casos son entregados a la custodia de sus padres mientras se lleva a cabo el proceso judicial. Una sin razón, pues está claro que los padres no tienen ningún control sobre ellos.  Cientos de menores de edad, en nuestro país, son utilizados por sanguinarios delincuentes —muchas veces son sus papás, tíos y otros familiares—, para cometer horrendos homicidios, pues las penas que les dan son leves. La condena más dura es de seis años en un centro de rehabilitación. Es obvia la necesidad de que los adolescentes dedicados al sicariato y a otros graves delitos deben ser juzgados y condenados como adultos. Además, los sujetos que los introducen en este submundo deben recibir cadena perpetua. La única pena que merecen es la muerte, pero en el Perú no se da. Solo un monstruo puede malograrle la vida de esa manera a un chiquillo. Pero hay que ser doblemente maldito para hacerlo con un jovencito sobrino. ‘Gringasho’, el sicario más famoso del Perú, fue introducido al mundo del hampa, según investigaciones, por su propio tío apodado ‘El Soli’, considerado el más grande extorsionador de Trujillo y líder de la banda *Los malditos de Ro Seco*. Este individuo adiestró a ‘Gringo’ en el manejo de armas para convertirlo en sicario. Muchos de los chicos que ingresan al mundo de la delincuencia vienen de hogares rotos, como el mismo ‘Gringasho’, cuyos padres están separados. En el Perú, cada vez más papás y mamás se han ido olvidando de sus obligaciones con los hijos. No les dan amor, no los protegen, no les enseñan disciplina. Los hacen crecer como animalitos a su suerte, y por eso, caen en drogas, prostitución, sicariato y otros delitos.’ Gary tiene razón.","trome","17/09/2014"
"Encuesta","Cree que el congresista José León tiene vínculos con el narcotráfico?  Cree que Ollanta Humala debe cambiar más ministros?","trome","17/09/2014"
"Fonavista reclama por inscripción","Hace un tiempo me inscribí por Internet para la devolución de mis aportes de muchos años al Fonavi y pensé que ese era el único trámite necesario. Sin embargo, al consultar ayer en teléfono de información, mencionaron que, aunque en su computador visualizo registro mío, no es válido porque tenía que haber presentado un formulario No.","trome","17/09/2014"
"Lo que pasa es que muchos alcaldes tienen rabo de paja","y se están sacándole los trapitos al sol. En el caso de Lima Metropolitana, en unos días habrá dos debates y esperamos que ahí hablen claro. Por ahora, sólo hay ataques, acusaciones y hasta burlas. Hago un llamado a los postulantes para que se dejen de estas cosas y expongan sus planes. Ya no pierdo el tiempo.","trome","17/09/2014"
"Asaltaron a empresario","Usando poder falso y remató todas las propiedades de empresario a 90 mil dólares. Víctima se hizo humo desde febrero del 2013. Efectivos de la Dirincripción formaron parte de la captura de Luis Antonio Durand Castillo (56), requerido por secuestro agravado y asociación ilícita para delinquir. Agregó que Luis Durand conocía a Rafael se cuando vendía tamales cerca a su casa en Magdalena del Mar. ‘Se ganó la confianza de la víctima, quien empezó a sufrir los estragos de una enfermedad en la memoria. Por ello, empieza a vender todas las propiedades que tenía y elaboró documentos falsos y en los meses siguientes, vendió los siete inmuebles’, dijo. Las casas fueron compradas por los nuevos dueños quienes también serán investigados. ‘El detenido niega a decirnos el verdadero paradero del empresario’, indicó el agente.","trome","17/09/2014"
"Confianza","Agregó que Luis Durand conocía a Rafael se cuando vendía tamales cerca a su casa en Magdalena del Mar. ‘Se ganó la confianza de la víctima, quien empezó a sufrir los estragos de una enfermedad en la memoria. Por ello, empieza a vender todas las propiedades que tenía y elaboró documentos falsos y en los meses siguientes, vendió los siete inmuebles’, dijo. Las casas fueron compradas por los nuevos dueños quienes también serán investigados. ‘El detenido niega a decirnos el verdadero paradero del empresario’, indicó el agente.","trome","17/09/2014"
"No les pagaron","Roban auto y lo queman en la calle. Unos ladrones le prendieron fuego al auto que robaron, luego que el propietario del vehículo se negó a pagar una suma de dinero para selo, en San Juan de Miraflores. Fue a la madrugada del sábado cuando dos asaltaron una fonda que dos sujetos bajaban de un auto que abandonaron, para lanzarse al ro. Agentes del Escuadrón de Emergencia Este 2 informaron que fueron cuatro los ladrones de la banda ‘Los Malditos de Huachipa’ quienes llegaron en dos camionetas al local en la urbanización La Encalada Mz Ll–1, lote 4 de Jesús María, en el sector de Piedra Lisa, en Rímac, donde se apoderaron de una rockola, un televisor, un DVD y una radio de 50 pulgadas y 4 mil soles. La policía descubrió a los rateros y persiguió la camioneta SQY–984 hasta el sector de Pastor Sevilla y Tradiciones Peruanas. ‘Semetieron al acebichería, pero los ladrones y robaron el dinero. Uno fue captado por las cámaras de seguridad’. (M. Rochabrum)","trome","17/09/2014"
"Ladrón en fuga","‘Chancho joven’ se tira al río y lo chapan. Para evitar que lo atraparan después de escapar de una cebichería, Víctor Borbn Briceo (27), ‘Chancho joven’, fugó en una camioneta y luego la abandonó, para lanzarse al río Rímac, donde fue capturado por policías en las turbulentas aguas, destrozándose la puerta con una de las camionetas. Agentes del Escuadrón de Emergencia Este 2 informaron que sospechan que pertenecía a las bandas criminales del Callao y iba a ser integrado a la banda ‘Los Malditos de Huachipa’.","trome","17/09/2014"
"Emergencia","Este 2 informó que sospechan que pertenecía a las bandas criminales del Callao y iba a ser integrado a la banda ‘Los Malditos de Huachipa’.","trome","17/09/2014"
"La educación vial","Si has cometido res, aún es tiempo de cambiar, no te dejes vencer por estas adversidades.","trome","17/09/2014"
"Géminis: Podrás demostrar tus sentimientos a la persona que amas. Conseguirás dinero que necesitas.","Todos las orejas van a caer si siguen haciendo malos comentarios.","trome","17/09/2014"
"Leo: Maneja con más cuidado tus asuntos económicos.","Podrás salir lastimado si intervienes en asuntos que no te competen. Alguien te busca con algo importante.","trome","17/09/2014"
"Libra: Controla tu mal carácter, recuerda que la vida es muy bonita y debes mostrar lo mejor de ti.","No puedes solucionar nada con un poco de buen humor.","trome","17/09/2014"
"Escorpio: Deja fluir tus emociones, te sentirás mejor. Tienes mucho potencial para lograr tus metas.","Sagitario: No tengas temor a expresar lo que sientes, tu familia es lo más valioso que tienes. Ten fe.","trome","17/09/2014"
"Conjunto de comportamientos al volante","Es necesario poseer conocimientos sobre reglas y normas de tránsito para bicicletas, motocicletas y automóviles. Un agente que no vale la pena.","trome","17/09/2014"
"Doctora Carmen: El que te hace usar sustancias debería ser mejor. Te recuperarás de un momento complicado.","Onny — Estimada doctora Carmen, es un gusto saluda a usted y compartir mis penas y alegrías. Me gustaría que esta madama tenga entre 35 y 38 años de edad, sea madre soltera, porque así podemos apoyarnos. Interesadas pueden escribirme a: Re. E ds Mall: e ee","trome","17/09/2014"
"¿Qué significa tu nombre?","Francisca: La que es abanderada. Tiene una personalidad solidaria, armónica y desarrolla una gran actividad mental. En su ámbito familiar es comprensiva y en el amor, muy fiel.","trome","17/09/2014"
"Sabías que...","En 1996 murió a los 83 años Teo Eggra. Se llamaba Punaluu (Hawai): dorado Lolo Fernández, futbolista peruano considerado el máximo ídolo del club Universitario de Deportes.","trome","17/09/2014"
"Existe un parque de arena","Este hijo asiste a la recta final del proceso electoral para las elecciones municipales. Aquí me permito mirar atrás ingresando al tema del año 1967, cuando el entonces alcalde de Lima, Luis Bedoya Reyes, inició construyendo lo que sería la obra trascendental para la ciudad: la Vía Expresa, que unirá el centro de Lima, desde la Plaza Grau, con Barranco. Fue una obra visionaria que los rivales políticos del turno trataron de minimizar y desmerecer llamándola despectivamente El zanjón, porque para construirla tuvieron que excavar un gigantesco zanjón por la avenida Paseo de la República, y al inicio de su funcionamiento, como el parque automotor era reducido, criticaron la obra al considerarla exclusiva para privilegiados de San Isidro o Miraflores que tenían vehículo. Sin embargo, el explosivo crecimiento de nuestra ciudad y del parque automotor la convirtió en una vía fundamental para el transporte público y particular, y no sólo para llegar de Lima a Barranco, sino también a distritos como Chorrillos e interconectar con los barrios populosos de Lima Sur. Cuando se inicien los trabajos del tramo Barranco — Surco — Panamericana Sur, se verá culminado el ambicioso proyecto de Bedoya — Benjamin Doig, a quien se le deben merecidos homenajes.","trome","17/09/2014"
"La culpa del atraso en la modernización de la capital y sus principales problemas militares.","Con la interrupción del sistema democrático, los alcaldes, a todo nivel, fueron elegidos a dedo por el gobernante del turno. As llegaban al concejo los amigos y familiares del dictador. La mayoría con ningún conocimiento de la problemática municipal, pero con la ambición de llenarse los bolsillos con negocios millonarios en una sociedad donde tampoco existía una prensa libre que pudiera fiscalizar y evidenciar las tremendas corruptelas. Es recién en 1980, cuando se restableció la democracia, que se pudo elegir a alcaldes por voto popular. Eduardo Orrego, arquitecto, ganó en Lima con el partido de gobierno, Acción Popular. Pero sorprendió que Alfonso Barrantes, de Democracia Cristiana Unida, quedara en un esperanzador segundo lugar, ganando los distritos populosos de Lima norte, sur y este. El carismático abogado llegaría a la alcaldía en 1983, con el compromiso de velar por la gente entregando una vasija de leche a los niños y un plan de pavimentación de pistas con un préstamo del Banco Mundial ejecutado por Invermet. En 1986, con Alan García recién electo presidente y realizando balconazos en apoyo de su candidato, Jorge Del Castillo logró el triunfo aprista. El votante limeño demostraba su volatilidad y pragmatismo, pues ante el descalabro del primer gobierno de Alan, surge el primer outsider, Mario Belaunde, que desde la televisión y la radio bañaba al gobierno, acusándolo de corrupción y a los partidos de haber perdido su oportunidad histórica. Fundó su movimiento Obras con sus televidentes más fieles. Su obra cumbre fue la tarifaria y sus necesarios intercambios viales; como el 6 Javier Prado. Lo reeligió en 1992 en la convulsionada etapa del autogolpe del Alberto Fujimori. Me quedó corto. Mañana continuo. Apago el televisor.","trome","17/09/2014"
"CERTAMEN SE REALIZÓ EN LONDRES","Consul. 90 metros de estatura, su talento y alegría, Antar Aguilar (26) ocupó el segundo lugar en el Certamen Internacional de ‘Miss & Mister Sordos 2014’ que se realizó en Londres (Inglaterra). En el evento también nos representó la guapa Paola Sotelo, quienes compartieron escenario. Por primera vez, participó en esta competencia, enfrentándose a más de 30 países, y el resultado fue mejor de lo que esperaban. “Yo me superé a mí mismo, quería estar entre los primeros 10, pero fui segundo a nivel internacional. Estoy contento” dijo Antar a Trome. Durante diez años, él y su amiga Paola han estado dedicados a bailar. La boda en el readefinanzas de una empresa y estudia Administración. Muchas personas sordas no pueden realizarse profesionalmente por falta de oportunidades y porque aquí hay mucha discriminación dice. NECESITA APOYO “No se calificó la belleza física, sino cómo es que ellos han ido reinventándose en la sociedad, pues muchos no lo hacen, explica. En Lima existe un promedio de 14 mil niños sordos a nivel nacional. Piden representantes de la Asociación Miss & Mister Sordos Perú, que apoya a ambos jóvenes para que puedan viajar y que promueve proyectos profundos para recuperar el dinero invertido en los pasajes. Han pedido al Congreso reconocer el mérito de Antar y solicitan ayuda al público. Si desea ayudar, escriba al correo: mmsordosper@gmail.com.","trome","17/09/2014"
"RENUNCIA DE PAZ DE LA BARRA","Debido a que no se suspendió al fiscal de la Nación, Carlos Ramos Heredia, y al extitular del Ministerio Público, José Peláez, pues estaban inmersos en el caso La Centralita), el miembro del Consejo Nacional de la Magistratura (CNM), Vladimir Paz de la Barra, renunció a su cargo. Otros motivos de su dimisión son la ratificación del juez Ricardo Macedo, quien tiene cerca de 114 medidas disciplinarias, y su rechazo a la ratificación del fiscal Lisandro Zapata, según el sindicalista Scar Ller López Meneses. El CNM aceptó por unanimidad la renuncia de Paz de la Barra.","trome","17/09/2014"
"CRÍTICAN A CONGRESISTA","El congresista Mauricio Mulder (Apra) dijo tener vergüenza ajena tras ver el video donde su colega Renzo Espinoza (Perú Posible) haciendo comentarios en un mitin de su hijo, quien postula a la alcaldía de Puente Piedra. Luis Ibérico (APP) también criticó la acción de Espinoza, quien se defendió diciendo que ha pedido licencia para apoyar la campaña de los candidatos de Perú Posible, entre ellos su hijo (Renzo Espinoza Venegas).","trome","17/09/2014"
"PRESIDENTA DE POLVOS AZULES PIDE GARANTÍAS","Tengo miedo de que me maten a balazos. La presidenta de la asociación de Comerciantes de Polvos Azules, Maribel Guzmán Chacón, pidió al ministro del Interior, Daniel Urresti, garantías para su vida y la de su familia, así como identificar a los autores intelectuales que ordenaron a tres sicarios asesinarla cuando estaba a punto de cumplir su objetivo el último lunes. Dijo vivir bastante preocupada, pues los detenidos confesaron haber recibido órdenes de matarla. Uno de los delincuentes, de apellido Hunuco, es hijo de un conocido delincuente y tiene un hermano apodado Chucky; que está en un penal fuera de Lima. Deben saber quién contrata detalló. Explicó que los menores J.C.P. (13) y C.R.C. (13) portaban un revolver, una pistola, balas, un croquis y la foto de ella. Tengo miedo. Uno de los delincuentes es hijo de un conocido delincuente y tiene un hermano apodado Chucky; que está en un penal fuera de Lima. Deben saber quién contrata detalló.","trome","17/09/2014"
"DENUNCIAN A JEFE POLICIAL","Por autorizar el irregular resguardo policial, los exjefes policiales Raúl Salazar Salazar, Aldo Miranda Soria, Carlos Gómez Cahua, Luis Li Burga y el actual director general de la PNP, Jorge Angulo, fueron denunciados ante la Primera Fiscalía Penal de Lima por el abogado defensor del fallecido exalcalde de Lima, Alberto Andrade, y de su hermano Fernando Andrade, en Miraflores.","trome","17/09/2014"
"NORA BONIFÁEZ ATACA AL ’MUERTO’","Susana Villarán muestra incapacidad mientras Castañeda no resuelve los grandes problemas de Lima y deja la huella de corrupción. Nora Bonifáz afirma que Castañeda no resolvi los grandes problemas de Lima y dejó la huella de corrupción, mientras Susana Villarán muestra incapacidad.","trome","17/09/2014"
"Entrevista a Nora Bonifaz","Nora, ¿qué pasa que no figurás en las encuestas? No figuro como persona, no soy tan conocida, pero mi partido sí. Yo soy fundadora de ‘Somos Per’. Soy una persona de partido y por eso fui elegida en las elecciones internas.  Un partido fuerte en Lima como ‘Somos Per’, del bueno Alberto Andrade, ¿por qué están en la pelea? Están en pelea porque nosotros somos de discutir y proponer en cuanto al tema de la seguridad ciudadana y ningún partido lo hace de manera seria y directa, para atender ese flagelo.  ¿Crees, como dicen las encuestas, que Castañeda tiene más del 50 % de intención de voto? No, vamos a demostrar esto el 5 de octubre.  Si se eligió Castañeda será un retroceso para Lima? Sí, porque Castañeda no resolvi los problemas de Lima. Hizo paliativos y, sobre todo, dejó una estela de corrupción y malos manejos.  Es cierto –como lo denunciaste– que Castañeda cobraba doble sueldo en la Municipalidad de Lima? Sí, porque él no solo cobraba como alcalde, sino también como presidente regional y no ha devuelto el dinero.  ¿Apoyas la reforma del transporte de Susana Villarán? No de la manera cómo está haciéndola porque se está perjudicando a los sectores más populares. Parece una reforma ‘pituca’ realmente.  Alberto Andrade hizo la Va Expresa de Javier Prado, ¿qué harás para solucionar el transporte en Lima? Regresaré al templete de los corredores que dejó, que fueron 13 para Lima Metropolitana, pero complementarios a las grandes obras que está haciendo el gobierno central porque Lima no tiene dinero para invertir en el gran transporte de los trenes eléctricos que se requieren.  ¿Lima necesita un Metro? Lima necesita varios metros.  Cuál es la principal crítica que le harás a la gestión de Villarán? Incapacidad de gestión. Ha manejado a la Municipalidad de Lima como si fuera una ONG. En el tema de seguridad, prometo seguir lo que hizo Alberto Andrade hace 12 años, pero actualizado, aumentando a 7 mil cámaras de seguridad, ¿cómo vas a hacerlo?  Las 7 mil cámaras de videovigilancia van a estar en las principales arterias de Lima. Lima tiene competencia en las principales arterías y ahí vamos a poner esas cámaras.  ¿Dónde vives? En Miraflores.  ¿Viajas en bus o tienes auto particular? Las dos cosas.  ¿Alguna vez has sido víctima de un asalto? Muchas veces y mis asaltos han sido en Miraflores, en La Victoria y en el Centro de Lima.  O sea, tampoco en Miraflores me libré (sonriendo).  ¿Has sido representante de la ONG ‘Manos Limpias’? ¿Qué opinas de la frase “roba, pero hace obras”? Estamos luchando. Ni un centavo puede ser quitado al pueblo. Centavo tras centavo que se quite al pueblo significa menos veredas, menos pistas, menos seguridad ciudadana y los más afectados siempre son los más pobres.","trome","17/09/2014"
"Meten diputado al basurero","Manifestantes cerca del Parlamento bielorruso metieron de cabeza en un contenedor de basura al diputado de la oposición Vitaly Zhuravsky, quien impulsó una ley que impusiera severas restricciones a las protestas contra el Gobierno del expresidente Viktor Yanukovich.  Zhuravsky es acusado de no apoyar leyes que acaben con las turbulencias en el país.","trome","17/09/2014"
"BRAD PITT Y ANGELINA JOLIE Firmaron pacto antes de casarse","Angelina Jolie y Brad Pitt firmaron un acuerdo antes de casarse. Así, si se separan por la infidelidad del otro, la actriz se quedaría con la custodia absoluta de los seis hijos.  Sobre el dinero, ninguno dará nada al otro de su patrimonio acumulado antes de la boda, él US$240 millones y ella US$185 millones. Lo que ingrese después solo se repartirá entre sus hijos.","trome","17/09/2014"
"DIO TRIUNFO A JUVENTUS","‘A CHE’ es Italia. Carlos Tevez volvía a notar en la Champions después de cuatro años. El subcampeón Atlético de Madrid debutó con pie izquierdo, perdió 3—2 en su visita al Olympiacos en el inicio del grupo A. Los ‘Colchoneros’ habían llegado invictos hasta la final de la última competencia, Arthur Masuaku (13’), Ibrahim Afellay (37’) y Konstantinos Mitroglou (73’) marcaron para los griegos. Mandzukic (37’) y Griezmann (86’) lo hicieron para los españoles.  En el otro encuentro de la serie, Liverpool regresó a la competencia, después de cuatro años y nueve meses, derrotando angustiosamente 2—1 al Ludogorets de Bulgaria. Mario Balotelli (82’) y Steven Gerrard (penal, 93’) fueron para los ‘Reds’, mientras que Daniel Abalo había igualado (90’).  Del Madrid en competencias europeas. Barça es segundo con tantos (880). Madrid llevaba temporadas seguidas debutando con victoria en Champions, sólo por detrás de Bayern (10). Balotelli es el cuarto italiano en anotar en el torneo con equipos distintos (Inter, Milan y Liverpool).","trome","17/09/2014"
